Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1226 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1484 | GridSize: 12
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1730 | GridSize: 13
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 11
Generation 18 | Revalues: 2345 | GridSize: 11
Generation 19 | Revalues: 2472 | GridSize: 10
Generation 20 | Revalues: 2599 | GridSize: 10
Generation 21 | Revalues: 2728 | GridSize: 10
Generation 22 | Revalues: 2855 | GridSize: 10
Generation 23 | Revalues: 2976 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3230 | GridSize: 10
Generation 26 | Revalues: 3349 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 11
Generation 28 | Revalues: 3601 | GridSize: 11
Generation 29 | Revalues: 3721 | GridSize: 12
Generation 30 | Revalues: 3848 | GridSize: 12
Generation 31 | Revalues: 3978 | GridSize: 12
Generation 32 | Revalues: 4099 | GridSize: 12
Generation 33 | Revalues: 4218 | GridSize: 12
Generation 34 | Revalues: 4337 | GridSize: 12
Generation 35 | Revalues: 4463 | GridSize: 12
Generation 36 | Revalues: 4584 | GridSize: 12
Generation 37 | Revalues: 4711 | GridSize: 12
Generation 38 | Revalues: 4830 | GridSize: 12
Generation 39 | Revalues: 4956 | GridSize: 12
Generation 40 | Revalues: 5078 | GridSize: 13
Generation 41 | Revalues: 5204 | GridSize: 13
Generation 42 | Revalues: 5332 | GridSize: 14
Generation 43 | Revalues: 5457 | GridSize: 14
Generation 44 | Revalues: 5582 | GridSize: 14
Generation 45 | Revalues: 5711 | GridSize: 14
Generation 46 | Revalues: 5840 | GridSize: 14
Generation 47 | Revalues: 5961 | GridSize: 14
Generation 48 | Revalues: 6084 | GridSize: 13
Generation 49 | Revalues: 6207 | GridSize: 13
Generation 50 | Revalues: 6334 | GridSize: 13
Generation 51 | Revalues: 6460 | GridSize: 13
Generation 52 | Revalues: 6582 | GridSize: 13
Generation 53 | Revalues: 6705 | GridSize: 13
Generation 54 | Revalues: 6831 | GridSize: 13
Generation 55 | Revalues: 6958 | GridSize: 13
Generation 56 | Revalues: 7087 | GridSize: 13
Generation 57 | Revalues: 7211 | GridSize: 13
Generation 58 | Revalues: 7340 | GridSize: 13
Generation 59 | Revalues: 7472 | GridSize: 13
Generation 60 | Revalues: 7601 | GridSize: 13
Generation 61 | Revalues: 7729 | GridSize: 13
Generation 62 | Revalues: 7852 | GridSize: 14
Generation 63 | Revalues: 7982 | GridSize: 14
Generation 64 | Revalues: 8108 | GridSize: 14
Generation 65 | Revalues: 8237 | GridSize: 14
Generation 66 | Revalues: 8363 | GridSize: 14
Generation 67 | Revalues: 8487 | GridSize: 10
Generation 68 | Revalues: 8606 | GridSize: 10
Generation 69 | Revalues: 8733 | GridSize: 10
Generation 70 | Revalues: 8857 | GridSize: 10
Generation 71 | Revalues: 8982 | GridSize: 10
Generation 72 | Revalues: 9104 | GridSize: 10
Generation 73 | Revalues: 9230 | GridSize: 10
Generation 74 | Revalues: 9362 | GridSize: 10
Generation 75 | Revalues: 9488 | GridSize: 10
Generation 76 | Revalues: 9612 | GridSize: 10
Generation 77 | Revalues: 9738 | GridSize: 10
Generation 78 | Revalues: 9861 | GridSize: 10
Generation 79 | Revalues: 9980 | GridSize: 11
Generation 80 | Revalues: 10105 | GridSize: 11
Generation 81 | Revalues: 10233 | GridSize: 11
Generation 82 | Revalues: 10360 | GridSize: 11
Generation 83 | Revalues: 10484 | GridSize: 11
Generation 84 | Revalues: 10609 | GridSize: 11
Generation 85 | Revalues: 10729 | GridSize: 11
Generation 86 | Revalues: 10852 | GridSize: 11
Generation 87 | Revalues: 10975 | GridSize: 11
Generation 88 | Revalues: 11104 | GridSize: 11
Generation 89 | Revalues: 11231 | GridSize: 11
Generation 90 | Revalues: 11359 | GridSize: 11
Generation 91 | Revalues: 11485 | GridSize: 11
Generation 92 | Revalues: 11611 | GridSize: 11
Generation 93 | Revalues: 11736 | GridSize: 11
Generation 94 | Revalues: 11861 | GridSize: 11
Generation 95 | Revalues: 11988 | GridSize: 11
Generation 96 | Revalues: 12118 | GridSize: 11
Generation 97 | Revalues: 12250 | GridSize: 11
Generation 98 | Revalues: 12383 | GridSize: 11
Generation 99 | Revalues: 12510 | GridSize: 11
Generation 100 | Revalues: 12642 | GridSize: 11
Generation 101 | Revalues: 12768 | GridSize: 11
Generation 102 | Revalues: 12895 | GridSize: 9
Generation 103 | Revalues: 13010 | GridSize: 9
Generation 104 | Revalues: 13134 | GridSize: 9
Generation 105 | Revalues: 13256 | GridSize: 9
Generation 106 | Revalues: 13383 | GridSize: 9
Generation 107 | Revalues: 13500 | GridSize: 9
Generation 108 | Revalues: 13623 | GridSize: 10
Generation 109 | Revalues: 13749 | GridSize: 10
Generation 110 | Revalues: 13877 | GridSize: 10
Generation 111 | Revalues: 14002 | GridSize: 10
Generation 112 | Revalues: 14129 | GridSize: 10
Generation 113 | Revalues: 14259 | GridSize: 10
Generation 114 | Revalues: 14379 | GridSize: 10
Generation 115 | Revalues: 14504 | GridSize: 10
Generation 116 | Revalues: 14629 | GridSize: 10
Generation 117 | Revalues: 14756 | GridSize: 10
Generation 118 | Revalues: 14883 | GridSize: 10
Generation 119 | Revalues: 15002 | GridSize: 10
Generation 120 | Revalues: 15128 | GridSize: 10
