Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 12
Generation 7 | Revalues: 973 | GridSize: 12
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1227 | GridSize: 5
Generation 10 | Revalues: 1348 | GridSize: 5
Generation 11 | Revalues: 1479 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 7
Generation 15 | Revalues: 1992 | GridSize: 7
Generation 16 | Revalues: 2122 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 7
Generation 18 | Revalues: 2371 | GridSize: 7
Generation 19 | Revalues: 2494 | GridSize: 7
Generation 20 | Revalues: 2616 | GridSize: 7
Generation 21 | Revalues: 2743 | GridSize: 7
Generation 22 | Revalues: 2869 | GridSize: 6
Generation 23 | Revalues: 2990 | GridSize: 6
Generation 24 | Revalues: 3118 | GridSize: 6
Generation 25 | Revalues: 3242 | GridSize: 6
Generation 26 | Revalues: 3361 | GridSize: 6
Generation 27 | Revalues: 3486 | GridSize: 6
Generation 28 | Revalues: 3613 | GridSize: 6
Generation 29 | Revalues: 3735 | GridSize: 7
Generation 30 | Revalues: 3861 | GridSize: 8
Generation 31 | Revalues: 3987 | GridSize: 9
Generation 32 | Revalues: 4115 | GridSize: 9
Generation 33 | Revalues: 4247 | GridSize: 9
Generation 34 | Revalues: 4375 | GridSize: 9
Generation 35 | Revalues: 4498 | GridSize: 9
Generation 36 | Revalues: 4622 | GridSize: 9
Generation 37 | Revalues: 4746 | GridSize: 9
Generation 38 | Revalues: 4871 | GridSize: 9
Generation 39 | Revalues: 5000 | GridSize: 9
Generation 40 | Revalues: 5131 | GridSize: 9
Generation 41 | Revalues: 5254 | GridSize: 9
Generation 42 | Revalues: 5379 | GridSize: 9
Generation 43 | Revalues: 5499 | GridSize: 9
Generation 44 | Revalues: 5626 | GridSize: 9
Generation 45 | Revalues: 5748 | GridSize: 9
Generation 46 | Revalues: 5879 | GridSize: 9
Generation 47 | Revalues: 6005 | GridSize: 9
Generation 48 | Revalues: 6134 | GridSize: 9
Generation 49 | Revalues: 6258 | GridSize: 9
Generation 50 | Revalues: 6380 | GridSize: 9
Generation 51 | Revalues: 6509 | GridSize: 9
Generation 52 | Revalues: 6632 | GridSize: 9
Generation 53 | Revalues: 6758 | GridSize: 9
Generation 54 | Revalues: 6884 | GridSize: 9
Generation 55 | Revalues: 7011 | GridSize: 9
Generation 56 | Revalues: 7143 | GridSize: 9
Generation 57 | Revalues: 7268 | GridSize: 9
Generation 58 | Revalues: 7393 | GridSize: 9
Generation 59 | Revalues: 7518 | GridSize: 9
Generation 60 | Revalues: 7643 | GridSize: 9
Generation 61 | Revalues: 7768 | GridSize: 9
Generation 62 | Revalues: 7895 | GridSize: 9
Generation 63 | Revalues: 8025 | GridSize: 9
Generation 64 | Revalues: 8154 | GridSize: 9
Generation 65 | Revalues: 8280 | GridSize: 8
Generation 66 | Revalues: 8404 | GridSize: 9
Generation 67 | Revalues: 8533 | GridSize: 9
Generation 68 | Revalues: 8658 | GridSize: 9
Generation 69 | Revalues: 8786 | GridSize: 9
Generation 70 | Revalues: 8913 | GridSize: 9
Generation 71 | Revalues: 9042 | GridSize: 9
Generation 72 | Revalues: 9170 | GridSize: 9
Generation 73 | Revalues: 9296 | GridSize: 9
Generation 74 | Revalues: 9425 | GridSize: 9
Generation 75 | Revalues: 9549 | GridSize: 9
Generation 76 | Revalues: 9672 | GridSize: 9
Generation 77 | Revalues: 9804 | GridSize: 9
Generation 78 | Revalues: 9930 | GridSize: 9
Generation 79 | Revalues: 10055 | GridSize: 10
Generation 80 | Revalues: 10182 | GridSize: 10
Generation 81 | Revalues: 10305 | GridSize: 10
Generation 82 | Revalues: 10432 | GridSize: 10
Generation 83 | Revalues: 10558 | GridSize: 10
Generation 84 | Revalues: 10678 | GridSize: 10
Generation 85 | Revalues: 10805 | GridSize: 10
Generation 86 | Revalues: 10932 | GridSize: 10
Generation 87 | Revalues: 11054 | GridSize: 10
Generation 88 | Revalues: 11183 | GridSize: 11
Generation 89 | Revalues: 11308 | GridSize: 11
Generation 90 | Revalues: 11432 | GridSize: 11
Generation 91 | Revalues: 11556 | GridSize: 11
Generation 92 | Revalues: 11673 | GridSize: 11
Generation 93 | Revalues: 11798 | GridSize: 11
Generation 94 | Revalues: 11929 | GridSize: 11
Generation 95 | Revalues: 12057 | GridSize: 11
Generation 96 | Revalues: 12181 | GridSize: 11
Generation 97 | Revalues: 12304 | GridSize: 11
Generation 98 | Revalues: 12432 | GridSize: 11
Generation 99 | Revalues: 12561 | GridSize: 11
Generation 100 | Revalues: 12689 | GridSize: 11
Generation 101 | Revalues: 12816 | GridSize: 11
Generation 102 | Revalues: 12936 | GridSize: 10
Generation 103 | Revalues: 13062 | GridSize: 10
Generation 104 | Revalues: 13186 | GridSize: 10
Generation 105 | Revalues: 13307 | GridSize: 10
Generation 106 | Revalues: 13432 | GridSize: 11
Generation 107 | Revalues: 13559 | GridSize: 11
Generation 108 | Revalues: 13682 | GridSize: 11
Generation 109 | Revalues: 13810 | GridSize: 11
Generation 110 | Revalues: 13932 | GridSize: 11
Generation 111 | Revalues: 14060 | GridSize: 11
Generation 112 | Revalues: 14183 | GridSize: 11
Generation 113 | Revalues: 14307 | GridSize: 11
Generation 114 | Revalues: 14432 | GridSize: 11
Generation 115 | Revalues: 14557 | GridSize: 11
Generation 116 | Revalues: 14689 | GridSize: 11
Generation 117 | Revalues: 14815 | GridSize: 9
Generation 118 | Revalues: 14939 | GridSize: 9
Generation 119 | Revalues: 15069 | GridSize: 9
Generation 120 | Revalues: 15198 | GridSize: 9
Generation 121 | Revalues: 15329 | GridSize: 9
Generation 122 | Revalues: 15450 | GridSize: 9
Generation 123 | Revalues: 15578 | GridSize: 9
Generation 124 | Revalues: 15711 | GridSize: 9
Generation 125 | Revalues: 15836 | GridSize: 9
Generation 126 | Revalues: 15964 | GridSize: 9
Generation 127 | Revalues: 16092 | GridSize: 9
Generation 128 | Revalues: 16220 | GridSize: 9
Generation 129 | Revalues: 16348 | GridSize: 9
Generation 130 | Revalues: 16477 | GridSize: 9
Generation 131 | Revalues: 16601 | GridSize: 9
Generation 132 | Revalues: 16722 | GridSize: 9
Generation 133 | Revalues: 16849 | GridSize: 9
Generation 134 | Revalues: 16975 | GridSize: 9
Generation 135 | Revalues: 17098 | GridSize: 9
Generation 136 | Revalues: 17222 | GridSize: 9
Generation 137 | Revalues: 17335 | GridSize: 9
Generation 138 | Revalues: 17458 | GridSize: 9
Generation 139 | Revalues: 17581 | GridSize: 9
Generation 140 | Revalues: 17703 | GridSize: 9
Generation 141 | Revalues: 17830 | GridSize: 9
Generation 142 | Revalues: 17958 | GridSize: 9
Generation 143 | Revalues: 18083 | GridSize: 9
Generation 144 | Revalues: 18208 | GridSize: 9
Generation 145 | Revalues: 18327 | GridSize: 9
Generation 146 | Revalues: 18452 | GridSize: 9
Generation 147 | Revalues: 18582 | GridSize: 9
Generation 148 | Revalues: 18699 | GridSize: 9
Generation 149 | Revalues: 18822 | GridSize: 9
Generation 150 | Revalues: 18946 | GridSize: 9
Generation 151 | Revalues: 19075 | GridSize: 9
Generation 152 | Revalues: 19203 | GridSize: 9
Generation 153 | Revalues: 19328 | GridSize: 9
Generation 154 | Revalues: 19455 | GridSize: 9
Generation 155 | Revalues: 19583 | GridSize: 9
Generation 156 | Revalues: 19703 | GridSize: 9
Generation 157 | Revalues: 19828 | GridSize: 9
Generation 158 | Revalues: 19953 | GridSize: 9
Generation 159 | Revalues: 20074 | GridSize: 9
Generation 160 | Revalues: 20204 | GridSize: 9
Generation 161 | Revalues: 20325 | GridSize: 9
Generation 162 | Revalues: 20443 | GridSize: 9
Generation 163 | Revalues: 20567 | GridSize: 9
Generation 164 | Revalues: 20689 | GridSize: 9
Generation 165 | Revalues: 20803 | GridSize: 9
Generation 166 | Revalues: 20930 | GridSize: 9
Generation 167 | Revalues: 21058 | GridSize: 9
Generation 168 | Revalues: 21182 | GridSize: 5
Generation 169 | Revalues: 21310 | GridSize: 5
Generation 170 | Revalues: 21426 | GridSize: 5
Generation 171 | Revalues: 21553 | GridSize: 5
Generation 172 | Revalues: 21672 | GridSize: 5
Generation 173 | Revalues: 21801 | GridSize: 5
Generation 174 | Revalues: 21930 | GridSize: 5
Generation 175 | Revalues: 22057 | GridSize: 5
Generation 176 | Revalues: 22183 | GridSize: 5
Generation 177 | Revalues: 22307 | GridSize: 5
Generation 178 | Revalues: 22431 | GridSize: 5
Generation 179 | Revalues: 22557 | GridSize: 5
Generation 180 | Revalues: 22688 | GridSize: 5
Generation 181 | Revalues: 22810 | GridSize: 5
Generation 182 | Revalues: 22937 | GridSize: 5
Generation 183 | Revalues: 23066 | GridSize: 5
Generation 184 | Revalues: 23194 | GridSize: 5
Generation 185 | Revalues: 23321 | GridSize: 5
Generation 186 | Revalues: 23447 | GridSize: 5
Generation 187 | Revalues: 23573 | GridSize: 5
Generation 188 | Revalues: 23697 | GridSize: 5
Generation 189 | Revalues: 23818 | GridSize: 6
Generation 190 | Revalues: 23943 | GridSize: 6
Generation 191 | Revalues: 24071 | GridSize: 6
Generation 192 | Revalues: 24198 | GridSize: 6
Generation 193 | Revalues: 24324 | GridSize: 6
Generation 194 | Revalues: 24444 | GridSize: 6
Generation 195 | Revalues: 24571 | GridSize: 6
Generation 196 | Revalues: 24698 | GridSize: 6
Generation 197 | Revalues: 24827 | GridSize: 6
Generation 198 | Revalues: 24950 | GridSize: 6
Generation 199 | Revalues: 25075 | GridSize: 6
Generation 200 | Revalues: 25191 | GridSize: 6
Generation 201 | Revalues: 25319 | GridSize: 6
Generation 202 | Revalues: 25454 | GridSize: 6
Generation 203 | Revalues: 25571 | GridSize: 6
Generation 204 | Revalues: 25702 | GridSize: 6
Generation 205 | Revalues: 25829 | GridSize: 6
Generation 206 | Revalues: 25955 | GridSize: 6
Generation 207 | Revalues: 26074 | GridSize: 6
Generation 208 | Revalues: 26207 | GridSize: 6
Generation 209 | Revalues: 26330 | GridSize: 6
Generation 210 | Revalues: 26453 | GridSize: 6
Generation 211 | Revalues: 26574 | GridSize: 6
Generation 212 | Revalues: 26697 | GridSize: 6
Generation 213 | Revalues: 26820 | GridSize: 6
Generation 214 | Revalues: 26947 | GridSize: 6
Generation 215 | Revalues: 27075 | GridSize: 6
Generation 216 | Revalues: 27199 | GridSize: 6
Generation 217 | Revalues: 27325 | GridSize: 6
Generation 218 | Revalues: 27452 | GridSize: 6
Generation 219 | Revalues: 27583 | GridSize: 6
Generation 220 | Revalues: 27710 | GridSize: 6
Generation 221 | Revalues: 27840 | GridSize: 6
Generation 222 | Revalues: 27973 | GridSize: 6
Generation 223 | Revalues: 28096 | GridSize: 6
Generation 224 | Revalues: 28227 | GridSize: 6
Generation 225 | Revalues: 28349 | GridSize: 6
Generation 226 | Revalues: 28472 | GridSize: 6
Generation 227 | Revalues: 28598 | GridSize: 6
Generation 228 | Revalues: 28728 | GridSize: 6
Generation 229 | Revalues: 28858 | GridSize: 6
Generation 230 | Revalues: 28984 | GridSize: 6
Generation 231 | Revalues: 29109 | GridSize: 6
Generation 232 | Revalues: 29238 | GridSize: 6
Generation 233 | Revalues: 29363 | GridSize: 6
Generation 234 | Revalues: 29481 | GridSize: 6
Generation 235 | Revalues: 29606 | GridSize: 6
Generation 236 | Revalues: 29731 | GridSize: 6
Generation 237 | Revalues: 29852 | GridSize: 6
Generation 238 | Revalues: 29978 | GridSize: 6
Generation 239 | Revalues: 30099 | GridSize: 6
Generation 240 | Revalues: 30223 | GridSize: 6
Generation 241 | Revalues: 30338 | GridSize: 6
Generation 242 | Revalues: 30470 | GridSize: 6
Generation 243 | Revalues: 30597 | GridSize: 6
Generation 244 | Revalues: 30726 | GridSize: 6
Generation 245 | Revalues: 30845 | GridSize: 6
