Generation 0 | Revalues: 100 | GridSize: 3
Generation 97 | Revalues: 12362 | GridSize: 11
Generation 98 | Revalues: 12489 | GridSize: 11
Generation 99 | Revalues: 12612 | GridSize: 11
Generation 100 | Revalues: 12735 | GridSize: 11
Generation 101 | Revalues: 12860 | GridSize: 11
Generation 102 | Revalues: 12985 | GridSize: 11
Generation 103 | Revalues: 13110 | GridSize: 11
Generation 104 | Revalues: 13231 | GridSize: 11
Generation 105 | Revalues: 13352 | GridSize: 11
Generation 106 | Revalues: 13472 | GridSize: 11
Generation 107 | Revalues: 13599 | GridSize: 11
Generation 108 | Revalues: 13727 | GridSize: 11
Generation 109 | Revalues: 13853 | GridSize: 11
Generation 110 | Revalues: 13979 | GridSize: 11
Generation 111 | Revalues: 14107 | GridSize: 11
Generation 112 | Revalues: 14235 | GridSize: 11
Generation 113 | Revalues: 14359 | GridSize: 11
Generation 114 | Revalues: 14483 | GridSize: 11
Generation 115 | Revalues: 14606 | GridSize: 11
Generation 116 | Revalues: 14729 | GridSize: 11
Generation 117 | Revalues: 14850 | GridSize: 11
Generation 118 | Revalues: 14973 | GridSize: 11
Generation 119 | Revalues: 15099 | GridSize: 11
Generation 120 | Revalues: 15216 | GridSize: 11
Generation 121 | Revalues: 15340 | GridSize: 11
Generation 122 | Revalues: 15459 | GridSize: 11
Generation 123 | Revalues: 15580 | GridSize: 11
Generation 124 | Revalues: 15700 | GridSize: 10
Generation 125 | Revalues: 15822 | GridSize: 10
Generation 126 | Revalues: 15949 | GridSize: 10
Generation 127 | Revalues: 16083 | GridSize: 10
Generation 128 | Revalues: 16211 | GridSize: 10
Generation 129 | Revalues: 16338 | GridSize: 10
Generation 130 | Revalues: 16467 | GridSize: 10
Generation 131 | Revalues: 16597 | GridSize: 10
Generation 132 | Revalues: 16719 | GridSize: 10
Generation 133 | Revalues: 16843 | GridSize: 10
Generation 134 | Revalues: 16972 | GridSize: 10
Generation 135 | Revalues: 17101 | GridSize: 10
Generation 136 | Revalues: 17228 | GridSize: 10
Generation 137 | Revalues: 17355 | GridSize: 10
Generation 138 | Revalues: 17485 | GridSize: 10
Generation 139 | Revalues: 17611 | GridSize: 10
Generation 140 | Revalues: 17738 | GridSize: 10
Generation 141 | Revalues: 17864 | GridSize: 10
Generation 142 | Revalues: 17990 | GridSize: 10
Generation 143 | Revalues: 18113 | GridSize: 10
Generation 144 | Revalues: 18241 | GridSize: 10
Generation 145 | Revalues: 18366 | GridSize: 10
Generation 146 | Revalues: 18495 | GridSize: 10
Generation 147 | Revalues: 18622 | GridSize: 10
Generation 148 | Revalues: 18750 | GridSize: 10
Generation 149 | Revalues: 18877 | GridSize: 10
Generation 150 | Revalues: 19006 | GridSize: 10
Generation 151 | Revalues: 19131 | GridSize: 10
Generation 152 | Revalues: 19256 | GridSize: 10
Generation 153 | Revalues: 19382 | GridSize: 10
Generation 154 | Revalues: 19501 | GridSize: 10
Generation 155 | Revalues: 19627 | GridSize: 10
Generation 156 | Revalues: 19750 | GridSize: 10
Generation 157 | Revalues: 19884 | GridSize: 10
Generation 158 | Revalues: 20011 | GridSize: 10
Generation 159 | Revalues: 20140 | GridSize: 10
Generation 160 | Revalues: 20267 | GridSize: 10
Generation 161 | Revalues: 20393 | GridSize: 10
Generation 162 | Revalues: 20518 | GridSize: 10
Generation 163 | Revalues: 20643 | GridSize: 10
Generation 164 | Revalues: 20772 | GridSize: 10
Generation 165 | Revalues: 20902 | GridSize: 10
Generation 166 | Revalues: 21024 | GridSize: 10
Generation 167 | Revalues: 21146 | GridSize: 10
Generation 168 | Revalues: 21276 | GridSize: 10
Generation 169 | Revalues: 21397 | GridSize: 10
Generation 170 | Revalues: 21518 | GridSize: 10
Generation 171 | Revalues: 21648 | GridSize: 10
Generation 172 | Revalues: 21777 | GridSize: 10
Generation 173 | Revalues: 21895 | GridSize: 10
Generation 174 | Revalues: 22019 | GridSize: 10
Generation 175 | Revalues: 22143 | GridSize: 10
Generation 176 | Revalues: 22278 | GridSize: 10
Generation 177 | Revalues: 22399 | GridSize: 10
Generation 178 | Revalues: 22525 | GridSize: 10
Generation 179 | Revalues: 22653 | GridSize: 10
Generation 180 | Revalues: 22781 | GridSize: 10
Generation 181 | Revalues: 22904 | GridSize: 10
Generation 182 | Revalues: 23034 | GridSize: 10
Generation 183 | Revalues: 23158 | GridSize: 10
Generation 184 | Revalues: 23283 | GridSize: 10
Generation 185 | Revalues: 23408 | GridSize: 10
Generation 186 | Revalues: 23536 | GridSize: 10
Generation 187 | Revalues: 23667 | GridSize: 11
Generation 188 | Revalues: 23787 | GridSize: 11
Generation 189 | Revalues: 23913 | GridSize: 11
Generation 190 | Revalues: 24039 | GridSize: 11
Generation 191 | Revalues: 24162 | GridSize: 11
Generation 192 | Revalues: 24279 | GridSize: 11
Generation 193 | Revalues: 24403 | GridSize: 11
Generation 194 | Revalues: 24527 | GridSize: 11
Generation 195 | Revalues: 24650 | GridSize: 11
Generation 196 | Revalues: 24778 | GridSize: 11
Generation 197 | Revalues: 24907 | GridSize: 11
Generation 198 | Revalues: 25036 | GridSize: 11
Generation 199 | Revalues: 25164 | GridSize: 11
Generation 200 | Revalues: 25289 | GridSize: 11
Generation 201 | Revalues: 25414 | GridSize: 11
Generation 202 | Revalues: 25539 | GridSize: 11
Generation 203 | Revalues: 25672 | GridSize: 12
Generation 204 | Revalues: 25791 | GridSize: 12
Generation 205 | Revalues: 25910 | GridSize: 12
Generation 206 | Revalues: 26033 | GridSize: 12
Generation 207 | Revalues: 26155 | GridSize: 12
Generation 208 | Revalues: 26282 | GridSize: 12
Generation 209 | Revalues: 26411 | GridSize: 12
Generation 210 | Revalues: 26540 | GridSize: 12
Generation 211 | Revalues: 26666 | GridSize: 12
Generation 212 | Revalues: 26787 | GridSize: 12
Generation 213 | Revalues: 26916 | GridSize: 12
Generation 214 | Revalues: 27042 | GridSize: 12
Generation 215 | Revalues: 27170 | GridSize: 12
Generation 216 | Revalues: 27295 | GridSize: 12
Generation 217 | Revalues: 27427 | GridSize: 12
Generation 218 | Revalues: 27549 | GridSize: 12
Generation 219 | Revalues: 27672 | GridSize: 12
Generation 220 | Revalues: 27792 | GridSize: 12
Generation 221 | Revalues: 27912 | GridSize: 12
Generation 222 | Revalues: 28035 | GridSize: 12
Generation 223 | Revalues: 28162 | GridSize: 12
Generation 224 | Revalues: 28284 | GridSize: 12
Generation 225 | Revalues: 28405 | GridSize: 12
Generation 226 | Revalues: 28525 | GridSize: 12
Generation 227 | Revalues: 28651 | GridSize: 12
Generation 228 | Revalues: 28780 | GridSize: 12
Generation 229 | Revalues: 28906 | GridSize: 12
Generation 230 | Revalues: 29033 | GridSize: 12
Generation 231 | Revalues: 29158 | GridSize: 12
Generation 232 | Revalues: 29283 | GridSize: 12
Generation 233 | Revalues: 29407 | GridSize: 12
Generation 234 | Revalues: 29530 | GridSize: 12
Generation 235 | Revalues: 29653 | GridSize: 12
Generation 236 | Revalues: 29776 | GridSize: 13
Generation 237 | Revalues: 29907 | GridSize: 13
Generation 238 | Revalues: 30040 | GridSize: 13
Generation 239 | Revalues: 30165 | GridSize: 13
Generation 240 | Revalues: 30283 | GridSize: 13
Generation 241 | Revalues: 30401 | GridSize: 13
Generation 242 | Revalues: 30528 | GridSize: 13
Generation 243 | Revalues: 30650 | GridSize: 13
Generation 244 | Revalues: 30775 | GridSize: 13
Generation 245 | Revalues: 30900 | GridSize: 13
Generation 246 | Revalues: 31026 | GridSize: 13
Generation 247 | Revalues: 31156 | GridSize: 13
Generation 248 | Revalues: 31287 | GridSize: 13
Generation 249 | Revalues: 31415 | GridSize: 13
Generation 250 | Revalues: 31543 | GridSize: 13
Generation 251 | Revalues: 31671 | GridSize: 13
Generation 252 | Revalues: 31798 | GridSize: 13
Generation 253 | Revalues: 31927 | GridSize: 13
Generation 254 | Revalues: 32059 | GridSize: 13
Generation 255 | Revalues: 32185 | GridSize: 13
Generation 256 | Revalues: 32311 | GridSize: 13
Generation 257 | Revalues: 32435 | GridSize: 13
Generation 258 | Revalues: 32557 | GridSize: 13
Generation 259 | Revalues: 32682 | GridSize: 13
Generation 260 | Revalues: 32807 | GridSize: 13
Generation 261 | Revalues: 32932 | GridSize: 13
Generation 262 | Revalues: 33058 | GridSize: 13
Generation 263 | Revalues: 33188 | GridSize: 13
Generation 264 | Revalues: 33321 | GridSize: 13
Generation 265 | Revalues: 33451 | GridSize: 13
Generation 266 | Revalues: 33577 | GridSize: 13
Generation 267 | Revalues: 33703 | GridSize: 13
Generation 268 | Revalues: 33829 | GridSize: 13
Generation 269 | Revalues: 33953 | GridSize: 13
Generation 270 | Revalues: 34072 | GridSize: 13
Generation 271 | Revalues: 34196 | GridSize: 13
Generation 272 | Revalues: 34318 | GridSize: 13
Generation 273 | Revalues: 34443 | GridSize: 13
Generation 274 | Revalues: 34571 | GridSize: 13
Generation 275 | Revalues: 34697 | GridSize: 13
Generation 276 | Revalues: 34822 | GridSize: 13
Generation 277 | Revalues: 34950 | GridSize: 13
Generation 278 | Revalues: 35078 | GridSize: 13
Generation 279 | Revalues: 35203 | GridSize: 13
Generation 280 | Revalues: 35328 | GridSize: 13
Generation 281 | Revalues: 35455 | GridSize: 13
Generation 282 | Revalues: 35585 | GridSize: 13
Generation 283 | Revalues: 35713 | GridSize: 13
Generation 284 | Revalues: 35837 | GridSize: 13
Generation 285 | Revalues: 35964 | GridSize: 13
Generation 286 | Revalues: 36093 | GridSize: 13
Generation 287 | Revalues: 36219 | GridSize: 13
Generation 288 | Revalues: 36337 | GridSize: 13
Generation 289 | Revalues: 36457 | GridSize: 13
Generation 290 | Revalues: 36587 | GridSize: 13
Generation 291 | Revalues: 36712 | GridSize: 13
Generation 292 | Revalues: 36837 | GridSize: 13
Generation 293 | Revalues: 36962 | GridSize: 13
Generation 294 | Revalues: 37088 | GridSize: 13
Generation 295 | Revalues: 37214 | GridSize: 13
Generation 296 | Revalues: 37331 | GridSize: 13
Generation 297 | Revalues: 37448 | GridSize: 13
Generation 298 | Revalues: 37565 | GridSize: 13
Generation 299 | Revalues: 37688 | GridSize: 13
Generation 300 | Revalues: 37811 | GridSize: 13
Generation 301 | Revalues: 37934 | GridSize: 13
Generation 302 | Revalues: 38059 | GridSize: 13
Generation 303 | Revalues: 38184 | GridSize: 13
Generation 304 | Revalues: 38309 | GridSize: 13
Generation 305 | Revalues: 38436 | GridSize: 13
Generation 306 | Revalues: 38563 | GridSize: 12
Generation 307 | Revalues: 38693 | GridSize: 12
Generation 308 | Revalues: 38823 | GridSize: 12
Generation 309 | Revalues: 38950 | GridSize: 12
Generation 310 | Revalues: 39082 | GridSize: 12
Generation 311 | Revalues: 39207 | GridSize: 12
Generation 312 | Revalues: 39332 | GridSize: 12
Generation 313 | Revalues: 39453 | GridSize: 12
Generation 314 | Revalues: 39582 | GridSize: 12
Generation 315 | Revalues: 39704 | GridSize: 12
Generation 316 | Revalues: 39819 | GridSize: 12
Generation 317 | Revalues: 39945 | GridSize: 12
Generation 318 | Revalues: 40071 | GridSize: 12
Generation 319 | Revalues: 40199 | GridSize: 12
Generation 320 | Revalues: 40328 | GridSize: 12
Generation 321 | Revalues: 40457 | GridSize: 12
Generation 322 | Revalues: 40580 | GridSize: 12
Generation 323 | Revalues: 40703 | GridSize: 12
Generation 324 | Revalues: 40830 | GridSize: 12
Generation 325 | Revalues: 40952 | GridSize: 12
Generation 326 | Revalues: 41080 | GridSize: 12
Generation 327 | Revalues: 41204 | GridSize: 12
Generation 328 | Revalues: 41335 | GridSize: 12
Generation 329 | Revalues: 41451 | GridSize: 12
Generation 330 | Revalues: 41576 | GridSize: 12
Generation 331 | Revalues: 41699 | GridSize: 12
Generation 332 | Revalues: 41822 | GridSize: 12
Generation 333 | Revalues: 41946 | GridSize: 12
Generation 334 | Revalues: 42076 | GridSize: 12
Generation 335 | Revalues: 42206 | GridSize: 12
Generation 336 | Revalues: 42329 | GridSize: 12
Generation 337 | Revalues: 42448 | GridSize: 12
Generation 338 | Revalues: 42581 | GridSize: 12
Generation 339 | Revalues: 42714 | GridSize: 12
Generation 340 | Revalues: 42840 | GridSize: 12
Generation 341 | Revalues: 42972 | GridSize: 12
Generation 342 | Revalues: 43095 | GridSize: 12
Generation 343 | Revalues: 43225 | GridSize: 12
Generation 344 | Revalues: 43350 | GridSize: 12
Generation 345 | Revalues: 43475 | GridSize: 12
Generation 346 | Revalues: 43605 | GridSize: 12
Generation 347 | Revalues: 43735 | GridSize: 12
Generation 348 | Revalues: 43861 | GridSize: 12
Generation 349 | Revalues: 43989 | GridSize: 12
Generation 350 | Revalues: 44117 | GridSize: 12
Generation 351 | Revalues: 44236 | GridSize: 12
Generation 352 | Revalues: 44354 | GridSize: 12
Generation 353 | Revalues: 44474 | GridSize: 12
Generation 354 | Revalues: 44594 | GridSize: 12
Generation 355 | Revalues: 44724 | GridSize: 12
Generation 356 | Revalues: 44849 | GridSize: 12
Generation 357 | Revalues: 44976 | GridSize: 12
Generation 358 | Revalues: 45103 | GridSize: 12
Generation 359 | Revalues: 45225 | GridSize: 12
Generation 360 | Revalues: 45353 | GridSize: 12
Generation 361 | Revalues: 45479 | GridSize: 12
Generation 362 | Revalues: 45609 | GridSize: 12
Generation 363 | Revalues: 45739 | GridSize: 12
Generation 364 | Revalues: 45868 | GridSize: 12
Generation 365 | Revalues: 45993 | GridSize: 12
Generation 366 | Revalues: 46120 | GridSize: 12
Generation 367 | Revalues: 46241 | GridSize: 12
Generation 368 | Revalues: 46362 | GridSize: 12
Generation 369 | Revalues: 46485 | GridSize: 12
Generation 370 | Revalues: 46603 | GridSize: 12
Generation 371 | Revalues: 46730 | GridSize: 12
Generation 372 | Revalues: 46857 | GridSize: 12
Generation 373 | Revalues: 46980 | GridSize: 12
Generation 374 | Revalues: 47111 | GridSize: 12
Generation 375 | Revalues: 47242 | GridSize: 12
Generation 376 | Revalues: 47363 | GridSize: 12
Generation 377 | Revalues: 47492 | GridSize: 12
Generation 378 | Revalues: 47621 | GridSize: 12
Generation 379 | Revalues: 47748 | GridSize: 12
Generation 380 | Revalues: 47875 | GridSize: 12
Generation 381 | Revalues: 48004 | GridSize: 12
Generation 382 | Revalues: 48133 | GridSize: 12
Generation 383 | Revalues: 48257 | GridSize: 12
Generation 384 | Revalues: 48381 | GridSize: 12
Generation 385 | Revalues: 48506 | GridSize: 12
Generation 386 | Revalues: 48630 | GridSize: 12
Generation 387 | Revalues: 48754 | GridSize: 12
Generation 388 | Revalues: 48884 | GridSize: 12
Generation 389 | Revalues: 49010 | GridSize: 12
Generation 390 | Revalues: 49138 | GridSize: 12
Generation 391 | Revalues: 49260 | GridSize: 12
Generation 392 | Revalues: 49382 | GridSize: 12
Generation 393 | Revalues: 49506 | GridSize: 12
Generation 394 | Revalues: 49630 | GridSize: 12
Generation 395 | Revalues: 49756 | GridSize: 12
Generation 396 | Revalues: 49882 | GridSize: 12
Generation 397 | Revalues: 50011 | GridSize: 12
Generation 398 | Revalues: 50132 | GridSize: 12
Generation 399 | Revalues: 50253 | GridSize: 12
Generation 400 | Revalues: 50377 | GridSize: 12
Generation 401 | Revalues: 50501 | GridSize: 12
Generation 402 | Revalues: 50637 | GridSize: 12
Generation 403 | Revalues: 50764 | GridSize: 12
Generation 404 | Revalues: 50891 | GridSize: 12
Generation 405 | Revalues: 51020 | GridSize: 12
Generation 406 | Revalues: 51149 | GridSize: 12
Generation 407 | Revalues: 51273 | GridSize: 12
Generation 408 | Revalues: 51397 | GridSize: 12
Generation 409 | Revalues: 51525 | GridSize: 12
Generation 410 | Revalues: 51649 | GridSize: 12
Generation 411 | Revalues: 51773 | GridSize: 12
Generation 412 | Revalues: 51892 | GridSize: 12
Generation 413 | Revalues: 52011 | GridSize: 12
Generation 414 | Revalues: 52131 | GridSize: 12
Generation 415 | Revalues: 52251 | GridSize: 12
Generation 416 | Revalues: 52379 | GridSize: 12
Generation 417 | Revalues: 52501 | GridSize: 12
Generation 418 | Revalues: 52623 | GridSize: 12
Generation 419 | Revalues: 52751 | GridSize: 12
Generation 420 | Revalues: 52879 | GridSize: 12
Generation 421 | Revalues: 53003 | GridSize: 12
Generation 422 | Revalues: 53131 | GridSize: 12
Generation 423 | Revalues: 53259 | GridSize: 12
Generation 424 | Revalues: 53382 | GridSize: 12
Generation 425 | Revalues: 53505 | GridSize: 12
Generation 426 | Revalues: 53634 | GridSize: 12
Generation 427 | Revalues: 53763 | GridSize: 13
Generation 428 | Revalues: 53892 | GridSize: 13
Generation 429 | Revalues: 54021 | GridSize: 13
Generation 430 | Revalues: 54150 | GridSize: 13
Generation 431 | Revalues: 54278 | GridSize: 13
Generation 432 | Revalues: 54406 | GridSize: 13
Generation 433 | Revalues: 54535 | GridSize: 13
Generation 434 | Revalues: 54658 | GridSize: 13
Generation 435 | Revalues: 54781 | GridSize: 13
Generation 436 | Revalues: 54902 | GridSize: 13
Generation 437 | Revalues: 55023 | GridSize: 13
Generation 438 | Revalues: 55149 | GridSize: 13
Generation 439 | Revalues: 55277 | GridSize: 13
Generation 440 | Revalues: 55405 | GridSize: 13
Generation 441 | Revalues: 55523 | GridSize: 13
Generation 442 | Revalues: 55641 | GridSize: 13
Generation 443 | Revalues: 55764 | GridSize: 13
Generation 444 | Revalues: 55887 | GridSize: 13
Generation 445 | Revalues: 56017 | GridSize: 12
Generation 446 | Revalues: 56149 | GridSize: 12
Generation 447 | Revalues: 56281 | GridSize: 12
Generation 448 | Revalues: 56404 | GridSize: 12
Generation 449 | Revalues: 56527 | GridSize: 12
Generation 450 | Revalues: 56645 | GridSize: 12
Generation 451 | Revalues: 56763 | GridSize: 12
Generation 452 | Revalues: 56884 | GridSize: 12
Generation 453 | Revalues: 57012 | GridSize: 12
Generation 454 | Revalues: 57140 | GridSize: 12
Generation 455 | Revalues: 57273 | GridSize: 12
Generation 456 | Revalues: 57406 | GridSize: 12
Generation 457 | Revalues: 57528 | GridSize: 12
Generation 458 | Revalues: 57651 | GridSize: 12
Generation 459 | Revalues: 57774 | GridSize: 12
Generation 460 | Revalues: 57901 | GridSize: 12
Generation 461 | Revalues: 58028 | GridSize: 12
Generation 462 | Revalues: 58148 | GridSize: 12
Generation 463 | Revalues: 58268 | GridSize: 12
Generation 464 | Revalues: 58390 | GridSize: 12
Generation 465 | Revalues: 58517 | GridSize: 12
Generation 466 | Revalues: 58644 | GridSize: 12
Generation 467 | Revalues: 58768 | GridSize: 12
Generation 468 | Revalues: 58892 | GridSize: 12
Generation 469 | Revalues: 59019 | GridSize: 12
Generation 470 | Revalues: 59145 | GridSize: 12
Generation 471 | Revalues: 59271 | GridSize: 12
Generation 472 | Revalues: 59396 | GridSize: 12
Generation 473 | Revalues: 59521 | GridSize: 12
Generation 474 | Revalues: 59644 | GridSize: 12
Generation 475 | Revalues: 59767 | GridSize: 12
Generation 476 | Revalues: 59895 | GridSize: 12
Generation 477 | Revalues: 60024 | GridSize: 12
Generation 478 | Revalues: 60153 | GridSize: 12
Generation 479 | Revalues: 60281 | GridSize: 12
Generation 480 | Revalues: 60409 | GridSize: 12
Generation 481 | Revalues: 60539 | GridSize: 12
Generation 482 | Revalues: 60669 | GridSize: 12
Generation 483 | Revalues: 60799 | GridSize: 12
Generation 484 | Revalues: 60928 | GridSize: 12
Generation 485 | Revalues: 61057 | GridSize: 12
Generation 486 | Revalues: 61173 | GridSize: 12
Generation 487 | Revalues: 61297 | GridSize: 12
Generation 488 | Revalues: 61421 | GridSize: 12
Generation 489 | Revalues: 61543 | GridSize: 12
Generation 490 | Revalues: 61665 | GridSize: 12
Generation 491 | Revalues: 61793 | GridSize: 12
Generation 492 | Revalues: 61921 | GridSize: 12
Generation 493 | Revalues: 62045 | GridSize: 12
Generation 494 | Revalues: 62172 | GridSize: 12
Generation 495 | Revalues: 62299 | GridSize: 12
Generation 496 | Revalues: 62425 | GridSize: 12
Generation 497 | Revalues: 62551 | GridSize: 12
Generation 498 | Revalues: 62685 | GridSize: 12
Generation 499 | Revalues: 62811 | GridSize: 12
Generation 500 | Revalues: 62937 | GridSize: 12
Generation 501 | Revalues: 63063 | GridSize: 12
Generation 502 | Revalues: 63189 | GridSize: 12
Generation 503 | Revalues: 63316 | GridSize: 12
Generation 504 | Revalues: 63448 | GridSize: 12
Generation 505 | Revalues: 63580 | GridSize: 12
Generation 506 | Revalues: 63706 | GridSize: 12
Generation 507 | Revalues: 63832 | GridSize: 12
Generation 508 | Revalues: 63954 | GridSize: 12
Generation 509 | Revalues: 64077 | GridSize: 12
Generation 510 | Revalues: 64200 | GridSize: 12
Generation 511 | Revalues: 64325 | GridSize: 12
Generation 512 | Revalues: 64450 | GridSize: 12
Generation 513 | Revalues: 64573 | GridSize: 12
Generation 514 | Revalues: 64696 | GridSize: 12
Generation 515 | Revalues: 64826 | GridSize: 12
Generation 516 | Revalues: 64951 | GridSize: 12
Generation 517 | Revalues: 65076 | GridSize: 12
Generation 518 | Revalues: 65197 | GridSize: 12
Generation 519 | Revalues: 65318 | GridSize: 12
Generation 520 | Revalues: 65444 | GridSize: 12
Generation 521 | Revalues: 65570 | GridSize: 12
Generation 522 | Revalues: 65694 | GridSize: 12
Generation 523 | Revalues: 65822 | GridSize: 12
Generation 524 | Revalues: 65950 | GridSize: 12
Generation 525 | Revalues: 66077 | GridSize: 12
Generation 526 | Revalues: 66204 | GridSize: 12
Generation 527 | Revalues: 66330 | GridSize: 12
Generation 528 | Revalues: 66451 | GridSize: 12
Generation 529 | Revalues: 66572 | GridSize: 12
Generation 530 | Revalues: 66698 | GridSize: 12
Generation 531 | Revalues: 66824 | GridSize: 12
Generation 532 | Revalues: 66942 | GridSize: 12
Generation 533 | Revalues: 67060 | GridSize: 12
Generation 534 | Revalues: 67184 | GridSize: 12
Generation 535 | Revalues: 67305 | GridSize: 12
Generation 536 | Revalues: 67426 | GridSize: 12
Generation 537 | Revalues: 67551 | GridSize: 12
Generation 538 | Revalues: 67676 | GridSize: 12
Generation 539 | Revalues: 67803 | GridSize: 12
Generation 540 | Revalues: 67932 | GridSize: 12
Generation 541 | Revalues: 68061 | GridSize: 12
Generation 542 | Revalues: 68186 | GridSize: 12
Generation 543 | Revalues: 68311 | GridSize: 12
Generation 544 | Revalues: 68440 | GridSize: 12
Generation 545 | Revalues: 68568 | GridSize: 12
Generation 546 | Revalues: 68696 | GridSize: 12
Generation 547 | Revalues: 68821 | GridSize: 12
Generation 548 | Revalues: 68946 | GridSize: 12
Generation 549 | Revalues: 69072 | GridSize: 12
Generation 550 | Revalues: 69202 | GridSize: 12
Generation 551 | Revalues: 69332 | GridSize: 12
Generation 552 | Revalues: 69464 | GridSize: 12
Generation 553 | Revalues: 69596 | GridSize: 12
Generation 554 | Revalues: 69728 | GridSize: 12
Generation 555 | Revalues: 69848 | GridSize: 12
Generation 556 | Revalues: 69968 | GridSize: 12
Generation 557 | Revalues: 70097 | GridSize: 12
Generation 558 | Revalues: 70226 | GridSize: 12
