Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1471 | GridSize: 7
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1711 | GridSize: 7
Generation 14 | Revalues: 1835 | GridSize: 8
Generation 15 | Revalues: 1964 | GridSize: 8
Generation 16 | Revalues: 2087 | GridSize: 9
Generation 17 | Revalues: 2215 | GridSize: 9
Generation 18 | Revalues: 2336 | GridSize: 9
Generation 19 | Revalues: 2456 | GridSize: 8
Generation 20 | Revalues: 2578 | GridSize: 8
Generation 21 | Revalues: 2703 | GridSize: 8
Generation 22 | Revalues: 2831 | GridSize: 9
Generation 23 | Revalues: 2958 | GridSize: 11
Generation 24 | Revalues: 3082 | GridSize: 12
Generation 25 | Revalues: 3199 | GridSize: 12
Generation 26 | Revalues: 3323 | GridSize: 12
Generation 27 | Revalues: 3443 | GridSize: 13
Generation 28 | Revalues: 3576 | GridSize: 13
Generation 29 | Revalues: 3700 | GridSize: 13
Generation 30 | Revalues: 3821 | GridSize: 13
Generation 31 | Revalues: 3947 | GridSize: 13
Generation 32 | Revalues: 4078 | GridSize: 14
Generation 33 | Revalues: 4208 | GridSize: 14
Generation 34 | Revalues: 4333 | GridSize: 14
Generation 35 | Revalues: 4467 | GridSize: 14
Generation 36 | Revalues: 4596 | GridSize: 14
Generation 37 | Revalues: 4727 | GridSize: 14
Generation 38 | Revalues: 4856 | GridSize: 14
Generation 39 | Revalues: 4979 | GridSize: 14
Generation 40 | Revalues: 5102 | GridSize: 14
