Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 235 | GridSize: 2
Generation 2 | Revalues: 362 | GridSize: 5
Generation 3 | Revalues: 488 | GridSize: 5
Generation 4 | Revalues: 618 | GridSize: 5
Generation 5 | Revalues: 740 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 994 | GridSize: 7
Generation 8 | Revalues: 1117 | GridSize: 7
Generation 9 | Revalues: 1248 | GridSize: 7
Generation 10 | Revalues: 1377 | GridSize: 7
Generation 11 | Revalues: 1502 | GridSize: 7
Generation 12 | Revalues: 1623 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1866 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2483 | GridSize: 7
Generation 20 | Revalues: 2608 | GridSize: 7
Generation 21 | Revalues: 2734 | GridSize: 7
Generation 22 | Revalues: 2863 | GridSize: 7
Generation 23 | Revalues: 2987 | GridSize: 7
Generation 24 | Revalues: 3114 | GridSize: 7
Generation 25 | Revalues: 3245 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3620 | GridSize: 8
Generation 29 | Revalues: 3742 | GridSize: 8
Generation 30 | Revalues: 3875 | GridSize: 8
Generation 31 | Revalues: 3994 | GridSize: 8
Generation 32 | Revalues: 4113 | GridSize: 9
Generation 33 | Revalues: 4234 | GridSize: 9
Generation 34 | Revalues: 4365 | GridSize: 9
Generation 35 | Revalues: 4495 | GridSize: 9
Generation 36 | Revalues: 4621 | GridSize: 10
Generation 37 | Revalues: 4743 | GridSize: 10
Generation 38 | Revalues: 4868 | GridSize: 10
Generation 39 | Revalues: 4987 | GridSize: 9
Generation 40 | Revalues: 5115 | GridSize: 9
Generation 41 | Revalues: 5238 | GridSize: 9
Generation 42 | Revalues: 5362 | GridSize: 9
Generation 43 | Revalues: 5485 | GridSize: 9
Generation 44 | Revalues: 5613 | GridSize: 9
Generation 45 | Revalues: 5733 | GridSize: 9
Generation 46 | Revalues: 5864 | GridSize: 9
Generation 47 | Revalues: 5991 | GridSize: 9
Generation 48 | Revalues: 6114 | GridSize: 9
Generation 49 | Revalues: 6241 | GridSize: 9
Generation 50 | Revalues: 6364 | GridSize: 9
Generation 51 | Revalues: 6493 | GridSize: 9
Generation 52 | Revalues: 6618 | GridSize: 11
Generation 53 | Revalues: 6743 | GridSize: 11
Generation 54 | Revalues: 6867 | GridSize: 11
Generation 55 | Revalues: 6990 | GridSize: 11
Generation 56 | Revalues: 7111 | GridSize: 11
Generation 57 | Revalues: 7230 | GridSize: 11
Generation 58 | Revalues: 7357 | GridSize: 11
Generation 59 | Revalues: 7479 | GridSize: 11
Generation 60 | Revalues: 7612 | GridSize: 11
Generation 61 | Revalues: 7738 | GridSize: 11
Generation 62 | Revalues: 7862 | GridSize: 12
Generation 63 | Revalues: 7985 | GridSize: 12
Generation 64 | Revalues: 8118 | GridSize: 12
Generation 65 | Revalues: 8238 | GridSize: 12
Generation 66 | Revalues: 8360 | GridSize: 12
Generation 67 | Revalues: 8486 | GridSize: 7
Generation 68 | Revalues: 8605 | GridSize: 7
Generation 69 | Revalues: 8729 | GridSize: 7
Generation 70 | Revalues: 8855 | GridSize: 7
Generation 71 | Revalues: 8978 | GridSize: 7
Generation 72 | Revalues: 9104 | GridSize: 7
Generation 73 | Revalues: 9230 | GridSize: 7
Generation 74 | Revalues: 9354 | GridSize: 7
Generation 75 | Revalues: 9477 | GridSize: 7
Generation 76 | Revalues: 9600 | GridSize: 7
Generation 77 | Revalues: 9725 | GridSize: 7
Generation 78 | Revalues: 9849 | GridSize: 7
Generation 79 | Revalues: 9971 | GridSize: 8
Generation 80 | Revalues: 10097 | GridSize: 8
Generation 81 | Revalues: 10218 | GridSize: 8
Generation 82 | Revalues: 10344 | GridSize: 8
Generation 83 | Revalues: 10468 | GridSize: 8
Generation 84 | Revalues: 10595 | GridSize: 8
Generation 85 | Revalues: 10722 | GridSize: 8
Generation 86 | Revalues: 10849 | GridSize: 8
Generation 87 | Revalues: 10968 | GridSize: 8
Generation 88 | Revalues: 11095 | GridSize: 8
Generation 89 | Revalues: 11229 | GridSize: 8
Generation 90 | Revalues: 11356 | GridSize: 8
Generation 91 | Revalues: 11473 | GridSize: 7
Generation 92 | Revalues: 11596 | GridSize: 7
Generation 93 | Revalues: 11715 | GridSize: 7
Generation 94 | Revalues: 11836 | GridSize: 7
Generation 95 | Revalues: 11964 | GridSize: 7
Generation 96 | Revalues: 12086 | GridSize: 8
Generation 97 | Revalues: 12214 | GridSize: 8
Generation 98 | Revalues: 12339 | GridSize: 8
Generation 99 | Revalues: 12463 | GridSize: 8
Generation 100 | Revalues: 12586 | GridSize: 8
Generation 101 | Revalues: 12708 | GridSize: 8
Generation 102 | Revalues: 12838 | GridSize: 8
Generation 103 | Revalues: 12964 | GridSize: 8
Generation 104 | Revalues: 13088 | GridSize: 7
Generation 105 | Revalues: 13210 | GridSize: 7
Generation 106 | Revalues: 13340 | GridSize: 7
Generation 107 | Revalues: 13464 | GridSize: 7
Generation 108 | Revalues: 13594 | GridSize: 8
Generation 109 | Revalues: 13718 | GridSize: 7
Generation 110 | Revalues: 13846 | GridSize: 7
Generation 111 | Revalues: 13968 | GridSize: 7
Generation 112 | Revalues: 14094 | GridSize: 7
Generation 113 | Revalues: 14218 | GridSize: 7
Generation 114 | Revalues: 14345 | GridSize: 7
Generation 115 | Revalues: 14466 | GridSize: 7
Generation 116 | Revalues: 14590 | GridSize: 7
Generation 117 | Revalues: 14717 | GridSize: 7
Generation 118 | Revalues: 14837 | GridSize: 7
Generation 119 | Revalues: 14969 | GridSize: 7
Generation 120 | Revalues: 15095 | GridSize: 7
Generation 121 | Revalues: 15214 | GridSize: 7
Generation 122 | Revalues: 15337 | GridSize: 7
Generation 123 | Revalues: 15459 | GridSize: 7
Generation 124 | Revalues: 15583 | GridSize: 7
Generation 125 | Revalues: 15713 | GridSize: 7
Generation 126 | Revalues: 15842 | GridSize: 7
Generation 127 | Revalues: 15971 | GridSize: 7
Generation 128 | Revalues: 16098 | GridSize: 7
Generation 129 | Revalues: 16216 | GridSize: 7
Generation 130 | Revalues: 16340 | GridSize: 7
Generation 131 | Revalues: 16465 | GridSize: 7
Generation 132 | Revalues: 16594 | GridSize: 7
Generation 133 | Revalues: 16714 | GridSize: 7
Generation 134 | Revalues: 16842 | GridSize: 7
Generation 135 | Revalues: 16968 | GridSize: 7
Generation 136 | Revalues: 17089 | GridSize: 7
Generation 137 | Revalues: 17216 | GridSize: 7
Generation 138 | Revalues: 17344 | GridSize: 7
Generation 139 | Revalues: 17469 | GridSize: 7
Generation 140 | Revalues: 17592 | GridSize: 7
Generation 141 | Revalues: 17715 | GridSize: 7
Generation 142 | Revalues: 17836 | GridSize: 7
Generation 143 | Revalues: 17955 | GridSize: 7
Generation 144 | Revalues: 18080 | GridSize: 7
Generation 145 | Revalues: 18208 | GridSize: 7
Generation 146 | Revalues: 18336 | GridSize: 7
Generation 147 | Revalues: 18460 | GridSize: 7
Generation 148 | Revalues: 18585 | GridSize: 7
Generation 149 | Revalues: 18710 | GridSize: 7
Generation 150 | Revalues: 18840 | GridSize: 7
Generation 151 | Revalues: 18964 | GridSize: 7
Generation 152 | Revalues: 19078 | GridSize: 7
Generation 153 | Revalues: 19210 | GridSize: 7
Generation 154 | Revalues: 19333 | GridSize: 7
Generation 155 | Revalues: 19461 | GridSize: 7
Generation 156 | Revalues: 19590 | GridSize: 7
Generation 157 | Revalues: 19719 | GridSize: 7
Generation 158 | Revalues: 19849 | GridSize: 7
Generation 159 | Revalues: 19975 | GridSize: 7
Generation 160 | Revalues: 20101 | GridSize: 7
Generation 161 | Revalues: 20225 | GridSize: 7
Generation 162 | Revalues: 20349 | GridSize: 7
Generation 163 | Revalues: 20481 | GridSize: 7
Generation 164 | Revalues: 20604 | GridSize: 7
Generation 165 | Revalues: 20730 | GridSize: 7
Generation 166 | Revalues: 20855 | GridSize: 7
Generation 167 | Revalues: 20987 | GridSize: 7
Generation 168 | Revalues: 21114 | GridSize: 7
Generation 169 | Revalues: 21241 | GridSize: 7
Generation 170 | Revalues: 21367 | GridSize: 7
Generation 171 | Revalues: 21496 | GridSize: 7
Generation 172 | Revalues: 21606 | GridSize: 7
Generation 173 | Revalues: 21732 | GridSize: 8
Generation 174 | Revalues: 21857 | GridSize: 8
Generation 175 | Revalues: 21981 | GridSize: 8
Generation 176 | Revalues: 22103 | GridSize: 8
Generation 177 | Revalues: 22222 | GridSize: 8
Generation 178 | Revalues: 22346 | GridSize: 7
Generation 179 | Revalues: 22475 | GridSize: 7
Generation 180 | Revalues: 22603 | GridSize: 7
Generation 181 | Revalues: 22727 | GridSize: 7
Generation 182 | Revalues: 22850 | GridSize: 7
Generation 183 | Revalues: 22980 | GridSize: 7
Generation 184 | Revalues: 23106 | GridSize: 7
Generation 185 | Revalues: 23226 | GridSize: 7
Generation 186 | Revalues: 23353 | GridSize: 7
Generation 187 | Revalues: 23479 | GridSize: 7
Generation 188 | Revalues: 23609 | GridSize: 7
Generation 189 | Revalues: 23736 | GridSize: 7
Generation 190 | Revalues: 23864 | GridSize: 7
Generation 191 | Revalues: 23990 | GridSize: 7
Generation 192 | Revalues: 24117 | GridSize: 8
Generation 193 | Revalues: 24247 | GridSize: 8
Generation 194 | Revalues: 24372 | GridSize: 8
Generation 195 | Revalues: 24496 | GridSize: 8
Generation 196 | Revalues: 24619 | GridSize: 8
Generation 197 | Revalues: 24743 | GridSize: 8
Generation 198 | Revalues: 24874 | GridSize: 8
Generation 199 | Revalues: 24995 | GridSize: 8
Generation 200 | Revalues: 25122 | GridSize: 8
Generation 201 | Revalues: 25250 | GridSize: 8
Generation 202 | Revalues: 25376 | GridSize: 8
Generation 203 | Revalues: 25503 | GridSize: 8
Generation 204 | Revalues: 25631 | GridSize: 8
Generation 205 | Revalues: 25759 | GridSize: 8
Generation 206 | Revalues: 25882 | GridSize: 8
Generation 207 | Revalues: 26012 | GridSize: 8
Generation 208 | Revalues: 26140 | GridSize: 8
Generation 209 | Revalues: 26271 | GridSize: 8
Generation 210 | Revalues: 26396 | GridSize: 8
Generation 211 | Revalues: 26526 | GridSize: 8
Generation 212 | Revalues: 26653 | GridSize: 8
Generation 213 | Revalues: 26775 | GridSize: 9
Generation 214 | Revalues: 26902 | GridSize: 9
Generation 215 | Revalues: 27029 | GridSize: 10
Generation 216 | Revalues: 27156 | GridSize: 10
Generation 217 | Revalues: 27285 | GridSize: 10
Generation 218 | Revalues: 27414 | GridSize: 10
Generation 219 | Revalues: 27552 | GridSize: 10
Generation 220 | Revalues: 27674 | GridSize: 10
Generation 221 | Revalues: 27798 | GridSize: 10
Generation 222 | Revalues: 27920 | GridSize: 10
Generation 223 | Revalues: 28047 | GridSize: 10
Generation 224 | Revalues: 28175 | GridSize: 10
Generation 225 | Revalues: 28305 | GridSize: 10
Generation 226 | Revalues: 28433 | GridSize: 10
Generation 227 | Revalues: 28553 | GridSize: 10
Generation 228 | Revalues: 28682 | GridSize: 10
Generation 229 | Revalues: 28815 | GridSize: 10
Generation 230 | Revalues: 28941 | GridSize: 10
Generation 231 | Revalues: 29060 | GridSize: 10
Generation 232 | Revalues: 29188 | GridSize: 10
Generation 233 | Revalues: 29316 | GridSize: 11
Generation 234 | Revalues: 29439 | GridSize: 11
Generation 235 | Revalues: 29562 | GridSize: 11
Generation 236 | Revalues: 29688 | GridSize: 11
Generation 237 | Revalues: 29807 | GridSize: 11
Generation 238 | Revalues: 29932 | GridSize: 11
Generation 239 | Revalues: 30058 | GridSize: 11
Generation 240 | Revalues: 30179 | GridSize: 11
Generation 241 | Revalues: 30301 | GridSize: 11
Generation 242 | Revalues: 30431 | GridSize: 11
Generation 243 | Revalues: 30559 | GridSize: 11
Generation 244 | Revalues: 30685 | GridSize: 11
