Generation 0 | Revalues: 100 | GridSize: 8
Generation 260 | Revalues: 32629 | GridSize: 14
Generation 261 | Revalues: 32758 | GridSize: 14
Generation 262 | Revalues: 32884 | GridSize: 14
Generation 263 | Revalues: 33010 | GridSize: 14
Generation 264 | Revalues: 33133 | GridSize: 12
Generation 265 | Revalues: 33256 | GridSize: 12
Generation 266 | Revalues: 33381 | GridSize: 12
Generation 267 | Revalues: 33505 | GridSize: 12
Generation 268 | Revalues: 33634 | GridSize: 12
Generation 269 | Revalues: 33751 | GridSize: 12
Generation 270 | Revalues: 33873 | GridSize: 12
Generation 271 | Revalues: 33998 | GridSize: 12
Generation 272 | Revalues: 34130 | GridSize: 12
Generation 273 | Revalues: 34257 | GridSize: 12
Generation 274 | Revalues: 34382 | GridSize: 12
Generation 275 | Revalues: 34508 | GridSize: 13
Generation 276 | Revalues: 34640 | GridSize: 14
Generation 277 | Revalues: 34765 | GridSize: 14
Generation 278 | Revalues: 34895 | GridSize: 14
Generation 279 | Revalues: 35017 | GridSize: 14
Generation 280 | Revalues: 35146 | GridSize: 14
Generation 281 | Revalues: 35271 | GridSize: 14
Generation 282 | Revalues: 35392 | GridSize: 14
Generation 283 | Revalues: 35510 | GridSize: 14
Generation 284 | Revalues: 35637 | GridSize: 14
Generation 285 | Revalues: 35763 | GridSize: 14
Generation 286 | Revalues: 35888 | GridSize: 14
Generation 287 | Revalues: 36013 | GridSize: 14
Generation 288 | Revalues: 36135 | GridSize: 14
Generation 289 | Revalues: 36257 | GridSize: 14
Generation 290 | Revalues: 36384 | GridSize: 14
Generation 291 | Revalues: 36513 | GridSize: 14
Generation 292 | Revalues: 36641 | GridSize: 14
Generation 293 | Revalues: 36766 | GridSize: 15
Generation 294 | Revalues: 36899 | GridSize: 15
Generation 295 | Revalues: 37018 | GridSize: 15
Generation 296 | Revalues: 37149 | GridSize: 15
Generation 297 | Revalues: 37275 | GridSize: 15
Generation 298 | Revalues: 37405 | GridSize: 15
Generation 299 | Revalues: 37535 | GridSize: 15
Generation 300 | Revalues: 37657 | GridSize: 15
Generation 301 | Revalues: 37784 | GridSize: 15
Generation 302 | Revalues: 37903 | GridSize: 15
Generation 303 | Revalues: 38027 | GridSize: 15
Generation 304 | Revalues: 38148 | GridSize: 15
Generation 305 | Revalues: 38274 | GridSize: 15
Generation 306 | Revalues: 38398 | GridSize: 15
Generation 307 | Revalues: 38523 | GridSize: 15
Generation 308 | Revalues: 38651 | GridSize: 15
Generation 309 | Revalues: 38775 | GridSize: 15
Generation 310 | Revalues: 38902 | GridSize: 15
Generation 311 | Revalues: 39030 | GridSize: 15
Generation 312 | Revalues: 39152 | GridSize: 15
Generation 313 | Revalues: 39283 | GridSize: 15
Generation 314 | Revalues: 39404 | GridSize: 15
Generation 315 | Revalues: 39524 | GridSize: 15
Generation 316 | Revalues: 39645 | GridSize: 15
Generation 317 | Revalues: 39770 | GridSize: 15
Generation 318 | Revalues: 39891 | GridSize: 15
Generation 319 | Revalues: 40017 | GridSize: 15
Generation 320 | Revalues: 40146 | GridSize: 15
Generation 321 | Revalues: 40280 | GridSize: 15
Generation 322 | Revalues: 40402 | GridSize: 15
Generation 323 | Revalues: 40523 | GridSize: 15
Generation 324 | Revalues: 40650 | GridSize: 15
Generation 325 | Revalues: 40774 | GridSize: 15
Generation 326 | Revalues: 40901 | GridSize: 15
Generation 327 | Revalues: 41031 | GridSize: 15
Generation 328 | Revalues: 41157 | GridSize: 15
Generation 329 | Revalues: 41286 | GridSize: 15
Generation 330 | Revalues: 41408 | GridSize: 15
Generation 331 | Revalues: 41538 | GridSize: 15
Generation 332 | Revalues: 41661 | GridSize: 15
Generation 333 | Revalues: 41786 | GridSize: 15
Generation 334 | Revalues: 41905 | GridSize: 16
Generation 335 | Revalues: 42035 | GridSize: 16
Generation 336 | Revalues: 42161 | GridSize: 16
Generation 337 | Revalues: 42287 | GridSize: 16
Generation 338 | Revalues: 42420 | GridSize: 16
Generation 339 | Revalues: 42543 | GridSize: 16
Generation 340 | Revalues: 42670 | GridSize: 16
Generation 341 | Revalues: 42789 | GridSize: 16
Generation 342 | Revalues: 42916 | GridSize: 16
Generation 343 | Revalues: 43040 | GridSize: 16
Generation 344 | Revalues: 43165 | GridSize: 16
Generation 345 | Revalues: 43294 | GridSize: 16
Generation 346 | Revalues: 43424 | GridSize: 16
Generation 347 | Revalues: 43545 | GridSize: 16
Generation 348 | Revalues: 43673 | GridSize: 16
Generation 349 | Revalues: 43802 | GridSize: 16
Generation 350 | Revalues: 43927 | GridSize: 16
Generation 351 | Revalues: 44055 | GridSize: 16
Generation 352 | Revalues: 44175 | GridSize: 16
Generation 353 | Revalues: 44298 | GridSize: 16
Generation 354 | Revalues: 44412 | GridSize: 16
Generation 355 | Revalues: 44539 | GridSize: 16
Generation 356 | Revalues: 44663 | GridSize: 16
Generation 357 | Revalues: 44790 | GridSize: 16
Generation 358 | Revalues: 44918 | GridSize: 16
Generation 359 | Revalues: 45045 | GridSize: 16
Generation 360 | Revalues: 45173 | GridSize: 16
Generation 361 | Revalues: 45286 | GridSize: 16
Generation 362 | Revalues: 45408 | GridSize: 16
Generation 363 | Revalues: 45534 | GridSize: 16
Generation 364 | Revalues: 45660 | GridSize: 16
Generation 365 | Revalues: 45784 | GridSize: 16
Generation 366 | Revalues: 45909 | GridSize: 16
Generation 367 | Revalues: 46032 | GridSize: 16
Generation 368 | Revalues: 46166 | GridSize: 16
Generation 369 | Revalues: 46294 | GridSize: 16
Generation 370 | Revalues: 46414 | GridSize: 16
Generation 371 | Revalues: 46539 | GridSize: 16
Generation 372 | Revalues: 46660 | GridSize: 16
Generation 373 | Revalues: 46789 | GridSize: 16
Generation 374 | Revalues: 46919 | GridSize: 16
Generation 375 | Revalues: 47047 | GridSize: 16
Generation 376 | Revalues: 47171 | GridSize: 16
Generation 377 | Revalues: 47297 | GridSize: 16
Generation 378 | Revalues: 47424 | GridSize: 16
Generation 379 | Revalues: 47551 | GridSize: 16
Generation 380 | Revalues: 47678 | GridSize: 15
Generation 381 | Revalues: 47803 | GridSize: 15
Generation 382 | Revalues: 47928 | GridSize: 15
Generation 383 | Revalues: 48054 | GridSize: 15
Generation 384 | Revalues: 48184 | GridSize: 15
Generation 385 | Revalues: 48304 | GridSize: 15
Generation 386 | Revalues: 48434 | GridSize: 15
Generation 387 | Revalues: 48565 | GridSize: 15
Generation 388 | Revalues: 48691 | GridSize: 15
Generation 389 | Revalues: 48821 | GridSize: 15
Generation 390 | Revalues: 48948 | GridSize: 15
Generation 391 | Revalues: 49077 | GridSize: 15
Generation 392 | Revalues: 49199 | GridSize: 15
Generation 393 | Revalues: 49325 | GridSize: 15
Generation 394 | Revalues: 49449 | GridSize: 15
Generation 395 | Revalues: 49574 | GridSize: 15
Generation 396 | Revalues: 49696 | GridSize: 15
Generation 397 | Revalues: 49821 | GridSize: 15
Generation 398 | Revalues: 49939 | GridSize: 15
Generation 399 | Revalues: 50062 | GridSize: 15
Generation 400 | Revalues: 50187 | GridSize: 15
Generation 401 | Revalues: 50317 | GridSize: 15
Generation 402 | Revalues: 50439 | GridSize: 15
Generation 403 | Revalues: 50568 | GridSize: 15
Generation 404 | Revalues: 50694 | GridSize: 15
Generation 405 | Revalues: 50820 | GridSize: 15
Generation 406 | Revalues: 50940 | GridSize: 15
Generation 407 | Revalues: 51068 | GridSize: 15
Generation 408 | Revalues: 51193 | GridSize: 15
Generation 409 | Revalues: 51318 | GridSize: 15
Generation 410 | Revalues: 51438 | GridSize: 15
Generation 411 | Revalues: 51563 | GridSize: 15
Generation 412 | Revalues: 51692 | GridSize: 15
Generation 413 | Revalues: 51813 | GridSize: 15
Generation 414 | Revalues: 51942 | GridSize: 15
Generation 415 | Revalues: 52070 | GridSize: 15
Generation 416 | Revalues: 52192 | GridSize: 15
Generation 417 | Revalues: 52317 | GridSize: 15
Generation 418 | Revalues: 52442 | GridSize: 15
Generation 419 | Revalues: 52570 | GridSize: 15
Generation 420 | Revalues: 52697 | GridSize: 15
Generation 421 | Revalues: 52824 | GridSize: 15
Generation 422 | Revalues: 52950 | GridSize: 15
Generation 423 | Revalues: 53075 | GridSize: 15
Generation 424 | Revalues: 53197 | GridSize: 15
Generation 425 | Revalues: 53319 | GridSize: 15
Generation 426 | Revalues: 53443 | GridSize: 15
Generation 427 | Revalues: 53566 | GridSize: 15
Generation 428 | Revalues: 53694 | GridSize: 15
Generation 429 | Revalues: 53819 | GridSize: 15
Generation 430 | Revalues: 53947 | GridSize: 14
Generation 431 | Revalues: 54076 | GridSize: 14
Generation 432 | Revalues: 54203 | GridSize: 14
Generation 433 | Revalues: 54321 | GridSize: 14
Generation 434 | Revalues: 54447 | GridSize: 14
Generation 435 | Revalues: 54568 | GridSize: 14
Generation 436 | Revalues: 54696 | GridSize: 14
Generation 437 | Revalues: 54821 | GridSize: 14
Generation 438 | Revalues: 54949 | GridSize: 14
Generation 439 | Revalues: 55080 | GridSize: 14
Generation 440 | Revalues: 55207 | GridSize: 14
Generation 441 | Revalues: 55336 | GridSize: 14
Generation 442 | Revalues: 55462 | GridSize: 14
Generation 443 | Revalues: 55590 | GridSize: 14
Generation 444 | Revalues: 55720 | GridSize: 14
Generation 445 | Revalues: 55845 | GridSize: 14
Generation 446 | Revalues: 55968 | GridSize: 14
Generation 447 | Revalues: 56100 | GridSize: 14
Generation 448 | Revalues: 56225 | GridSize: 14
Generation 449 | Revalues: 56347 | GridSize: 14
Generation 450 | Revalues: 56476 | GridSize: 14
Generation 451 | Revalues: 56604 | GridSize: 14
Generation 452 | Revalues: 56727 | GridSize: 14
Generation 453 | Revalues: 56853 | GridSize: 14
Generation 454 | Revalues: 56978 | GridSize: 14
Generation 455 | Revalues: 57099 | GridSize: 14
Generation 456 | Revalues: 57216 | GridSize: 14
Generation 457 | Revalues: 57345 | GridSize: 14
Generation 458 | Revalues: 57475 | GridSize: 14
Generation 459 | Revalues: 57604 | GridSize: 14
Generation 460 | Revalues: 57726 | GridSize: 14
Generation 461 | Revalues: 57856 | GridSize: 14
Generation 462 | Revalues: 57985 | GridSize: 14
Generation 463 | Revalues: 58109 | GridSize: 14
Generation 464 | Revalues: 58232 | GridSize: 14
Generation 465 | Revalues: 58359 | GridSize: 14
Generation 466 | Revalues: 58485 | GridSize: 14
Generation 467 | Revalues: 58615 | GridSize: 14
Generation 468 | Revalues: 58736 | GridSize: 14
Generation 469 | Revalues: 58865 | GridSize: 14
Generation 470 | Revalues: 58989 | GridSize: 14
Generation 471 | Revalues: 59115 | GridSize: 14
Generation 472 | Revalues: 59246 | GridSize: 14
Generation 473 | Revalues: 59369 | GridSize: 14
Generation 474 | Revalues: 59494 | GridSize: 14
Generation 475 | Revalues: 59621 | GridSize: 14
Generation 476 | Revalues: 59746 | GridSize: 14
Generation 477 | Revalues: 59873 | GridSize: 14
Generation 478 | Revalues: 59997 | GridSize: 14
Generation 479 | Revalues: 60128 | GridSize: 14
Generation 480 | Revalues: 60253 | GridSize: 14
Generation 481 | Revalues: 60379 | GridSize: 14
Generation 482 | Revalues: 60505 | GridSize: 14
Generation 483 | Revalues: 60631 | GridSize: 14
Generation 484 | Revalues: 60756 | GridSize: 14
Generation 485 | Revalues: 60879 | GridSize: 14
Generation 486 | Revalues: 61007 | GridSize: 14
Generation 487 | Revalues: 61134 | GridSize: 14
Generation 488 | Revalues: 61260 | GridSize: 14
Generation 489 | Revalues: 61385 | GridSize: 14
Generation 490 | Revalues: 61513 | GridSize: 14
Generation 491 | Revalues: 61636 | GridSize: 14
Generation 492 | Revalues: 61766 | GridSize: 14
Generation 493 | Revalues: 61891 | GridSize: 14
Generation 494 | Revalues: 62019 | GridSize: 14
Generation 495 | Revalues: 62148 | GridSize: 14
Generation 496 | Revalues: 62275 | GridSize: 14
Generation 497 | Revalues: 62400 | GridSize: 14
Generation 498 | Revalues: 62528 | GridSize: 14
Generation 499 | Revalues: 62651 | GridSize: 14
Generation 500 | Revalues: 62777 | GridSize: 14
Generation 501 | Revalues: 62895 | GridSize: 14
Generation 502 | Revalues: 63017 | GridSize: 14
Generation 503 | Revalues: 63144 | GridSize: 14
Generation 504 | Revalues: 63271 | GridSize: 14
Generation 505 | Revalues: 63401 | GridSize: 14
Generation 506 | Revalues: 63527 | GridSize: 14
Generation 507 | Revalues: 63650 | GridSize: 14
Generation 508 | Revalues: 63783 | GridSize: 14
Generation 509 | Revalues: 63905 | GridSize: 14
Generation 510 | Revalues: 64028 | GridSize: 14
Generation 511 | Revalues: 64150 | GridSize: 14
Generation 512 | Revalues: 64280 | GridSize: 14
Generation 513 | Revalues: 64400 | GridSize: 14
Generation 514 | Revalues: 64522 | GridSize: 14
Generation 515 | Revalues: 64647 | GridSize: 14
Generation 516 | Revalues: 64775 | GridSize: 14
Generation 517 | Revalues: 64900 | GridSize: 14
Generation 518 | Revalues: 65030 | GridSize: 14
Generation 519 | Revalues: 65150 | GridSize: 14
Generation 520 | Revalues: 65273 | GridSize: 14
Generation 521 | Revalues: 65399 | GridSize: 14
Generation 522 | Revalues: 65530 | GridSize: 14
Generation 523 | Revalues: 65650 | GridSize: 14
Generation 524 | Revalues: 65776 | GridSize: 14
Generation 525 | Revalues: 65904 | GridSize: 14
Generation 526 | Revalues: 66033 | GridSize: 14
Generation 527 | Revalues: 66153 | GridSize: 14
Generation 528 | Revalues: 66282 | GridSize: 14
Generation 529 | Revalues: 66411 | GridSize: 14
Generation 530 | Revalues: 66533 | GridSize: 14
Generation 531 | Revalues: 66660 | GridSize: 14
Generation 532 | Revalues: 66789 | GridSize: 14
Generation 533 | Revalues: 66919 | GridSize: 14
Generation 534 | Revalues: 67046 | GridSize: 14
Generation 535 | Revalues: 67166 | GridSize: 14
Generation 536 | Revalues: 67295 | GridSize: 14
Generation 537 | Revalues: 67425 | GridSize: 14
Generation 538 | Revalues: 67551 | GridSize: 14
Generation 539 | Revalues: 67677 | GridSize: 14
Generation 540 | Revalues: 67810 | GridSize: 14
Generation 541 | Revalues: 67929 | GridSize: 14
Generation 542 | Revalues: 68056 | GridSize: 14
Generation 543 | Revalues: 68180 | GridSize: 14
Generation 544 | Revalues: 68305 | GridSize: 14
Generation 545 | Revalues: 68434 | GridSize: 14
Generation 546 | Revalues: 68554 | GridSize: 14
Generation 547 | Revalues: 68679 | GridSize: 14
Generation 548 | Revalues: 68806 | GridSize: 14
Generation 549 | Revalues: 68929 | GridSize: 14
Generation 550 | Revalues: 69060 | GridSize: 14
Generation 551 | Revalues: 69184 | GridSize: 14
Generation 552 | Revalues: 69312 | GridSize: 14
Generation 553 | Revalues: 69447 | GridSize: 14
Generation 554 | Revalues: 69578 | GridSize: 14
Generation 555 | Revalues: 69702 | GridSize: 14
Generation 556 | Revalues: 69823 | GridSize: 14
Generation 557 | Revalues: 69954 | GridSize: 14
Generation 558 | Revalues: 70078 | GridSize: 14
