Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1104 | GridSize: 13
Generation 9 | Revalues: 1225 | GridSize: 13
Generation 10 | Revalues: 1359 | GridSize: 13
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 6
Generation 17 | Revalues: 2240 | GridSize: 6
Generation 18 | Revalues: 2366 | GridSize: 6
Generation 19 | Revalues: 2498 | GridSize: 6
Generation 20 | Revalues: 2620 | GridSize: 6
Generation 21 | Revalues: 2752 | GridSize: 6
Generation 22 | Revalues: 2876 | GridSize: 6
Generation 23 | Revalues: 3004 | GridSize: 6
Generation 24 | Revalues: 3134 | GridSize: 6
Generation 25 | Revalues: 3260 | GridSize: 6
Generation 26 | Revalues: 3389 | GridSize: 6
Generation 27 | Revalues: 3524 | GridSize: 7
Generation 28 | Revalues: 3643 | GridSize: 7
Generation 29 | Revalues: 3769 | GridSize: 7
Generation 30 | Revalues: 3889 | GridSize: 7
Generation 31 | Revalues: 4019 | GridSize: 7
Generation 32 | Revalues: 4147 | GridSize: 8
Generation 33 | Revalues: 4277 | GridSize: 8
Generation 34 | Revalues: 4399 | GridSize: 8
Generation 35 | Revalues: 4521 | GridSize: 8
Generation 36 | Revalues: 4646 | GridSize: 8
Generation 37 | Revalues: 4775 | GridSize: 8
Generation 38 | Revalues: 4894 | GridSize: 8
Generation 39 | Revalues: 5017 | GridSize: 8
Generation 40 | Revalues: 5138 | GridSize: 8
Generation 41 | Revalues: 5269 | GridSize: 8
Generation 42 | Revalues: 5395 | GridSize: 8
Generation 43 | Revalues: 5513 | GridSize: 9
Generation 44 | Revalues: 5643 | GridSize: 9
Generation 45 | Revalues: 5763 | GridSize: 9
Generation 46 | Revalues: 5893 | GridSize: 8
Generation 47 | Revalues: 6016 | GridSize: 8
Generation 48 | Revalues: 6144 | GridSize: 8
Generation 49 | Revalues: 6266 | GridSize: 8
Generation 50 | Revalues: 6390 | GridSize: 8
Generation 51 | Revalues: 6511 | GridSize: 8
Generation 52 | Revalues: 6639 | GridSize: 8
Generation 53 | Revalues: 6759 | GridSize: 8
Generation 54 | Revalues: 6886 | GridSize: 8
Generation 55 | Revalues: 7015 | GridSize: 8
Generation 56 | Revalues: 7150 | GridSize: 8
Generation 57 | Revalues: 7274 | GridSize: 8
Generation 58 | Revalues: 7395 | GridSize: 8
Generation 59 | Revalues: 7518 | GridSize: 8
Generation 60 | Revalues: 7647 | GridSize: 8
Generation 61 | Revalues: 7771 | GridSize: 8
Generation 62 | Revalues: 7896 | GridSize: 8
Generation 63 | Revalues: 8020 | GridSize: 8
Generation 64 | Revalues: 8153 | GridSize: 8
Generation 65 | Revalues: 8279 | GridSize: 8
Generation 66 | Revalues: 8412 | GridSize: 8
Generation 67 | Revalues: 8532 | GridSize: 8
Generation 68 | Revalues: 8657 | GridSize: 8
Generation 69 | Revalues: 8784 | GridSize: 8
Generation 70 | Revalues: 8910 | GridSize: 8
Generation 71 | Revalues: 9032 | GridSize: 8
Generation 72 | Revalues: 9146 | GridSize: 8
Generation 73 | Revalues: 9266 | GridSize: 7
Generation 74 | Revalues: 9387 | GridSize: 7
Generation 75 | Revalues: 9508 | GridSize: 7
Generation 76 | Revalues: 9625 | GridSize: 7
Generation 77 | Revalues: 9755 | GridSize: 7
Generation 78 | Revalues: 9881 | GridSize: 7
Generation 79 | Revalues: 10009 | GridSize: 7
Generation 80 | Revalues: 10133 | GridSize: 7
Generation 81 | Revalues: 10255 | GridSize: 8
Generation 82 | Revalues: 10383 | GridSize: 8
Generation 83 | Revalues: 10509 | GridSize: 8
Generation 84 | Revalues: 10639 | GridSize: 8
Generation 85 | Revalues: 10764 | GridSize: 8
Generation 86 | Revalues: 10888 | GridSize: 9
Generation 87 | Revalues: 11014 | GridSize: 9
Generation 88 | Revalues: 11143 | GridSize: 9
Generation 89 | Revalues: 11270 | GridSize: 9
Generation 90 | Revalues: 11392 | GridSize: 9
Generation 91 | Revalues: 11519 | GridSize: 9
Generation 92 | Revalues: 11647 | GridSize: 9
Generation 93 | Revalues: 11774 | GridSize: 9
Generation 94 | Revalues: 11901 | GridSize: 9
Generation 95 | Revalues: 12026 | GridSize: 9
Generation 96 | Revalues: 12156 | GridSize: 9
Generation 97 | Revalues: 12286 | GridSize: 9
Generation 98 | Revalues: 12420 | GridSize: 9
Generation 99 | Revalues: 12546 | GridSize: 9
Generation 100 | Revalues: 12672 | GridSize: 9
Generation 101 | Revalues: 12797 | GridSize: 9
Generation 102 | Revalues: 12928 | GridSize: 9
Generation 103 | Revalues: 13050 | GridSize: 9
Generation 104 | Revalues: 13175 | GridSize: 9
Generation 105 | Revalues: 13301 | GridSize: 9
Generation 106 | Revalues: 13425 | GridSize: 10
Generation 107 | Revalues: 13546 | GridSize: 10
Generation 108 | Revalues: 13665 | GridSize: 10
Generation 109 | Revalues: 13782 | GridSize: 10
Generation 110 | Revalues: 13906 | GridSize: 10
Generation 111 | Revalues: 14029 | GridSize: 10
Generation 112 | Revalues: 14153 | GridSize: 10
Generation 113 | Revalues: 14276 | GridSize: 10
Generation 114 | Revalues: 14404 | GridSize: 10
Generation 115 | Revalues: 14530 | GridSize: 10
Generation 116 | Revalues: 14657 | GridSize: 10
Generation 117 | Revalues: 14784 | GridSize: 10
Generation 118 | Revalues: 14916 | GridSize: 10
Generation 119 | Revalues: 15044 | GridSize: 10
Generation 120 | Revalues: 15169 | GridSize: 10
Generation 121 | Revalues: 15296 | GridSize: 10
Generation 122 | Revalues: 15424 | GridSize: 10
Generation 123 | Revalues: 15545 | GridSize: 10
Generation 124 | Revalues: 15668 | GridSize: 10
Generation 125 | Revalues: 15784 | GridSize: 10
