Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2112 | GridSize: 7
Generation 17 | Revalues: 2235 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2483 | GridSize: 7
Generation 20 | Revalues: 2609 | GridSize: 8
Generation 21 | Revalues: 2739 | GridSize: 8
Generation 22 | Revalues: 2860 | GridSize: 8
Generation 23 | Revalues: 2979 | GridSize: 8
Generation 24 | Revalues: 3110 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3497 | GridSize: 9
Generation 28 | Revalues: 3619 | GridSize: 9
Generation 29 | Revalues: 3746 | GridSize: 9
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 3993 | GridSize: 9
Generation 32 | Revalues: 4120 | GridSize: 9
Generation 33 | Revalues: 4242 | GridSize: 9
Generation 34 | Revalues: 4367 | GridSize: 9
Generation 35 | Revalues: 4488 | GridSize: 9
Generation 36 | Revalues: 4613 | GridSize: 11
Generation 37 | Revalues: 4734 | GridSize: 11
Generation 38 | Revalues: 4859 | GridSize: 12
Generation 39 | Revalues: 4979 | GridSize: 12
Generation 40 | Revalues: 5104 | GridSize: 12
Generation 41 | Revalues: 5234 | GridSize: 14
Generation 42 | Revalues: 5367 | GridSize: 14
Generation 43 | Revalues: 5495 | GridSize: 14
Generation 44 | Revalues: 5621 | GridSize: 14
Generation 45 | Revalues: 5742 | GridSize: 15
Generation 46 | Revalues: 5873 | GridSize: 15
Generation 47 | Revalues: 5995 | GridSize: 15
Generation 48 | Revalues: 6128 | GridSize: 16
Generation 49 | Revalues: 6250 | GridSize: 16
Generation 50 | Revalues: 6377 | GridSize: 16
Generation 51 | Revalues: 6503 | GridSize: 16
Generation 52 | Revalues: 6626 | GridSize: 15
Generation 53 | Revalues: 6751 | GridSize: 15
Generation 54 | Revalues: 6875 | GridSize: 13
Generation 55 | Revalues: 7001 | GridSize: 13
Generation 56 | Revalues: 7128 | GridSize: 14
Generation 57 | Revalues: 7258 | GridSize: 14
Generation 58 | Revalues: 7384 | GridSize: 14
Generation 59 | Revalues: 7506 | GridSize: 14
Generation 60 | Revalues: 7626 | GridSize: 14
Generation 61 | Revalues: 7744 | GridSize: 14
Generation 62 | Revalues: 7877 | GridSize: 14
Generation 63 | Revalues: 7997 | GridSize: 14
Generation 64 | Revalues: 8123 | GridSize: 14
Generation 65 | Revalues: 8245 | GridSize: 14
Generation 66 | Revalues: 8367 | GridSize: 14
Generation 67 | Revalues: 8490 | GridSize: 15
Generation 68 | Revalues: 8615 | GridSize: 15
Generation 69 | Revalues: 8734 | GridSize: 15
Generation 70 | Revalues: 8854 | GridSize: 15
Generation 71 | Revalues: 8980 | GridSize: 15
Generation 72 | Revalues: 9109 | GridSize: 15
Generation 73 | Revalues: 9236 | GridSize: 15
Generation 74 | Revalues: 9360 | GridSize: 15
Generation 75 | Revalues: 9486 | GridSize: 15
Generation 76 | Revalues: 9610 | GridSize: 15
Generation 77 | Revalues: 9734 | GridSize: 15
Generation 78 | Revalues: 9854 | GridSize: 15
Generation 79 | Revalues: 9981 | GridSize: 13
Generation 80 | Revalues: 10102 | GridSize: 14
Generation 81 | Revalues: 10220 | GridSize: 14
Generation 82 | Revalues: 10347 | GridSize: 14
Generation 83 | Revalues: 10476 | GridSize: 14
Generation 84 | Revalues: 10598 | GridSize: 14
Generation 85 | Revalues: 10726 | GridSize: 14
Generation 86 | Revalues: 10854 | GridSize: 14
Generation 87 | Revalues: 10982 | GridSize: 14
Generation 88 | Revalues: 11102 | GridSize: 14
Generation 89 | Revalues: 11228 | GridSize: 14
Generation 90 | Revalues: 11350 | GridSize: 14
Generation 91 | Revalues: 11478 | GridSize: 14
Generation 92 | Revalues: 11604 | GridSize: 14
Generation 93 | Revalues: 11728 | GridSize: 14
Generation 94 | Revalues: 11850 | GridSize: 14
Generation 95 | Revalues: 11979 | GridSize: 14
Generation 96 | Revalues: 12107 | GridSize: 14
Generation 97 | Revalues: 12235 | GridSize: 14
Generation 98 | Revalues: 12360 | GridSize: 14
