Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 11
Generation 7 | Revalues: 990 | GridSize: 12
Generation 8 | Revalues: 1116 | GridSize: 12
Generation 9 | Revalues: 1243 | GridSize: 12
Generation 10 | Revalues: 1374 | GridSize: 13
Generation 11 | Revalues: 1497 | GridSize: 12
Generation 12 | Revalues: 1621 | GridSize: 12
Generation 13 | Revalues: 1745 | GridSize: 12
Generation 14 | Revalues: 1874 | GridSize: 12
Generation 15 | Revalues: 1990 | GridSize: 12
Generation 16 | Revalues: 2114 | GridSize: 12
Generation 17 | Revalues: 2241 | GridSize: 13
Generation 18 | Revalues: 2367 | GridSize: 13
Generation 19 | Revalues: 2493 | GridSize: 13
Generation 20 | Revalues: 2620 | GridSize: 13
Generation 21 | Revalues: 2743 | GridSize: 13
Generation 22 | Revalues: 2864 | GridSize: 13
Generation 23 | Revalues: 2993 | GridSize: 13
Generation 24 | Revalues: 3115 | GridSize: 15
Generation 25 | Revalues: 3238 | GridSize: 16
Generation 26 | Revalues: 3366 | GridSize: 17
Generation 27 | Revalues: 3495 | GridSize: 11
Generation 28 | Revalues: 3623 | GridSize: 11
Generation 29 | Revalues: 3752 | GridSize: 11
Generation 30 | Revalues: 3880 | GridSize: 11
Generation 31 | Revalues: 4007 | GridSize: 11
Generation 32 | Revalues: 4139 | GridSize: 11
Generation 33 | Revalues: 4271 | GridSize: 11
Generation 34 | Revalues: 4396 | GridSize: 11
Generation 35 | Revalues: 4526 | GridSize: 12
Generation 36 | Revalues: 4656 | GridSize: 13
Generation 37 | Revalues: 4783 | GridSize: 11
Generation 38 | Revalues: 4908 | GridSize: 11
Generation 39 | Revalues: 5036 | GridSize: 11
Generation 40 | Revalues: 5160 | GridSize: 12
Generation 41 | Revalues: 5284 | GridSize: 12
Generation 42 | Revalues: 5412 | GridSize: 13
Generation 43 | Revalues: 5534 | GridSize: 13
Generation 44 | Revalues: 5662 | GridSize: 13
Generation 45 | Revalues: 5787 | GridSize: 13
Generation 46 | Revalues: 5912 | GridSize: 10
Generation 47 | Revalues: 6044 | GridSize: 10
Generation 48 | Revalues: 6173 | GridSize: 10
Generation 49 | Revalues: 6294 | GridSize: 10
Generation 50 | Revalues: 6419 | GridSize: 10
Generation 51 | Revalues: 6545 | GridSize: 10
Generation 52 | Revalues: 6669 | GridSize: 7
Generation 53 | Revalues: 6797 | GridSize: 7
Generation 54 | Revalues: 6920 | GridSize: 7
Generation 55 | Revalues: 7043 | GridSize: 7
Generation 56 | Revalues: 7170 | GridSize: 7
Generation 57 | Revalues: 7292 | GridSize: 7
Generation 58 | Revalues: 7420 | GridSize: 7
Generation 59 | Revalues: 7545 | GridSize: 7
Generation 60 | Revalues: 7666 | GridSize: 7
Generation 61 | Revalues: 7791 | GridSize: 7
Generation 62 | Revalues: 7917 | GridSize: 7
Generation 63 | Revalues: 8042 | GridSize: 7
Generation 64 | Revalues: 8165 | GridSize: 8
Generation 65 | Revalues: 8293 | GridSize: 5
Generation 66 | Revalues: 8419 | GridSize: 5
Generation 67 | Revalues: 8551 | GridSize: 5
Generation 68 | Revalues: 8667 | GridSize: 5
Generation 69 | Revalues: 8793 | GridSize: 5
Generation 70 | Revalues: 8919 | GridSize: 5
Generation 71 | Revalues: 9048 | GridSize: 5
Generation 72 | Revalues: 9176 | GridSize: 5
Generation 73 | Revalues: 9306 | GridSize: 5
Generation 74 | Revalues: 9429 | GridSize: 5
Generation 75 | Revalues: 9556 | GridSize: 5
Generation 76 | Revalues: 9685 | GridSize: 5
Generation 77 | Revalues: 9809 | GridSize: 5
Generation 78 | Revalues: 9938 | GridSize: 5
Generation 79 | Revalues: 10060 | GridSize: 5
Generation 80 | Revalues: 10182 | GridSize: 5
Generation 81 | Revalues: 10309 | GridSize: 5
Generation 82 | Revalues: 10436 | GridSize: 5
Generation 83 | Revalues: 10558 | GridSize: 5
Generation 84 | Revalues: 10681 | GridSize: 5
Generation 85 | Revalues: 10809 | GridSize: 5
Generation 86 | Revalues: 10933 | GridSize: 5
Generation 87 | Revalues: 11059 | GridSize: 5
Generation 88 | Revalues: 11179 | GridSize: 5
Generation 89 | Revalues: 11304 | GridSize: 6
Generation 90 | Revalues: 11434 | GridSize: 6
Generation 91 | Revalues: 11566 | GridSize: 6
Generation 92 | Revalues: 11690 | GridSize: 6
Generation 93 | Revalues: 11821 | GridSize: 6
Generation 94 | Revalues: 11951 | GridSize: 6
Generation 95 | Revalues: 12079 | GridSize: 6
Generation 96 | Revalues: 12205 | GridSize: 6
Generation 97 | Revalues: 12331 | GridSize: 6
Generation 98 | Revalues: 12456 | GridSize: 6
Generation 99 | Revalues: 12591 | GridSize: 6
Generation 100 | Revalues: 12715 | GridSize: 6
Generation 101 | Revalues: 12843 | GridSize: 6
Generation 102 | Revalues: 12964 | GridSize: 6
Generation 103 | Revalues: 13085 | GridSize: 6
Generation 104 | Revalues: 13209 | GridSize: 6
Generation 105 | Revalues: 13335 | GridSize: 6
Generation 106 | Revalues: 13462 | GridSize: 6
Generation 107 | Revalues: 13588 | GridSize: 6
Generation 108 | Revalues: 13715 | GridSize: 6
Generation 109 | Revalues: 13843 | GridSize: 7
Generation 110 | Revalues: 13973 | GridSize: 7
Generation 111 | Revalues: 14101 | GridSize: 7
Generation 112 | Revalues: 14224 | GridSize: 7
Generation 113 | Revalues: 14342 | GridSize: 7
Generation 114 | Revalues: 14471 | GridSize: 7
Generation 115 | Revalues: 14600 | GridSize: 7
Generation 116 | Revalues: 14729 | GridSize: 8
Generation 117 | Revalues: 14858 | GridSize: 9
Generation 118 | Revalues: 14982 | GridSize: 9
Generation 119 | Revalues: 15104 | GridSize: 9
Generation 120 | Revalues: 15229 | GridSize: 9
Generation 121 | Revalues: 15346 | GridSize: 9
Generation 122 | Revalues: 15476 | GridSize: 9
Generation 123 | Revalues: 15608 | GridSize: 9
Generation 124 | Revalues: 15732 | GridSize: 9
Generation 125 | Revalues: 15862 | GridSize: 9
Generation 126 | Revalues: 15990 | GridSize: 9
Generation 127 | Revalues: 16127 | GridSize: 9
