Generation 0 | Revalues: 100 | GridSize: 5
Generation 344 | Revalues: 43339 | GridSize: 17
Generation 345 | Revalues: 43465 | GridSize: 17
Generation 346 | Revalues: 43590 | GridSize: 17
Generation 347 | Revalues: 43707 | GridSize: 17
Generation 348 | Revalues: 43824 | GridSize: 17
Generation 349 | Revalues: 43948 | GridSize: 17
Generation 350 | Revalues: 44072 | GridSize: 17
Generation 351 | Revalues: 44196 | GridSize: 17
Generation 352 | Revalues: 44319 | GridSize: 17
Generation 353 | Revalues: 44442 | GridSize: 17
Generation 354 | Revalues: 44568 | GridSize: 17
Generation 355 | Revalues: 44694 | GridSize: 17
Generation 356 | Revalues: 44821 | GridSize: 17
Generation 357 | Revalues: 44947 | GridSize: 17
Generation 358 | Revalues: 45073 | GridSize: 17
Generation 359 | Revalues: 45190 | GridSize: 17
Generation 360 | Revalues: 45307 | GridSize: 18
Generation 361 | Revalues: 45439 | GridSize: 18
Generation 362 | Revalues: 45565 | GridSize: 18
Generation 363 | Revalues: 45691 | GridSize: 18
Generation 364 | Revalues: 45813 | GridSize: 18
Generation 365 | Revalues: 45935 | GridSize: 18
Generation 366 | Revalues: 46067 | GridSize: 19
Generation 367 | Revalues: 46194 | GridSize: 19
Generation 368 | Revalues: 46321 | GridSize: 19
Generation 369 | Revalues: 46445 | GridSize: 19
Generation 370 | Revalues: 46569 | GridSize: 19
Generation 371 | Revalues: 46698 | GridSize: 19
Generation 372 | Revalues: 46821 | GridSize: 19
Generation 373 | Revalues: 46944 | GridSize: 19
Generation 374 | Revalues: 47072 | GridSize: 19
Generation 375 | Revalues: 47200 | GridSize: 20
Generation 376 | Revalues: 47328 | GridSize: 20
Generation 377 | Revalues: 47451 | GridSize: 20
Generation 378 | Revalues: 47574 | GridSize: 20
Generation 379 | Revalues: 47698 | GridSize: 20
Generation 380 | Revalues: 47822 | GridSize: 20
Generation 381 | Revalues: 47947 | GridSize: 20
Generation 382 | Revalues: 48074 | GridSize: 20
Generation 383 | Revalues: 48201 | GridSize: 20
Generation 384 | Revalues: 48329 | GridSize: 20
Generation 385 | Revalues: 48457 | GridSize: 20
Generation 386 | Revalues: 48584 | GridSize: 20
Generation 387 | Revalues: 48713 | GridSize: 20
Generation 388 | Revalues: 48842 | GridSize: 20
Generation 389 | Revalues: 48963 | GridSize: 20
Generation 390 | Revalues: 49084 | GridSize: 20
Generation 391 | Revalues: 49208 | GridSize: 20
Generation 392 | Revalues: 49331 | GridSize: 20
Generation 393 | Revalues: 49454 | GridSize: 20
Generation 394 | Revalues: 49579 | GridSize: 20
Generation 395 | Revalues: 49704 | GridSize: 20
Generation 396 | Revalues: 49829 | GridSize: 19
Generation 397 | Revalues: 49957 | GridSize: 19
Generation 398 | Revalues: 50085 | GridSize: 19
Generation 399 | Revalues: 50215 | GridSize: 19
Generation 400 | Revalues: 50345 | GridSize: 19
Generation 401 | Revalues: 50470 | GridSize: 19
Generation 402 | Revalues: 50594 | GridSize: 19
Generation 403 | Revalues: 50718 | GridSize: 19
Generation 404 | Revalues: 50844 | GridSize: 19
Generation 405 | Revalues: 50970 | GridSize: 19
Generation 406 | Revalues: 51100 | GridSize: 19
Generation 407 | Revalues: 51222 | GridSize: 19
Generation 408 | Revalues: 51344 | GridSize: 19
Generation 409 | Revalues: 51470 | GridSize: 19
Generation 410 | Revalues: 51596 | GridSize: 19
Generation 411 | Revalues: 51729 | GridSize: 19
Generation 412 | Revalues: 51858 | GridSize: 19
Generation 413 | Revalues: 51987 | GridSize: 19
Generation 414 | Revalues: 52111 | GridSize: 19
Generation 415 | Revalues: 52238 | GridSize: 19
Generation 416 | Revalues: 52365 | GridSize: 19
Generation 417 | Revalues: 52491 | GridSize: 19
Generation 418 | Revalues: 52617 | GridSize: 19
Generation 419 | Revalues: 52751 | GridSize: 19
Generation 420 | Revalues: 52869 | GridSize: 19
Generation 421 | Revalues: 52987 | GridSize: 19
Generation 422 | Revalues: 53112 | GridSize: 19
Generation 423 | Revalues: 53237 | GridSize: 19
Generation 424 | Revalues: 53365 | GridSize: 19
Generation 425 | Revalues: 53493 | GridSize: 19
Generation 426 | Revalues: 53621 | GridSize: 19
Generation 427 | Revalues: 53746 | GridSize: 19
Generation 428 | Revalues: 53871 | GridSize: 19
Generation 429 | Revalues: 53998 | GridSize: 19
Generation 430 | Revalues: 54125 | GridSize: 19
Generation 431 | Revalues: 54252 | GridSize: 19
Generation 432 | Revalues: 54379 | GridSize: 19
Generation 433 | Revalues: 54506 | GridSize: 19
Generation 434 | Revalues: 54632 | GridSize: 19
Generation 435 | Revalues: 54751 | GridSize: 19
Generation 436 | Revalues: 54870 | GridSize: 19
Generation 437 | Revalues: 54997 | GridSize: 19
Generation 438 | Revalues: 55124 | GridSize: 19
Generation 439 | Revalues: 55255 | GridSize: 19
Generation 440 | Revalues: 55380 | GridSize: 19
Generation 441 | Revalues: 55505 | GridSize: 19
Generation 442 | Revalues: 55633 | GridSize: 19
Generation 443 | Revalues: 55761 | GridSize: 19
Generation 444 | Revalues: 55886 | GridSize: 19
Generation 445 | Revalues: 56014 | GridSize: 19
Generation 446 | Revalues: 56142 | GridSize: 19
Generation 447 | Revalues: 56271 | GridSize: 19
Generation 448 | Revalues: 56397 | GridSize: 19
Generation 449 | Revalues: 56523 | GridSize: 17
Generation 450 | Revalues: 56649 | GridSize: 17
Generation 451 | Revalues: 56775 | GridSize: 17
Generation 452 | Revalues: 56901 | GridSize: 17
Generation 453 | Revalues: 57035 | GridSize: 17
Generation 454 | Revalues: 57169 | GridSize: 17
Generation 455 | Revalues: 57301 | GridSize: 17
Generation 456 | Revalues: 57433 | GridSize: 17
Generation 457 | Revalues: 57557 | GridSize: 17
Generation 458 | Revalues: 57682 | GridSize: 17
Generation 459 | Revalues: 57807 | GridSize: 17
Generation 460 | Revalues: 57934 | GridSize: 17
Generation 461 | Revalues: 58061 | GridSize: 17
Generation 462 | Revalues: 58186 | GridSize: 17
Generation 463 | Revalues: 58307 | GridSize: 17
Generation 464 | Revalues: 58428 | GridSize: 17
Generation 465 | Revalues: 58554 | GridSize: 17
Generation 466 | Revalues: 58680 | GridSize: 17
Generation 467 | Revalues: 58806 | GridSize: 17
Generation 468 | Revalues: 58925 | GridSize: 17
Generation 469 | Revalues: 59044 | GridSize: 17
Generation 470 | Revalues: 59168 | GridSize: 17
Generation 471 | Revalues: 59292 | GridSize: 17
Generation 472 | Revalues: 59417 | GridSize: 17
Generation 473 | Revalues: 59546 | GridSize: 17
Generation 474 | Revalues: 59675 | GridSize: 17
Generation 475 | Revalues: 59805 | GridSize: 17
Generation 476 | Revalues: 59935 | GridSize: 17
Generation 477 | Revalues: 60056 | GridSize: 17
Generation 478 | Revalues: 60180 | GridSize: 17
Generation 479 | Revalues: 60304 | GridSize: 17
Generation 480 | Revalues: 60436 | GridSize: 17
Generation 481 | Revalues: 60563 | GridSize: 17
Generation 482 | Revalues: 60690 | GridSize: 17
Generation 483 | Revalues: 60820 | GridSize: 17
Generation 484 | Revalues: 60950 | GridSize: 17
Generation 485 | Revalues: 61085 | GridSize: 17
Generation 486 | Revalues: 61209 | GridSize: 17
Generation 487 | Revalues: 61333 | GridSize: 17
Generation 488 | Revalues: 61455 | GridSize: 17
Generation 489 | Revalues: 61577 | GridSize: 17
Generation 490 | Revalues: 61701 | GridSize: 17
Generation 491 | Revalues: 61825 | GridSize: 18
Generation 492 | Revalues: 61949 | GridSize: 18
Generation 493 | Revalues: 62068 | GridSize: 18
Generation 494 | Revalues: 62187 | GridSize: 18
Generation 495 | Revalues: 62314 | GridSize: 18
Generation 496 | Revalues: 62437 | GridSize: 18
Generation 497 | Revalues: 62560 | GridSize: 18
Generation 498 | Revalues: 62683 | GridSize: 18
Generation 499 | Revalues: 62806 | GridSize: 18
Generation 500 | Revalues: 62930 | GridSize: 18
Generation 501 | Revalues: 63054 | GridSize: 18
Generation 502 | Revalues: 63186 | GridSize: 18
Generation 503 | Revalues: 63307 | GridSize: 18
Generation 504 | Revalues: 63428 | GridSize: 18
Generation 505 | Revalues: 63555 | GridSize: 18
Generation 506 | Revalues: 63682 | GridSize: 18
Generation 507 | Revalues: 63809 | GridSize: 18
Generation 508 | Revalues: 63937 | GridSize: 18
Generation 509 | Revalues: 64065 | GridSize: 18
Generation 510 | Revalues: 64196 | GridSize: 18
Generation 511 | Revalues: 64327 | GridSize: 18
Generation 512 | Revalues: 64458 | GridSize: 18
Generation 513 | Revalues: 64580 | GridSize: 18
Generation 514 | Revalues: 64702 | GridSize: 18
Generation 515 | Revalues: 64821 | GridSize: 18
Generation 516 | Revalues: 64942 | GridSize: 18
Generation 517 | Revalues: 65063 | GridSize: 18
Generation 518 | Revalues: 65186 | GridSize: 18
Generation 519 | Revalues: 65309 | GridSize: 18
Generation 520 | Revalues: 65436 | GridSize: 18
Generation 521 | Revalues: 65564 | GridSize: 18
Generation 522 | Revalues: 65692 | GridSize: 18
Generation 523 | Revalues: 65814 | GridSize: 18
Generation 524 | Revalues: 65936 | GridSize: 18
Generation 525 | Revalues: 66061 | GridSize: 18
Generation 526 | Revalues: 66186 | GridSize: 18
Generation 527 | Revalues: 66311 | GridSize: 18
Generation 528 | Revalues: 66436 | GridSize: 18
Generation 529 | Revalues: 66561 | GridSize: 18
Generation 530 | Revalues: 66690 | GridSize: 18
Generation 531 | Revalues: 66817 | GridSize: 18
Generation 532 | Revalues: 66944 | GridSize: 18
Generation 533 | Revalues: 67073 | GridSize: 18
Generation 534 | Revalues: 67202 | GridSize: 18
Generation 535 | Revalues: 67329 | GridSize: 18
Generation 536 | Revalues: 67453 | GridSize: 18
Generation 537 | Revalues: 67577 | GridSize: 18
Generation 538 | Revalues: 67708 | GridSize: 18
Generation 539 | Revalues: 67839 | GridSize: 18
Generation 540 | Revalues: 67965 | GridSize: 18
Generation 541 | Revalues: 68088 | GridSize: 18
Generation 542 | Revalues: 68211 | GridSize: 18
Generation 543 | Revalues: 68335 | GridSize: 18
Generation 544 | Revalues: 68459 | GridSize: 18
Generation 545 | Revalues: 68585 | GridSize: 18
Generation 546 | Revalues: 68714 | GridSize: 18
Generation 547 | Revalues: 68843 | GridSize: 18
Generation 548 | Revalues: 68974 | GridSize: 18
Generation 549 | Revalues: 69105 | GridSize: 18
Generation 550 | Revalues: 69225 | GridSize: 18
Generation 551 | Revalues: 69356 | GridSize: 18
Generation 552 | Revalues: 69487 | GridSize: 18
Generation 553 | Revalues: 69615 | GridSize: 18
Generation 554 | Revalues: 69741 | GridSize: 18
Generation 555 | Revalues: 69867 | GridSize: 18
Generation 556 | Revalues: 69993 | GridSize: 18
Generation 557 | Revalues: 70119 | GridSize: 18
Generation 558 | Revalues: 70250 | GridSize: 18
