Generation 0 | Revalues: 100 | GridSize: 8
Generation 85 | Revalues: 10793 | GridSize: 14
Generation 86 | Revalues: 10924 | GridSize: 14
Generation 87 | Revalues: 11048 | GridSize: 14
Generation 88 | Revalues: 11173 | GridSize: 15
Generation 89 | Revalues: 11300 | GridSize: 15
Generation 90 | Revalues: 11427 | GridSize: 15
Generation 91 | Revalues: 11548 | GridSize: 15
Generation 92 | Revalues: 11674 | GridSize: 15
Generation 93 | Revalues: 11802 | GridSize: 15
Generation 94 | Revalues: 11931 | GridSize: 15
Generation 95 | Revalues: 12056 | GridSize: 15
Generation 96 | Revalues: 12180 | GridSize: 15
Generation 97 | Revalues: 12308 | GridSize: 15
Generation 98 | Revalues: 12435 | GridSize: 15
Generation 99 | Revalues: 12553 | GridSize: 15
Generation 100 | Revalues: 12678 | GridSize: 15
Generation 101 | Revalues: 12808 | GridSize: 12
Generation 102 | Revalues: 12933 | GridSize: 12
Generation 103 | Revalues: 13060 | GridSize: 12
Generation 104 | Revalues: 13192 | GridSize: 12
Generation 105 | Revalues: 13319 | GridSize: 12
Generation 106 | Revalues: 13447 | GridSize: 12
Generation 107 | Revalues: 13573 | GridSize: 12
Generation 108 | Revalues: 13701 | GridSize: 12
Generation 109 | Revalues: 13824 | GridSize: 13
Generation 110 | Revalues: 13946 | GridSize: 13
Generation 111 | Revalues: 14075 | GridSize: 13
Generation 112 | Revalues: 14208 | GridSize: 13
Generation 113 | Revalues: 14329 | GridSize: 13
Generation 114 | Revalues: 14455 | GridSize: 13
Generation 115 | Revalues: 14581 | GridSize: 13
Generation 116 | Revalues: 14708 | GridSize: 13
Generation 117 | Revalues: 14826 | GridSize: 13
Generation 118 | Revalues: 14953 | GridSize: 14
Generation 119 | Revalues: 15082 | GridSize: 14
Generation 120 | Revalues: 15206 | GridSize: 14
Generation 121 | Revalues: 15332 | GridSize: 14
Generation 122 | Revalues: 15458 | GridSize: 14
Generation 123 | Revalues: 15585 | GridSize: 14
Generation 124 | Revalues: 15707 | GridSize: 14
Generation 125 | Revalues: 15826 | GridSize: 14
Generation 126 | Revalues: 15946 | GridSize: 14
Generation 127 | Revalues: 16073 | GridSize: 14
Generation 128 | Revalues: 16191 | GridSize: 14
Generation 129 | Revalues: 16309 | GridSize: 14
Generation 130 | Revalues: 16435 | GridSize: 14
Generation 131 | Revalues: 16559 | GridSize: 14
Generation 132 | Revalues: 16684 | GridSize: 14
Generation 133 | Revalues: 16812 | GridSize: 14
Generation 134 | Revalues: 16939 | GridSize: 14
Generation 135 | Revalues: 17062 | GridSize: 14
Generation 136 | Revalues: 17193 | GridSize: 14
Generation 137 | Revalues: 17322 | GridSize: 14
Generation 138 | Revalues: 17450 | GridSize: 14
Generation 139 | Revalues: 17578 | GridSize: 14
Generation 140 | Revalues: 17701 | GridSize: 14
Generation 141 | Revalues: 17821 | GridSize: 14
Generation 142 | Revalues: 17946 | GridSize: 14
Generation 143 | Revalues: 18075 | GridSize: 14
Generation 144 | Revalues: 18200 | GridSize: 14
Generation 145 | Revalues: 18325 | GridSize: 14
Generation 146 | Revalues: 18454 | GridSize: 14
Generation 147 | Revalues: 18578 | GridSize: 14
Generation 148 | Revalues: 18712 | GridSize: 14
Generation 149 | Revalues: 18837 | GridSize: 14
Generation 150 | Revalues: 18962 | GridSize: 14
Generation 151 | Revalues: 19087 | GridSize: 14
Generation 152 | Revalues: 19215 | GridSize: 14
Generation 153 | Revalues: 19334 | GridSize: 14
Generation 154 | Revalues: 19453 | GridSize: 14
Generation 155 | Revalues: 19579 | GridSize: 14
Generation 156 | Revalues: 19708 | GridSize: 14
Generation 157 | Revalues: 19831 | GridSize: 14
Generation 158 | Revalues: 19960 | GridSize: 14
Generation 159 | Revalues: 20086 | GridSize: 14
Generation 160 | Revalues: 20210 | GridSize: 14
Generation 161 | Revalues: 20336 | GridSize: 13
Generation 162 | Revalues: 20465 | GridSize: 13
Generation 163 | Revalues: 20595 | GridSize: 13
Generation 164 | Revalues: 20714 | GridSize: 13
Generation 165 | Revalues: 20842 | GridSize: 13
Generation 166 | Revalues: 20965 | GridSize: 13
Generation 167 | Revalues: 21088 | GridSize: 13
Generation 168 | Revalues: 21213 | GridSize: 13
Generation 169 | Revalues: 21343 | GridSize: 13
Generation 170 | Revalues: 21470 | GridSize: 14
Generation 171 | Revalues: 21588 | GridSize: 14
Generation 172 | Revalues: 21713 | GridSize: 14
Generation 173 | Revalues: 21838 | GridSize: 14
Generation 174 | Revalues: 21967 | GridSize: 14
Generation 175 | Revalues: 22094 | GridSize: 14
Generation 176 | Revalues: 22223 | GridSize: 14
Generation 177 | Revalues: 22346 | GridSize: 14
Generation 178 | Revalues: 22469 | GridSize: 14
Generation 179 | Revalues: 22593 | GridSize: 14
Generation 180 | Revalues: 22712 | GridSize: 15
Generation 181 | Revalues: 22834 | GridSize: 15
Generation 182 | Revalues: 22959 | GridSize: 15
Generation 183 | Revalues: 23083 | GridSize: 15
Generation 184 | Revalues: 23209 | GridSize: 14
Generation 185 | Revalues: 23332 | GridSize: 14
Generation 186 | Revalues: 23458 | GridSize: 14
Generation 187 | Revalues: 23576 | GridSize: 14
Generation 188 | Revalues: 23697 | GridSize: 14
Generation 189 | Revalues: 23820 | GridSize: 14
Generation 190 | Revalues: 23951 | GridSize: 14
Generation 191 | Revalues: 24082 | GridSize: 15
Generation 192 | Revalues: 24208 | GridSize: 15
Generation 193 | Revalues: 24334 | GridSize: 15
Generation 194 | Revalues: 24465 | GridSize: 15
Generation 195 | Revalues: 24591 | GridSize: 15
Generation 196 | Revalues: 24718 | GridSize: 15
Generation 197 | Revalues: 24838 | GridSize: 15
Generation 198 | Revalues: 24962 | GridSize: 15
Generation 199 | Revalues: 25093 | GridSize: 15
Generation 200 | Revalues: 25218 | GridSize: 15
Generation 201 | Revalues: 25346 | GridSize: 15
Generation 202 | Revalues: 25472 | GridSize: 15
Generation 203 | Revalues: 25600 | GridSize: 15
Generation 204 | Revalues: 25730 | GridSize: 15
Generation 205 | Revalues: 25856 | GridSize: 15
Generation 206 | Revalues: 25978 | GridSize: 15
Generation 207 | Revalues: 26101 | GridSize: 16
Generation 208 | Revalues: 26223 | GridSize: 16
Generation 209 | Revalues: 26353 | GridSize: 16
Generation 210 | Revalues: 26480 | GridSize: 16
Generation 211 | Revalues: 26607 | GridSize: 16
Generation 212 | Revalues: 26735 | GridSize: 16
Generation 213 | Revalues: 26859 | GridSize: 16
Generation 214 | Revalues: 26990 | GridSize: 16
Generation 215 | Revalues: 27116 | GridSize: 16
Generation 216 | Revalues: 27242 | GridSize: 16
Generation 217 | Revalues: 27366 | GridSize: 16
Generation 218 | Revalues: 27487 | GridSize: 16
Generation 219 | Revalues: 27617 | GridSize: 16
Generation 220 | Revalues: 27743 | GridSize: 16
Generation 221 | Revalues: 27868 | GridSize: 16
Generation 222 | Revalues: 27994 | GridSize: 16
Generation 223 | Revalues: 28118 | GridSize: 16
Generation 224 | Revalues: 28250 | GridSize: 16
Generation 225 | Revalues: 28380 | GridSize: 16
Generation 226 | Revalues: 28501 | GridSize: 16
Generation 227 | Revalues: 28630 | GridSize: 16
Generation 228 | Revalues: 28758 | GridSize: 16
Generation 229 | Revalues: 28877 | GridSize: 16
Generation 230 | Revalues: 29002 | GridSize: 17
Generation 231 | Revalues: 29128 | GridSize: 17
Generation 232 | Revalues: 29248 | GridSize: 17
Generation 233 | Revalues: 29370 | GridSize: 17
Generation 234 | Revalues: 29495 | GridSize: 17
Generation 235 | Revalues: 29618 | GridSize: 17
Generation 236 | Revalues: 29738 | GridSize: 17
Generation 237 | Revalues: 29868 | GridSize: 17
Generation 238 | Revalues: 29996 | GridSize: 17
Generation 239 | Revalues: 30120 | GridSize: 17
Generation 240 | Revalues: 30248 | GridSize: 17
Generation 241 | Revalues: 30377 | GridSize: 17
Generation 242 | Revalues: 30498 | GridSize: 17
Generation 243 | Revalues: 30622 | GridSize: 17
Generation 244 | Revalues: 30750 | GridSize: 17
Generation 245 | Revalues: 30877 | GridSize: 17
Generation 246 | Revalues: 31004 | GridSize: 17
Generation 247 | Revalues: 31133 | GridSize: 17
Generation 248 | Revalues: 31267 | GridSize: 17
Generation 249 | Revalues: 31390 | GridSize: 17
Generation 250 | Revalues: 31518 | GridSize: 17
Generation 251 | Revalues: 31644 | GridSize: 17
Generation 252 | Revalues: 31773 | GridSize: 17
Generation 253 | Revalues: 31895 | GridSize: 17
Generation 254 | Revalues: 32023 | GridSize: 17
Generation 255 | Revalues: 32152 | GridSize: 17
Generation 256 | Revalues: 32282 | GridSize: 17
Generation 257 | Revalues: 32411 | GridSize: 17
Generation 258 | Revalues: 32543 | GridSize: 17
Generation 259 | Revalues: 32665 | GridSize: 18
Generation 260 | Revalues: 32791 | GridSize: 18
Generation 261 | Revalues: 32919 | GridSize: 18
Generation 262 | Revalues: 33038 | GridSize: 18
Generation 263 | Revalues: 33168 | GridSize: 18
Generation 264 | Revalues: 33293 | GridSize: 18
Generation 265 | Revalues: 33417 | GridSize: 18
Generation 266 | Revalues: 33537 | GridSize: 18
Generation 267 | Revalues: 33660 | GridSize: 18
Generation 268 | Revalues: 33785 | GridSize: 18
Generation 269 | Revalues: 33912 | GridSize: 18
Generation 270 | Revalues: 34042 | GridSize: 18
Generation 271 | Revalues: 34167 | GridSize: 18
Generation 272 | Revalues: 34292 | GridSize: 18
Generation 273 | Revalues: 34416 | GridSize: 18
Generation 274 | Revalues: 34546 | GridSize: 18
Generation 275 | Revalues: 34664 | GridSize: 18
Generation 276 | Revalues: 34795 | GridSize: 18
Generation 277 | Revalues: 34921 | GridSize: 18
Generation 278 | Revalues: 35048 | GridSize: 18
Generation 279 | Revalues: 35175 | GridSize: 18
Generation 280 | Revalues: 35297 | GridSize: 18
Generation 281 | Revalues: 35421 | GridSize: 18
Generation 282 | Revalues: 35541 | GridSize: 18
Generation 283 | Revalues: 35671 | GridSize: 18
Generation 284 | Revalues: 35797 | GridSize: 18
Generation 285 | Revalues: 35923 | GridSize: 18
Generation 286 | Revalues: 36050 | GridSize: 18
Generation 287 | Revalues: 36171 | GridSize: 18
Generation 288 | Revalues: 36298 | GridSize: 18
Generation 289 | Revalues: 36421 | GridSize: 18
Generation 290 | Revalues: 36542 | GridSize: 18
Generation 291 | Revalues: 36667 | GridSize: 18
Generation 292 | Revalues: 36797 | GridSize: 18
Generation 293 | Revalues: 36924 | GridSize: 18
Generation 294 | Revalues: 37056 | GridSize: 18
Generation 295 | Revalues: 37183 | GridSize: 18
Generation 296 | Revalues: 37311 | GridSize: 18
Generation 297 | Revalues: 37435 | GridSize: 18
Generation 298 | Revalues: 37559 | GridSize: 19
Generation 299 | Revalues: 37690 | GridSize: 19
Generation 300 | Revalues: 37817 | GridSize: 17
Generation 301 | Revalues: 37948 | GridSize: 17
Generation 302 | Revalues: 38078 | GridSize: 17
Generation 303 | Revalues: 38198 | GridSize: 17
Generation 304 | Revalues: 38322 | GridSize: 17
Generation 305 | Revalues: 38448 | GridSize: 17
Generation 306 | Revalues: 38577 | GridSize: 17
Generation 307 | Revalues: 38706 | GridSize: 17
Generation 308 | Revalues: 38834 | GridSize: 17
Generation 309 | Revalues: 38958 | GridSize: 17
Generation 310 | Revalues: 39084 | GridSize: 17
Generation 311 | Revalues: 39204 | GridSize: 17
Generation 312 | Revalues: 39335 | GridSize: 17
Generation 313 | Revalues: 39462 | GridSize: 17
Generation 314 | Revalues: 39595 | GridSize: 17
Generation 315 | Revalues: 39718 | GridSize: 17
Generation 316 | Revalues: 39845 | GridSize: 17
Generation 317 | Revalues: 39971 | GridSize: 17
Generation 318 | Revalues: 40098 | GridSize: 17
Generation 319 | Revalues: 40225 | GridSize: 17
Generation 320 | Revalues: 40342 | GridSize: 17
Generation 321 | Revalues: 40468 | GridSize: 17
Generation 322 | Revalues: 40591 | GridSize: 17
Generation 323 | Revalues: 40714 | GridSize: 17
Generation 324 | Revalues: 40833 | GridSize: 17
Generation 325 | Revalues: 40957 | GridSize: 17
Generation 326 | Revalues: 41083 | GridSize: 17
Generation 327 | Revalues: 41209 | GridSize: 17
Generation 328 | Revalues: 41333 | GridSize: 17
Generation 329 | Revalues: 41465 | GridSize: 17
Generation 330 | Revalues: 41593 | GridSize: 17
Generation 331 | Revalues: 41723 | GridSize: 17
Generation 332 | Revalues: 41850 | GridSize: 17
Generation 333 | Revalues: 41974 | GridSize: 17
Generation 334 | Revalues: 42097 | GridSize: 17
Generation 335 | Revalues: 42223 | GridSize: 17
Generation 336 | Revalues: 42341 | GridSize: 17
Generation 337 | Revalues: 42465 | GridSize: 17
Generation 338 | Revalues: 42598 | GridSize: 17
Generation 339 | Revalues: 42722 | GridSize: 17
Generation 340 | Revalues: 42848 | GridSize: 17
Generation 341 | Revalues: 42969 | GridSize: 17
Generation 342 | Revalues: 43093 | GridSize: 17
Generation 343 | Revalues: 43221 | GridSize: 17
Generation 344 | Revalues: 43349 | GridSize: 17
Generation 345 | Revalues: 43473 | GridSize: 17
Generation 346 | Revalues: 43597 | GridSize: 17
Generation 347 | Revalues: 43727 | GridSize: 17
Generation 348 | Revalues: 43855 | GridSize: 17
Generation 349 | Revalues: 43978 | GridSize: 17
Generation 350 | Revalues: 44101 | GridSize: 17
Generation 351 | Revalues: 44226 | GridSize: 17
Generation 352 | Revalues: 44352 | GridSize: 17
Generation 353 | Revalues: 44482 | GridSize: 17
Generation 354 | Revalues: 44606 | GridSize: 17
Generation 355 | Revalues: 44735 | GridSize: 17
Generation 356 | Revalues: 44861 | GridSize: 17
Generation 357 | Revalues: 44986 | GridSize: 17
Generation 358 | Revalues: 45110 | GridSize: 17
Generation 359 | Revalues: 45232 | GridSize: 17
Generation 360 | Revalues: 45364 | GridSize: 17
Generation 361 | Revalues: 45496 | GridSize: 17
Generation 362 | Revalues: 45624 | GridSize: 17
Generation 363 | Revalues: 45754 | GridSize: 18
Generation 364 | Revalues: 45878 | GridSize: 18
Generation 365 | Revalues: 46008 | GridSize: 18
Generation 366 | Revalues: 46133 | GridSize: 18
Generation 367 | Revalues: 46254 | GridSize: 18
Generation 368 | Revalues: 46377 | GridSize: 18
Generation 369 | Revalues: 46497 | GridSize: 18
Generation 370 | Revalues: 46622 | GridSize: 18
Generation 371 | Revalues: 46745 | GridSize: 18
Generation 372 | Revalues: 46875 | GridSize: 18
Generation 373 | Revalues: 46996 | GridSize: 18
Generation 374 | Revalues: 47127 | GridSize: 18
Generation 375 | Revalues: 47256 | GridSize: 18
Generation 376 | Revalues: 47384 | GridSize: 18
Generation 377 | Revalues: 47508 | GridSize: 18
Generation 378 | Revalues: 47632 | GridSize: 18
Generation 379 | Revalues: 47763 | GridSize: 18
Generation 380 | Revalues: 47888 | GridSize: 18
Generation 381 | Revalues: 48017 | GridSize: 18
Generation 382 | Revalues: 48138 | GridSize: 18
Generation 383 | Revalues: 48262 | GridSize: 18
Generation 384 | Revalues: 48387 | GridSize: 18
Generation 385 | Revalues: 48510 | GridSize: 18
Generation 386 | Revalues: 48641 | GridSize: 18
Generation 387 | Revalues: 48769 | GridSize: 18
Generation 388 | Revalues: 48895 | GridSize: 18
Generation 389 | Revalues: 49025 | GridSize: 18
Generation 390 | Revalues: 49152 | GridSize: 18
Generation 391 | Revalues: 49274 | GridSize: 18
Generation 392 | Revalues: 49397 | GridSize: 18
Generation 393 | Revalues: 49522 | GridSize: 18
Generation 394 | Revalues: 49648 | GridSize: 18
Generation 395 | Revalues: 49778 | GridSize: 18
Generation 396 | Revalues: 49908 | GridSize: 18
Generation 397 | Revalues: 50029 | GridSize: 18
Generation 398 | Revalues: 50159 | GridSize: 18
Generation 399 | Revalues: 50292 | GridSize: 18
Generation 400 | Revalues: 50422 | GridSize: 18
Generation 401 | Revalues: 50547 | GridSize: 18
Generation 402 | Revalues: 50678 | GridSize: 18
Generation 403 | Revalues: 50810 | GridSize: 18
Generation 404 | Revalues: 50942 | GridSize: 18
Generation 405 | Revalues: 51067 | GridSize: 18
Generation 406 | Revalues: 51193 | GridSize: 18
Generation 407 | Revalues: 51316 | GridSize: 18
Generation 408 | Revalues: 51441 | GridSize: 18
Generation 409 | Revalues: 51566 | GridSize: 18
Generation 410 | Revalues: 51692 | GridSize: 16
Generation 411 | Revalues: 51814 | GridSize: 16
Generation 412 | Revalues: 51944 | GridSize: 16
Generation 413 | Revalues: 52070 | GridSize: 16
Generation 414 | Revalues: 52198 | GridSize: 16
Generation 415 | Revalues: 52316 | GridSize: 16
Generation 416 | Revalues: 52449 | GridSize: 16
Generation 417 | Revalues: 52573 | GridSize: 16
Generation 418 | Revalues: 52698 | GridSize: 16
Generation 419 | Revalues: 52828 | GridSize: 16
Generation 420 | Revalues: 52954 | GridSize: 16
Generation 421 | Revalues: 53075 | GridSize: 16
Generation 422 | Revalues: 53198 | GridSize: 16
Generation 423 | Revalues: 53323 | GridSize: 16
Generation 424 | Revalues: 53447 | GridSize: 16
Generation 425 | Revalues: 53572 | GridSize: 16
Generation 426 | Revalues: 53699 | GridSize: 16
Generation 427 | Revalues: 53822 | GridSize: 16
Generation 428 | Revalues: 53948 | GridSize: 16
Generation 429 | Revalues: 54071 | GridSize: 16
Generation 430 | Revalues: 54203 | GridSize: 16
Generation 431 | Revalues: 54329 | GridSize: 16
Generation 432 | Revalues: 54462 | GridSize: 16
Generation 433 | Revalues: 54589 | GridSize: 16
Generation 434 | Revalues: 54718 | GridSize: 16
Generation 435 | Revalues: 54853 | GridSize: 16
Generation 436 | Revalues: 54976 | GridSize: 16
Generation 437 | Revalues: 55101 | GridSize: 16
Generation 438 | Revalues: 55231 | GridSize: 16
Generation 439 | Revalues: 55359 | GridSize: 16
Generation 440 | Revalues: 55486 | GridSize: 16
Generation 441 | Revalues: 55605 | GridSize: 16
Generation 442 | Revalues: 55732 | GridSize: 16
Generation 443 | Revalues: 55852 | GridSize: 16
Generation 444 | Revalues: 55974 | GridSize: 16
Generation 445 | Revalues: 56101 | GridSize: 16
Generation 446 | Revalues: 56225 | GridSize: 16
Generation 447 | Revalues: 56355 | GridSize: 16
Generation 448 | Revalues: 56478 | GridSize: 16
Generation 449 | Revalues: 56604 | GridSize: 16
Generation 450 | Revalues: 56728 | GridSize: 16
Generation 451 | Revalues: 56863 | GridSize: 16
Generation 452 | Revalues: 56991 | GridSize: 16
Generation 453 | Revalues: 57114 | GridSize: 16
Generation 454 | Revalues: 57242 | GridSize: 16
Generation 455 | Revalues: 57365 | GridSize: 16
Generation 456 | Revalues: 57483 | GridSize: 16
Generation 457 | Revalues: 57614 | GridSize: 16
Generation 458 | Revalues: 57743 | GridSize: 16
Generation 459 | Revalues: 57870 | GridSize: 16
Generation 460 | Revalues: 58001 | GridSize: 16
Generation 461 | Revalues: 58121 | GridSize: 16
Generation 462 | Revalues: 58249 | GridSize: 16
Generation 463 | Revalues: 58376 | GridSize: 16
Generation 464 | Revalues: 58503 | GridSize: 16
Generation 465 | Revalues: 58631 | GridSize: 16
Generation 466 | Revalues: 58757 | GridSize: 16
Generation 467 | Revalues: 58878 | GridSize: 16
Generation 468 | Revalues: 59006 | GridSize: 16
Generation 469 | Revalues: 59133 | GridSize: 16
Generation 470 | Revalues: 59261 | GridSize: 16
Generation 471 | Revalues: 59382 | GridSize: 16
Generation 472 | Revalues: 59507 | GridSize: 16
Generation 473 | Revalues: 59634 | GridSize: 16
Generation 474 | Revalues: 59753 | GridSize: 16
Generation 475 | Revalues: 59871 | GridSize: 17
Generation 476 | Revalues: 59995 | GridSize: 17
Generation 477 | Revalues: 60123 | GridSize: 17
Generation 478 | Revalues: 60245 | GridSize: 17
Generation 479 | Revalues: 60367 | GridSize: 17
Generation 480 | Revalues: 60492 | GridSize: 17
Generation 481 | Revalues: 60625 | GridSize: 17
Generation 482 | Revalues: 60751 | GridSize: 17
Generation 483 | Revalues: 60877 | GridSize: 17
Generation 484 | Revalues: 60996 | GridSize: 17
Generation 485 | Revalues: 61119 | GridSize: 17
Generation 486 | Revalues: 61242 | GridSize: 18
Generation 487 | Revalues: 61363 | GridSize: 18
Generation 488 | Revalues: 61493 | GridSize: 18
Generation 489 | Revalues: 61619 | GridSize: 18
Generation 490 | Revalues: 61747 | GridSize: 18
Generation 491 | Revalues: 61866 | GridSize: 18
Generation 492 | Revalues: 61989 | GridSize: 18
Generation 493 | Revalues: 62117 | GridSize: 18
Generation 494 | Revalues: 62240 | GridSize: 18
Generation 495 | Revalues: 62367 | GridSize: 18
Generation 496 | Revalues: 62496 | GridSize: 18
Generation 497 | Revalues: 62616 | GridSize: 18
Generation 498 | Revalues: 62742 | GridSize: 18
Generation 499 | Revalues: 62872 | GridSize: 18
Generation 500 | Revalues: 62996 | GridSize: 18
Generation 501 | Revalues: 63117 | GridSize: 18
Generation 502 | Revalues: 63240 | GridSize: 18
Generation 503 | Revalues: 63369 | GridSize: 18
Generation 504 | Revalues: 63493 | GridSize: 18
Generation 505 | Revalues: 63613 | GridSize: 18
Generation 506 | Revalues: 63739 | GridSize: 18
Generation 507 | Revalues: 63859 | GridSize: 18
Generation 508 | Revalues: 63974 | GridSize: 18
Generation 509 | Revalues: 64102 | GridSize: 18
Generation 510 | Revalues: 64230 | GridSize: 18
Generation 511 | Revalues: 64357 | GridSize: 18
Generation 512 | Revalues: 64486 | GridSize: 18
Generation 513 | Revalues: 64617 | GridSize: 18
Generation 514 | Revalues: 64740 | GridSize: 18
Generation 515 | Revalues: 64860 | GridSize: 18
Generation 516 | Revalues: 64983 | GridSize: 18
Generation 517 | Revalues: 65106 | GridSize: 18
Generation 518 | Revalues: 65233 | GridSize: 18
Generation 519 | Revalues: 65361 | GridSize: 18
Generation 520 | Revalues: 65489 | GridSize: 18
Generation 521 | Revalues: 65614 | GridSize: 18
Generation 522 | Revalues: 65741 | GridSize: 18
Generation 523 | Revalues: 65868 | GridSize: 18
Generation 524 | Revalues: 65994 | GridSize: 18
Generation 525 | Revalues: 66119 | GridSize: 18
Generation 526 | Revalues: 66249 | GridSize: 18
Generation 527 | Revalues: 66365 | GridSize: 18
Generation 528 | Revalues: 66484 | GridSize: 18
Generation 529 | Revalues: 66607 | GridSize: 17
Generation 530 | Revalues: 66728 | GridSize: 17
Generation 531 | Revalues: 66854 | GridSize: 17
Generation 532 | Revalues: 66985 | GridSize: 17
Generation 533 | Revalues: 67109 | GridSize: 17
Generation 534 | Revalues: 67231 | GridSize: 17
Generation 535 | Revalues: 67357 | GridSize: 17
Generation 536 | Revalues: 67480 | GridSize: 17
Generation 537 | Revalues: 67609 | GridSize: 17
Generation 538 | Revalues: 67729 | GridSize: 16
Generation 539 | Revalues: 67854 | GridSize: 16
Generation 540 | Revalues: 67974 | GridSize: 16
Generation 541 | Revalues: 68099 | GridSize: 16
Generation 542 | Revalues: 68223 | GridSize: 16
Generation 543 | Revalues: 68340 | GridSize: 16
Generation 544 | Revalues: 68466 | GridSize: 16
Generation 545 | Revalues: 68590 | GridSize: 16
Generation 546 | Revalues: 68711 | GridSize: 16
Generation 547 | Revalues: 68835 | GridSize: 16
Generation 548 | Revalues: 68954 | GridSize: 16
Generation 549 | Revalues: 69075 | GridSize: 16
Generation 550 | Revalues: 69203 | GridSize: 16
Generation 551 | Revalues: 69325 | GridSize: 16
Generation 552 | Revalues: 69445 | GridSize: 16
Generation 553 | Revalues: 69566 | GridSize: 16
Generation 554 | Revalues: 69690 | GridSize: 16
Generation 555 | Revalues: 69820 | GridSize: 16
Generation 556 | Revalues: 69949 | GridSize: 16
Generation 557 | Revalues: 70076 | GridSize: 16
Generation 558 | Revalues: 70207 | GridSize: 16
