Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 462 | GridSize: 8
Generation 4 | Revalues: 582 | GridSize: 8
Generation 5 | Revalues: 702 | GridSize: 8
Generation 6 | Revalues: 830 | GridSize: 9
Generation 7 | Revalues: 954 | GridSize: 7
Generation 8 | Revalues: 1082 | GridSize: 7
Generation 9 | Revalues: 1211 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 9
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1981 | GridSize: 7
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 12
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2604 | GridSize: 12
Generation 21 | Revalues: 2731 | GridSize: 12
Generation 22 | Revalues: 2857 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 12
Generation 24 | Revalues: 3103 | GridSize: 12
Generation 25 | Revalues: 3228 | GridSize: 13
Generation 26 | Revalues: 3353 | GridSize: 13
Generation 27 | Revalues: 3484 | GridSize: 12
Generation 28 | Revalues: 3616 | GridSize: 12
Generation 29 | Revalues: 3748 | GridSize: 13
Generation 30 | Revalues: 3875 | GridSize: 13
Generation 31 | Revalues: 3995 | GridSize: 13
Generation 32 | Revalues: 4113 | GridSize: 13
Generation 33 | Revalues: 4238 | GridSize: 13
Generation 34 | Revalues: 4366 | GridSize: 13
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4623 | GridSize: 11
Generation 37 | Revalues: 4748 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 5003 | GridSize: 11
Generation 40 | Revalues: 5122 | GridSize: 11
Generation 41 | Revalues: 5246 | GridSize: 11
Generation 42 | Revalues: 5373 | GridSize: 11
Generation 43 | Revalues: 5494 | GridSize: 11
Generation 44 | Revalues: 5611 | GridSize: 11
Generation 45 | Revalues: 5728 | GridSize: 11
Generation 46 | Revalues: 5851 | GridSize: 11
Generation 47 | Revalues: 5974 | GridSize: 11
Generation 48 | Revalues: 6093 | GridSize: 11
Generation 49 | Revalues: 6214 | GridSize: 11
Generation 50 | Revalues: 6335 | GridSize: 11
Generation 51 | Revalues: 6459 | GridSize: 11
Generation 52 | Revalues: 6585 | GridSize: 11
Generation 53 | Revalues: 6709 | GridSize: 11
Generation 54 | Revalues: 6833 | GridSize: 11
Generation 55 | Revalues: 6957 | GridSize: 11
Generation 56 | Revalues: 7085 | GridSize: 11
Generation 57 | Revalues: 7211 | GridSize: 11
Generation 58 | Revalues: 7337 | GridSize: 11
Generation 59 | Revalues: 7466 | GridSize: 11
Generation 60 | Revalues: 7595 | GridSize: 11
Generation 61 | Revalues: 7724 | GridSize: 10
Generation 62 | Revalues: 7844 | GridSize: 10
Generation 63 | Revalues: 7968 | GridSize: 10
Generation 64 | Revalues: 8093 | GridSize: 10
Generation 65 | Revalues: 8221 | GridSize: 10
Generation 66 | Revalues: 8351 | GridSize: 10
Generation 67 | Revalues: 8477 | GridSize: 10
Generation 68 | Revalues: 8609 | GridSize: 10
Generation 69 | Revalues: 8734 | GridSize: 10
Generation 70 | Revalues: 8863 | GridSize: 10
Generation 71 | Revalues: 8990 | GridSize: 11
Generation 72 | Revalues: 9116 | GridSize: 11
Generation 73 | Revalues: 9235 | GridSize: 11
Generation 74 | Revalues: 9366 | GridSize: 11
Generation 75 | Revalues: 9492 | GridSize: 11
Generation 76 | Revalues: 9620 | GridSize: 12
Generation 77 | Revalues: 9744 | GridSize: 12
Generation 78 | Revalues: 9874 | GridSize: 12
Generation 79 | Revalues: 10002 | GridSize: 12
Generation 80 | Revalues: 10130 | GridSize: 12
Generation 81 | Revalues: 10258 | GridSize: 12
Generation 82 | Revalues: 10390 | GridSize: 12
Generation 83 | Revalues: 10519 | GridSize: 13
Generation 84 | Revalues: 10647 | GridSize: 13
Generation 85 | Revalues: 10768 | GridSize: 13
Generation 86 | Revalues: 10892 | GridSize: 13
Generation 87 | Revalues: 11015 | GridSize: 13
Generation 88 | Revalues: 11142 | GridSize: 13
Generation 89 | Revalues: 11265 | GridSize: 13
Generation 90 | Revalues: 11388 | GridSize: 13
Generation 91 | Revalues: 11513 | GridSize: 13
Generation 92 | Revalues: 11639 | GridSize: 13
Generation 93 | Revalues: 11764 | GridSize: 13
Generation 94 | Revalues: 11887 | GridSize: 13
Generation 95 | Revalues: 12018 | GridSize: 14
Generation 96 | Revalues: 12149 | GridSize: 14
Generation 97 | Revalues: 12276 | GridSize: 12
Generation 98 | Revalues: 12394 | GridSize: 12
Generation 99 | Revalues: 12518 | GridSize: 9
Generation 100 | Revalues: 12642 | GridSize: 9
Generation 101 | Revalues: 12770 | GridSize: 9
Generation 102 | Revalues: 12899 | GridSize: 9
Generation 103 | Revalues: 13025 | GridSize: 9
Generation 104 | Revalues: 13150 | GridSize: 9
Generation 105 | Revalues: 13273 | GridSize: 9
Generation 106 | Revalues: 13401 | GridSize: 9
Generation 107 | Revalues: 13529 | GridSize: 9
Generation 108 | Revalues: 13646 | GridSize: 9
Generation 109 | Revalues: 13771 | GridSize: 9
Generation 110 | Revalues: 13901 | GridSize: 9
Generation 111 | Revalues: 14027 | GridSize: 9
Generation 112 | Revalues: 14152 | GridSize: 9
Generation 113 | Revalues: 14281 | GridSize: 9
Generation 114 | Revalues: 14410 | GridSize: 9
Generation 115 | Revalues: 14538 | GridSize: 9
Generation 116 | Revalues: 14662 | GridSize: 9
Generation 117 | Revalues: 14788 | GridSize: 9
Generation 118 | Revalues: 14916 | GridSize: 9
Generation 119 | Revalues: 15034 | GridSize: 9
Generation 120 | Revalues: 15154 | GridSize: 9
Generation 121 | Revalues: 15280 | GridSize: 9
Generation 122 | Revalues: 15406 | GridSize: 9
Generation 123 | Revalues: 15535 | GridSize: 9
Generation 124 | Revalues: 15661 | GridSize: 9
Generation 125 | Revalues: 15780 | GridSize: 9
Generation 126 | Revalues: 15905 | GridSize: 9
Generation 127 | Revalues: 16027 | GridSize: 9
Generation 128 | Revalues: 16157 | GridSize: 9
Generation 129 | Revalues: 16286 | GridSize: 9
Generation 130 | Revalues: 16405 | GridSize: 9
Generation 131 | Revalues: 16535 | GridSize: 9
Generation 132 | Revalues: 16653 | GridSize: 9
Generation 133 | Revalues: 16775 | GridSize: 9
Generation 134 | Revalues: 16901 | GridSize: 9
Generation 135 | Revalues: 17027 | GridSize: 9
Generation 136 | Revalues: 17156 | GridSize: 9
Generation 137 | Revalues: 17287 | GridSize: 9
Generation 138 | Revalues: 17415 | GridSize: 9
Generation 139 | Revalues: 17540 | GridSize: 9
Generation 140 | Revalues: 17659 | GridSize: 9
Generation 141 | Revalues: 17791 | GridSize: 9
Generation 142 | Revalues: 17920 | GridSize: 9
Generation 143 | Revalues: 18052 | GridSize: 9
Generation 144 | Revalues: 18176 | GridSize: 9
Generation 145 | Revalues: 18305 | GridSize: 9
Generation 146 | Revalues: 18429 | GridSize: 9
Generation 147 | Revalues: 18551 | GridSize: 9
Generation 148 | Revalues: 18678 | GridSize: 9
Generation 149 | Revalues: 18804 | GridSize: 9
Generation 150 | Revalues: 18931 | GridSize: 9
Generation 151 | Revalues: 19065 | GridSize: 9
Generation 152 | Revalues: 19194 | GridSize: 9
Generation 153 | Revalues: 19325 | GridSize: 9
Generation 154 | Revalues: 19450 | GridSize: 9
Generation 155 | Revalues: 19575 | GridSize: 9
Generation 156 | Revalues: 19697 | GridSize: 9
Generation 157 | Revalues: 19819 | GridSize: 9
Generation 158 | Revalues: 19947 | GridSize: 9
Generation 159 | Revalues: 20067 | GridSize: 9
Generation 160 | Revalues: 20195 | GridSize: 9
Generation 161 | Revalues: 20323 | GridSize: 9
Generation 162 | Revalues: 20455 | GridSize: 9
Generation 163 | Revalues: 20584 | GridSize: 9
Generation 164 | Revalues: 20710 | GridSize: 9
Generation 165 | Revalues: 20838 | GridSize: 9
Generation 166 | Revalues: 20967 | GridSize: 9
Generation 167 | Revalues: 21097 | GridSize: 9
Generation 168 | Revalues: 21225 | GridSize: 9
Generation 169 | Revalues: 21348 | GridSize: 9
Generation 170 | Revalues: 21476 | GridSize: 9
Generation 171 | Revalues: 21599 | GridSize: 9
Generation 172 | Revalues: 21723 | GridSize: 9
Generation 173 | Revalues: 21842 | GridSize: 9
Generation 174 | Revalues: 21970 | GridSize: 9
Generation 175 | Revalues: 22096 | GridSize: 9
Generation 176 | Revalues: 22224 | GridSize: 9
Generation 177 | Revalues: 22342 | GridSize: 9
Generation 178 | Revalues: 22464 | GridSize: 9
Generation 179 | Revalues: 22592 | GridSize: 9
Generation 180 | Revalues: 22715 | GridSize: 9
Generation 181 | Revalues: 22849 | GridSize: 9
Generation 182 | Revalues: 22974 | GridSize: 9
Generation 183 | Revalues: 23098 | GridSize: 9
Generation 184 | Revalues: 23225 | GridSize: 10
Generation 185 | Revalues: 23355 | GridSize: 10
Generation 186 | Revalues: 23479 | GridSize: 10
Generation 187 | Revalues: 23607 | GridSize: 10
Generation 188 | Revalues: 23735 | GridSize: 10
Generation 189 | Revalues: 23871 | GridSize: 10
Generation 190 | Revalues: 24002 | GridSize: 10
Generation 191 | Revalues: 24123 | GridSize: 10
Generation 192 | Revalues: 24248 | GridSize: 10
Generation 193 | Revalues: 24367 | GridSize: 10
Generation 194 | Revalues: 24487 | GridSize: 10
Generation 195 | Revalues: 24611 | GridSize: 10
Generation 196 | Revalues: 24734 | GridSize: 10
Generation 197 | Revalues: 24860 | GridSize: 10
Generation 198 | Revalues: 24984 | GridSize: 10
Generation 199 | Revalues: 25112 | GridSize: 10
Generation 200 | Revalues: 25237 | GridSize: 10
Generation 201 | Revalues: 25367 | GridSize: 10
Generation 202 | Revalues: 25495 | GridSize: 10
Generation 203 | Revalues: 25621 | GridSize: 10
Generation 204 | Revalues: 25750 | GridSize: 10
Generation 205 | Revalues: 25873 | GridSize: 10
Generation 206 | Revalues: 25999 | GridSize: 10
Generation 207 | Revalues: 26124 | GridSize: 10
Generation 208 | Revalues: 26250 | GridSize: 10
Generation 209 | Revalues: 26375 | GridSize: 10
Generation 210 | Revalues: 26499 | GridSize: 10
Generation 211 | Revalues: 26625 | GridSize: 10
Generation 212 | Revalues: 26747 | GridSize: 10
Generation 213 | Revalues: 26874 | GridSize: 10
Generation 214 | Revalues: 26998 | GridSize: 10
Generation 215 | Revalues: 27129 | GridSize: 10
Generation 216 | Revalues: 27256 | GridSize: 10
Generation 217 | Revalues: 27377 | GridSize: 10
Generation 218 | Revalues: 27500 | GridSize: 10
Generation 219 | Revalues: 27618 | GridSize: 10
Generation 220 | Revalues: 27736 | GridSize: 10
Generation 221 | Revalues: 27864 | GridSize: 10
Generation 222 | Revalues: 27994 | GridSize: 10
Generation 223 | Revalues: 28118 | GridSize: 10
Generation 224 | Revalues: 28249 | GridSize: 10
Generation 225 | Revalues: 28375 | GridSize: 10
Generation 226 | Revalues: 28498 | GridSize: 10
Generation 227 | Revalues: 28624 | GridSize: 10
Generation 228 | Revalues: 28749 | GridSize: 10
Generation 229 | Revalues: 28874 | GridSize: 10
Generation 230 | Revalues: 28997 | GridSize: 10
Generation 231 | Revalues: 29127 | GridSize: 10
Generation 232 | Revalues: 29257 | GridSize: 11
Generation 233 | Revalues: 29387 | GridSize: 11
Generation 234 | Revalues: 29508 | GridSize: 11
Generation 235 | Revalues: 29634 | GridSize: 11
Generation 236 | Revalues: 29760 | GridSize: 11
Generation 237 | Revalues: 29891 | GridSize: 11
Generation 238 | Revalues: 30015 | GridSize: 11
Generation 239 | Revalues: 30140 | GridSize: 11
Generation 240 | Revalues: 30264 | GridSize: 11
Generation 241 | Revalues: 30397 | GridSize: 11
Generation 242 | Revalues: 30524 | GridSize: 11
Generation 243 | Revalues: 30650 | GridSize: 11
Generation 244 | Revalues: 30772 | GridSize: 11
Generation 245 | Revalues: 30897 | GridSize: 11
Generation 246 | Revalues: 31024 | GridSize: 11
Generation 247 | Revalues: 31145 | GridSize: 11
Generation 248 | Revalues: 31266 | GridSize: 11
Generation 249 | Revalues: 31391 | GridSize: 11
Generation 250 | Revalues: 31517 | GridSize: 11
Generation 251 | Revalues: 31643 | GridSize: 11
Generation 252 | Revalues: 31771 | GridSize: 11
Generation 253 | Revalues: 31897 | GridSize: 11
Generation 254 | Revalues: 32022 | GridSize: 11
Generation 255 | Revalues: 32145 | GridSize: 11
Generation 256 | Revalues: 32272 | GridSize: 11
Generation 257 | Revalues: 32401 | GridSize: 11
Generation 258 | Revalues: 32521 | GridSize: 11
Generation 259 | Revalues: 32648 | GridSize: 11
Generation 260 | Revalues: 32774 | GridSize: 11
Generation 261 | Revalues: 32901 | GridSize: 11
Generation 262 | Revalues: 33026 | GridSize: 11
Generation 263 | Revalues: 33154 | GridSize: 11
Generation 264 | Revalues: 33275 | GridSize: 11
Generation 265 | Revalues: 33400 | GridSize: 11
Generation 266 | Revalues: 33519 | GridSize: 11
Generation 267 | Revalues: 33652 | GridSize: 11
