Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 12
Generation 2 | Revalues: 348 | GridSize: 14
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 599 | GridSize: 11
Generation 5 | Revalues: 721 | GridSize: 12
Generation 6 | Revalues: 845 | GridSize: 12
Generation 7 | Revalues: 972 | GridSize: 12
Generation 8 | Revalues: 1097 | GridSize: 13
Generation 9 | Revalues: 1218 | GridSize: 14
Generation 10 | Revalues: 1346 | GridSize: 14
Generation 11 | Revalues: 1470 | GridSize: 15
Generation 12 | Revalues: 1594 | GridSize: 15
Generation 13 | Revalues: 1720 | GridSize: 15
Generation 14 | Revalues: 1848 | GridSize: 15
Generation 15 | Revalues: 1972 | GridSize: 17
Generation 16 | Revalues: 2095 | GridSize: 17
Generation 17 | Revalues: 2217 | GridSize: 17
Generation 18 | Revalues: 2338 | GridSize: 17
Generation 19 | Revalues: 2466 | GridSize: 17
Generation 20 | Revalues: 2593 | GridSize: 17
Generation 21 | Revalues: 2719 | GridSize: 18
Generation 22 | Revalues: 2838 | GridSize: 18
Generation 23 | Revalues: 2958 | GridSize: 18
Generation 24 | Revalues: 3085 | GridSize: 18
Generation 25 | Revalues: 3205 | GridSize: 14
Generation 26 | Revalues: 3331 | GridSize: 14
Generation 27 | Revalues: 3453 | GridSize: 14
Generation 28 | Revalues: 3575 | GridSize: 14
Generation 29 | Revalues: 3695 | GridSize: 15
Generation 30 | Revalues: 3823 | GridSize: 15
Generation 31 | Revalues: 3946 | GridSize: 15
Generation 32 | Revalues: 4067 | GridSize: 15
Generation 33 | Revalues: 4189 | GridSize: 13
Generation 34 | Revalues: 4313 | GridSize: 13
Generation 35 | Revalues: 4431 | GridSize: 13
Generation 36 | Revalues: 4553 | GridSize: 13
Generation 37 | Revalues: 4682 | GridSize: 13
Generation 38 | Revalues: 4804 | GridSize: 13
Generation 39 | Revalues: 4926 | GridSize: 13
Generation 40 | Revalues: 5045 | GridSize: 13
Generation 41 | Revalues: 5171 | GridSize: 13
Generation 42 | Revalues: 5294 | GridSize: 14
Generation 43 | Revalues: 5421 | GridSize: 15
Generation 44 | Revalues: 5542 | GridSize: 15
Generation 45 | Revalues: 5668 | GridSize: 15
Generation 46 | Revalues: 5791 | GridSize: 15
Generation 47 | Revalues: 5906 | GridSize: 15
Generation 48 | Revalues: 6036 | GridSize: 15
Generation 49 | Revalues: 6159 | GridSize: 15
Generation 50 | Revalues: 6283 | GridSize: 15
Generation 51 | Revalues: 6409 | GridSize: 15
Generation 52 | Revalues: 6528 | GridSize: 15
Generation 53 | Revalues: 6654 | GridSize: 13
Generation 54 | Revalues: 6778 | GridSize: 13
Generation 55 | Revalues: 6904 | GridSize: 13
Generation 56 | Revalues: 7029 | GridSize: 13
Generation 57 | Revalues: 7155 | GridSize: 13
Generation 58 | Revalues: 7283 | GridSize: 13
Generation 59 | Revalues: 7409 | GridSize: 13
Generation 60 | Revalues: 7538 | GridSize: 12
Generation 61 | Revalues: 7661 | GridSize: 12
Generation 62 | Revalues: 7789 | GridSize: 12
Generation 63 | Revalues: 7919 | GridSize: 12
Generation 64 | Revalues: 8050 | GridSize: 13
Generation 65 | Revalues: 8181 | GridSize: 13
Generation 66 | Revalues: 8304 | GridSize: 13
Generation 67 | Revalues: 8435 | GridSize: 12
Generation 68 | Revalues: 8563 | GridSize: 12
Generation 69 | Revalues: 8692 | GridSize: 12
Generation 70 | Revalues: 8819 | GridSize: 12
Generation 71 | Revalues: 8942 | GridSize: 12
Generation 72 | Revalues: 9065 | GridSize: 12
Generation 73 | Revalues: 9190 | GridSize: 12
Generation 74 | Revalues: 9320 | GridSize: 12
Generation 75 | Revalues: 9446 | GridSize: 12
Generation 76 | Revalues: 9571 | GridSize: 12
Generation 77 | Revalues: 9699 | GridSize: 12
Generation 78 | Revalues: 9828 | GridSize: 12
Generation 79 | Revalues: 9953 | GridSize: 12
Generation 80 | Revalues: 10081 | GridSize: 12
Generation 81 | Revalues: 10210 | GridSize: 12
Generation 82 | Revalues: 10331 | GridSize: 12
Generation 83 | Revalues: 10454 | GridSize: 12
Generation 84 | Revalues: 10577 | GridSize: 11
Generation 85 | Revalues: 10701 | GridSize: 11
Generation 86 | Revalues: 10825 | GridSize: 11
Generation 87 | Revalues: 10952 | GridSize: 11
Generation 88 | Revalues: 11080 | GridSize: 11
Generation 89 | Revalues: 11205 | GridSize: 11
Generation 90 | Revalues: 11328 | GridSize: 11
Generation 91 | Revalues: 11458 | GridSize: 11
Generation 92 | Revalues: 11581 | GridSize: 11
Generation 93 | Revalues: 11711 | GridSize: 11
Generation 94 | Revalues: 11836 | GridSize: 11
Generation 95 | Revalues: 11959 | GridSize: 11
Generation 96 | Revalues: 12088 | GridSize: 11
Generation 97 | Revalues: 12207 | GridSize: 11
Generation 98 | Revalues: 12336 | GridSize: 11
Generation 99 | Revalues: 12465 | GridSize: 11
Generation 100 | Revalues: 12590 | GridSize: 11
Generation 101 | Revalues: 12723 | GridSize: 11
Generation 102 | Revalues: 12847 | GridSize: 11
Generation 103 | Revalues: 12974 | GridSize: 12
Generation 104 | Revalues: 13099 | GridSize: 12
Generation 105 | Revalues: 13223 | GridSize: 12
Generation 106 | Revalues: 13351 | GridSize: 12
Generation 107 | Revalues: 13472 | GridSize: 12
Generation 108 | Revalues: 13599 | GridSize: 13
Generation 109 | Revalues: 13723 | GridSize: 13
Generation 110 | Revalues: 13853 | GridSize: 13
Generation 111 | Revalues: 13984 | GridSize: 13
Generation 112 | Revalues: 14106 | GridSize: 13
Generation 113 | Revalues: 14237 | GridSize: 13
Generation 114 | Revalues: 14358 | GridSize: 13
Generation 115 | Revalues: 14478 | GridSize: 14
Generation 116 | Revalues: 14605 | GridSize: 15
Generation 117 | Revalues: 14734 | GridSize: 15
Generation 118 | Revalues: 14853 | GridSize: 15
Generation 119 | Revalues: 14984 | GridSize: 15
Generation 120 | Revalues: 15110 | GridSize: 15
Generation 121 | Revalues: 15230 | GridSize: 15
Generation 122 | Revalues: 15356 | GridSize: 15
Generation 123 | Revalues: 15482 | GridSize: 15
Generation 124 | Revalues: 15609 | GridSize: 15
Generation 125 | Revalues: 15734 | GridSize: 15
Generation 126 | Revalues: 15859 | GridSize: 15
Generation 127 | Revalues: 15982 | GridSize: 15
Generation 128 | Revalues: 16103 | GridSize: 15
Generation 129 | Revalues: 16221 | GridSize: 15
Generation 130 | Revalues: 16347 | GridSize: 15
Generation 131 | Revalues: 16470 | GridSize: 15
Generation 132 | Revalues: 16587 | GridSize: 15
Generation 133 | Revalues: 16714 | GridSize: 15
Generation 134 | Revalues: 16833 | GridSize: 15
Generation 135 | Revalues: 16964 | GridSize: 15
Generation 136 | Revalues: 17084 | GridSize: 15
Generation 137 | Revalues: 17213 | GridSize: 15
Generation 138 | Revalues: 17338 | GridSize: 15
Generation 139 | Revalues: 17461 | GridSize: 15
Generation 140 | Revalues: 17582 | GridSize: 15
Generation 141 | Revalues: 17714 | GridSize: 15
Generation 142 | Revalues: 17841 | GridSize: 15
Generation 143 | Revalues: 17964 | GridSize: 15
Generation 144 | Revalues: 18090 | GridSize: 15
Generation 145 | Revalues: 18214 | GridSize: 13
Generation 146 | Revalues: 18337 | GridSize: 13
Generation 147 | Revalues: 18462 | GridSize: 13
Generation 148 | Revalues: 18587 | GridSize: 13
Generation 149 | Revalues: 18715 | GridSize: 13
Generation 150 | Revalues: 18845 | GridSize: 13
Generation 151 | Revalues: 18969 | GridSize: 13
Generation 152 | Revalues: 19090 | GridSize: 13
Generation 153 | Revalues: 19208 | GridSize: 14
Generation 154 | Revalues: 19329 | GridSize: 14
Generation 155 | Revalues: 19454 | GridSize: 14
Generation 156 | Revalues: 19585 | GridSize: 14
Generation 157 | Revalues: 19706 | GridSize: 14
Generation 158 | Revalues: 19829 | GridSize: 14
Generation 159 | Revalues: 19957 | GridSize: 14
Generation 160 | Revalues: 20081 | GridSize: 14
Generation 161 | Revalues: 20207 | GridSize: 14
Generation 162 | Revalues: 20334 | GridSize: 14
Generation 163 | Revalues: 20462 | GridSize: 14
Generation 164 | Revalues: 20595 | GridSize: 14
Generation 165 | Revalues: 20719 | GridSize: 14
Generation 166 | Revalues: 20842 | GridSize: 14
Generation 167 | Revalues: 20963 | GridSize: 14
Generation 168 | Revalues: 21087 | GridSize: 14
Generation 169 | Revalues: 21213 | GridSize: 14
Generation 170 | Revalues: 21342 | GridSize: 14
Generation 171 | Revalues: 21473 | GridSize: 14
Generation 172 | Revalues: 21598 | GridSize: 14
Generation 173 | Revalues: 21726 | GridSize: 14
Generation 174 | Revalues: 21858 | GridSize: 14
Generation 175 | Revalues: 21984 | GridSize: 13
Generation 176 | Revalues: 22105 | GridSize: 13
Generation 177 | Revalues: 22229 | GridSize: 13
Generation 178 | Revalues: 22351 | GridSize: 13
Generation 179 | Revalues: 22480 | GridSize: 14
Generation 180 | Revalues: 22605 | GridSize: 14
Generation 181 | Revalues: 22730 | GridSize: 14
Generation 182 | Revalues: 22861 | GridSize: 14
