Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 10
Generation 11 | Revalues: 1488 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 11
Generation 17 | Revalues: 2238 | GridSize: 11
Generation 18 | Revalues: 2363 | GridSize: 11
Generation 19 | Revalues: 2493 | GridSize: 11
Generation 20 | Revalues: 2625 | GridSize: 11
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2875 | GridSize: 11
Generation 23 | Revalues: 3002 | GridSize: 11
Generation 24 | Revalues: 3130 | GridSize: 12
Generation 25 | Revalues: 3251 | GridSize: 12
Generation 26 | Revalues: 3374 | GridSize: 12
Generation 27 | Revalues: 3497 | GridSize: 12
Generation 28 | Revalues: 3626 | GridSize: 12
Generation 29 | Revalues: 3748 | GridSize: 12
Generation 30 | Revalues: 3878 | GridSize: 12
Generation 31 | Revalues: 4008 | GridSize: 12
Generation 32 | Revalues: 4134 | GridSize: 12
Generation 33 | Revalues: 4258 | GridSize: 12
Generation 34 | Revalues: 4390 | GridSize: 12
Generation 35 | Revalues: 4517 | GridSize: 12
Generation 36 | Revalues: 4642 | GridSize: 12
Generation 37 | Revalues: 4767 | GridSize: 12
Generation 38 | Revalues: 4892 | GridSize: 12
Generation 39 | Revalues: 5017 | GridSize: 12
Generation 40 | Revalues: 5134 | GridSize: 12
Generation 41 | Revalues: 5256 | GridSize: 12
Generation 42 | Revalues: 5384 | GridSize: 12
Generation 43 | Revalues: 5501 | GridSize: 12
Generation 44 | Revalues: 5622 | GridSize: 12
Generation 45 | Revalues: 5746 | GridSize: 12
Generation 46 | Revalues: 5875 | GridSize: 12
Generation 47 | Revalues: 6000 | GridSize: 12
Generation 48 | Revalues: 6128 | GridSize: 12
Generation 49 | Revalues: 6254 | GridSize: 12
Generation 50 | Revalues: 6380 | GridSize: 12
Generation 51 | Revalues: 6508 | GridSize: 12
Generation 52 | Revalues: 6634 | GridSize: 12
Generation 53 | Revalues: 6761 | GridSize: 12
Generation 54 | Revalues: 6878 | GridSize: 12
Generation 55 | Revalues: 7008 | GridSize: 12
Generation 56 | Revalues: 7130 | GridSize: 12
Generation 57 | Revalues: 7251 | GridSize: 12
Generation 58 | Revalues: 7379 | GridSize: 12
Generation 59 | Revalues: 7505 | GridSize: 12
Generation 60 | Revalues: 7634 | GridSize: 13
Generation 61 | Revalues: 7757 | GridSize: 13
Generation 62 | Revalues: 7874 | GridSize: 13
Generation 63 | Revalues: 8000 | GridSize: 13
Generation 64 | Revalues: 8133 | GridSize: 13
Generation 65 | Revalues: 8260 | GridSize: 13
Generation 66 | Revalues: 8381 | GridSize: 13
Generation 67 | Revalues: 8512 | GridSize: 14
Generation 68 | Revalues: 8633 | GridSize: 11
Generation 69 | Revalues: 8761 | GridSize: 11
Generation 70 | Revalues: 8887 | GridSize: 11
Generation 71 | Revalues: 9002 | GridSize: 11
Generation 72 | Revalues: 9129 | GridSize: 11
Generation 73 | Revalues: 9258 | GridSize: 11
Generation 74 | Revalues: 9386 | GridSize: 12
Generation 75 | Revalues: 9513 | GridSize: 12
Generation 76 | Revalues: 9635 | GridSize: 12
Generation 77 | Revalues: 9762 | GridSize: 12
Generation 78 | Revalues: 9889 | GridSize: 12
Generation 79 | Revalues: 10014 | GridSize: 12
Generation 80 | Revalues: 10140 | GridSize: 12
Generation 81 | Revalues: 10264 | GridSize: 12
Generation 82 | Revalues: 10393 | GridSize: 12
Generation 83 | Revalues: 10526 | GridSize: 12
Generation 84 | Revalues: 10651 | GridSize: 12
Generation 85 | Revalues: 10776 | GridSize: 12
Generation 86 | Revalues: 10899 | GridSize: 12
Generation 87 | Revalues: 11032 | GridSize: 12
Generation 88 | Revalues: 11157 | GridSize: 12
Generation 89 | Revalues: 11278 | GridSize: 12
Generation 90 | Revalues: 11406 | GridSize: 12
Generation 91 | Revalues: 11534 | GridSize: 12
Generation 92 | Revalues: 11657 | GridSize: 12
Generation 93 | Revalues: 11780 | GridSize: 12
Generation 94 | Revalues: 11916 | GridSize: 12
Generation 95 | Revalues: 12046 | GridSize: 12
Generation 96 | Revalues: 12174 | GridSize: 12
Generation 97 | Revalues: 12299 | GridSize: 12
Generation 98 | Revalues: 12425 | GridSize: 12
Generation 99 | Revalues: 12551 | GridSize: 12
Generation 100 | Revalues: 12671 | GridSize: 12
Generation 101 | Revalues: 12803 | GridSize: 12
Generation 102 | Revalues: 12927 | GridSize: 12
Generation 103 | Revalues: 13054 | GridSize: 12
Generation 104 | Revalues: 13170 | GridSize: 12
Generation 105 | Revalues: 13300 | GridSize: 12
Generation 106 | Revalues: 13420 | GridSize: 12
Generation 107 | Revalues: 13542 | GridSize: 12
Generation 108 | Revalues: 13670 | GridSize: 12
Generation 109 | Revalues: 13798 | GridSize: 12
Generation 110 | Revalues: 13919 | GridSize: 12
Generation 111 | Revalues: 14047 | GridSize: 12
Generation 112 | Revalues: 14174 | GridSize: 12
Generation 113 | Revalues: 14298 | GridSize: 12
Generation 114 | Revalues: 14433 | GridSize: 12
Generation 115 | Revalues: 14558 | GridSize: 12
Generation 116 | Revalues: 14687 | GridSize: 12
Generation 117 | Revalues: 14811 | GridSize: 12
Generation 118 | Revalues: 14939 | GridSize: 12
Generation 119 | Revalues: 15062 | GridSize: 12
Generation 120 | Revalues: 15186 | GridSize: 12
Generation 121 | Revalues: 15315 | GridSize: 12
Generation 122 | Revalues: 15444 | GridSize: 12
Generation 123 | Revalues: 15569 | GridSize: 12
Generation 124 | Revalues: 15699 | GridSize: 12
Generation 125 | Revalues: 15821 | GridSize: 12
Generation 126 | Revalues: 15947 | GridSize: 12
Generation 127 | Revalues: 16077 | GridSize: 11
Generation 128 | Revalues: 16196 | GridSize: 11
Generation 129 | Revalues: 16323 | GridSize: 11
Generation 130 | Revalues: 16442 | GridSize: 11
Generation 131 | Revalues: 16564 | GridSize: 11
Generation 132 | Revalues: 16682 | GridSize: 11
Generation 133 | Revalues: 16811 | GridSize: 11
Generation 134 | Revalues: 16930 | GridSize: 11
Generation 135 | Revalues: 17055 | GridSize: 12
Generation 136 | Revalues: 17181 | GridSize: 12
Generation 137 | Revalues: 17302 | GridSize: 12
Generation 138 | Revalues: 17428 | GridSize: 12
Generation 139 | Revalues: 17551 | GridSize: 12
Generation 140 | Revalues: 17681 | GridSize: 12
Generation 141 | Revalues: 17804 | GridSize: 12
Generation 142 | Revalues: 17931 | GridSize: 12
Generation 143 | Revalues: 18057 | GridSize: 12
Generation 144 | Revalues: 18182 | GridSize: 12
Generation 145 | Revalues: 18309 | GridSize: 12
Generation 146 | Revalues: 18433 | GridSize: 12
Generation 147 | Revalues: 18561 | GridSize: 12
Generation 148 | Revalues: 18688 | GridSize: 12
Generation 149 | Revalues: 18818 | GridSize: 12
Generation 150 | Revalues: 18941 | GridSize: 12
Generation 151 | Revalues: 19059 | GridSize: 12
Generation 152 | Revalues: 19185 | GridSize: 12
Generation 153 | Revalues: 19310 | GridSize: 12
Generation 154 | Revalues: 19433 | GridSize: 12
Generation 155 | Revalues: 19558 | GridSize: 12
Generation 156 | Revalues: 19688 | GridSize: 12
Generation 157 | Revalues: 19806 | GridSize: 12
Generation 158 | Revalues: 19931 | GridSize: 12
Generation 159 | Revalues: 20055 | GridSize: 12
Generation 160 | Revalues: 20181 | GridSize: 12
Generation 161 | Revalues: 20311 | GridSize: 12
Generation 162 | Revalues: 20431 | GridSize: 12
Generation 163 | Revalues: 20555 | GridSize: 12
Generation 164 | Revalues: 20679 | GridSize: 12
Generation 165 | Revalues: 20801 | GridSize: 12
Generation 166 | Revalues: 20923 | GridSize: 12
Generation 167 | Revalues: 21050 | GridSize: 12
Generation 168 | Revalues: 21172 | GridSize: 12
Generation 169 | Revalues: 21303 | GridSize: 12
Generation 170 | Revalues: 21428 | GridSize: 12
Generation 171 | Revalues: 21554 | GridSize: 12
Generation 172 | Revalues: 21683 | GridSize: 12
Generation 173 | Revalues: 21806 | GridSize: 12
Generation 174 | Revalues: 21935 | GridSize: 12
