Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1118 | GridSize: 6
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1491 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2618 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2868 | GridSize: 10
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3120 | GridSize: 12
Generation 25 | Revalues: 3247 | GridSize: 12
Generation 26 | Revalues: 3376 | GridSize: 13
Generation 27 | Revalues: 3503 | GridSize: 13
Generation 28 | Revalues: 3630 | GridSize: 13
Generation 29 | Revalues: 3752 | GridSize: 13
Generation 30 | Revalues: 3878 | GridSize: 13
Generation 31 | Revalues: 3997 | GridSize: 14
Generation 32 | Revalues: 4128 | GridSize: 15
Generation 33 | Revalues: 4254 | GridSize: 15
Generation 34 | Revalues: 4380 | GridSize: 15
Generation 35 | Revalues: 4508 | GridSize: 15
Generation 36 | Revalues: 4640 | GridSize: 15
Generation 37 | Revalues: 4767 | GridSize: 16
Generation 38 | Revalues: 4884 | GridSize: 17
Generation 39 | Revalues: 5007 | GridSize: 17
Generation 40 | Revalues: 5131 | GridSize: 17
Generation 41 | Revalues: 5260 | GridSize: 17
Generation 42 | Revalues: 5387 | GridSize: 17
Generation 43 | Revalues: 5512 | GridSize: 17
Generation 44 | Revalues: 5638 | GridSize: 15
Generation 45 | Revalues: 5758 | GridSize: 15
Generation 46 | Revalues: 5881 | GridSize: 15
Generation 47 | Revalues: 6009 | GridSize: 15
Generation 48 | Revalues: 6135 | GridSize: 15
Generation 49 | Revalues: 6262 | GridSize: 15
Generation 50 | Revalues: 6390 | GridSize: 15
Generation 51 | Revalues: 6514 | GridSize: 15
Generation 52 | Revalues: 6644 | GridSize: 10
Generation 53 | Revalues: 6769 | GridSize: 10
Generation 54 | Revalues: 6891 | GridSize: 10
Generation 55 | Revalues: 7018 | GridSize: 10
Generation 56 | Revalues: 7143 | GridSize: 10
Generation 57 | Revalues: 7267 | GridSize: 10
Generation 58 | Revalues: 7388 | GridSize: 10
Generation 59 | Revalues: 7514 | GridSize: 10
Generation 60 | Revalues: 7644 | GridSize: 10
Generation 61 | Revalues: 7774 | GridSize: 10
Generation 62 | Revalues: 7896 | GridSize: 10
Generation 63 | Revalues: 8017 | GridSize: 10
Generation 64 | Revalues: 8138 | GridSize: 10
Generation 65 | Revalues: 8259 | GridSize: 10
Generation 66 | Revalues: 8388 | GridSize: 10
Generation 67 | Revalues: 8510 | GridSize: 10
Generation 68 | Revalues: 8631 | GridSize: 10
Generation 69 | Revalues: 8755 | GridSize: 10
Generation 70 | Revalues: 8879 | GridSize: 10
Generation 71 | Revalues: 9009 | GridSize: 10
Generation 72 | Revalues: 9133 | GridSize: 10
Generation 73 | Revalues: 9259 | GridSize: 10
Generation 74 | Revalues: 9383 | GridSize: 10
Generation 75 | Revalues: 9504 | GridSize: 10
Generation 76 | Revalues: 9627 | GridSize: 10
Generation 77 | Revalues: 9747 | GridSize: 10
Generation 78 | Revalues: 9870 | GridSize: 10
Generation 79 | Revalues: 9995 | GridSize: 10
Generation 80 | Revalues: 10120 | GridSize: 10
Generation 81 | Revalues: 10240 | GridSize: 10
Generation 82 | Revalues: 10365 | GridSize: 10
Generation 83 | Revalues: 10489 | GridSize: 10
Generation 84 | Revalues: 10613 | GridSize: 10
Generation 85 | Revalues: 10738 | GridSize: 10
Generation 86 | Revalues: 10857 | GridSize: 10
Generation 87 | Revalues: 10981 | GridSize: 10
Generation 88 | Revalues: 11109 | GridSize: 10
Generation 89 | Revalues: 11232 | GridSize: 10
Generation 90 | Revalues: 11360 | GridSize: 10
Generation 91 | Revalues: 11491 | GridSize: 10
Generation 92 | Revalues: 11608 | GridSize: 10
Generation 93 | Revalues: 11733 | GridSize: 10
Generation 94 | Revalues: 11856 | GridSize: 10
Generation 95 | Revalues: 11985 | GridSize: 10
Generation 96 | Revalues: 12107 | GridSize: 10
Generation 97 | Revalues: 12236 | GridSize: 10
Generation 98 | Revalues: 12362 | GridSize: 10
Generation 99 | Revalues: 12484 | GridSize: 10
Generation 100 | Revalues: 12614 | GridSize: 10
Generation 101 | Revalues: 12740 | GridSize: 10
Generation 102 | Revalues: 12868 | GridSize: 10
Generation 103 | Revalues: 12988 | GridSize: 10
Generation 104 | Revalues: 13118 | GridSize: 10
Generation 105 | Revalues: 13250 | GridSize: 10
Generation 106 | Revalues: 13375 | GridSize: 10
Generation 107 | Revalues: 13505 | GridSize: 10
Generation 108 | Revalues: 13631 | GridSize: 10
Generation 109 | Revalues: 13759 | GridSize: 12
Generation 110 | Revalues: 13886 | GridSize: 12
Generation 111 | Revalues: 14014 | GridSize: 12
Generation 112 | Revalues: 14139 | GridSize: 13
Generation 113 | Revalues: 14263 | GridSize: 13
Generation 114 | Revalues: 14390 | GridSize: 13
Generation 115 | Revalues: 14523 | GridSize: 13
Generation 116 | Revalues: 14651 | GridSize: 12
Generation 117 | Revalues: 14773 | GridSize: 12
Generation 118 | Revalues: 14898 | GridSize: 13
Generation 119 | Revalues: 15017 | GridSize: 13
Generation 120 | Revalues: 15148 | GridSize: 13
Generation 121 | Revalues: 15279 | GridSize: 13
Generation 122 | Revalues: 15403 | GridSize: 14
Generation 123 | Revalues: 15529 | GridSize: 16
Generation 124 | Revalues: 15665 | GridSize: 15
Generation 125 | Revalues: 15791 | GridSize: 15
Generation 126 | Revalues: 15919 | GridSize: 15
Generation 127 | Revalues: 16040 | GridSize: 15
Generation 128 | Revalues: 16160 | GridSize: 15
Generation 129 | Revalues: 16286 | GridSize: 15
Generation 130 | Revalues: 16411 | GridSize: 15
Generation 131 | Revalues: 16533 | GridSize: 16
Generation 132 | Revalues: 16662 | GridSize: 16
Generation 133 | Revalues: 16788 | GridSize: 16
Generation 134 | Revalues: 16908 | GridSize: 16
Generation 135 | Revalues: 17028 | GridSize: 16
Generation 136 | Revalues: 17156 | GridSize: 16
Generation 137 | Revalues: 17277 | GridSize: 16
Generation 138 | Revalues: 17403 | GridSize: 17
Generation 139 | Revalues: 17531 | GridSize: 17
Generation 140 | Revalues: 17650 | GridSize: 17
Generation 141 | Revalues: 17770 | GridSize: 17
Generation 142 | Revalues: 17901 | GridSize: 17
Generation 143 | Revalues: 18025 | GridSize: 17
Generation 144 | Revalues: 18154 | GridSize: 17
Generation 145 | Revalues: 18281 | GridSize: 17
Generation 146 | Revalues: 18405 | GridSize: 17
Generation 147 | Revalues: 18534 | GridSize: 17
Generation 148 | Revalues: 18665 | GridSize: 17
Generation 149 | Revalues: 18791 | GridSize: 17
Generation 150 | Revalues: 18918 | GridSize: 17
Generation 151 | Revalues: 19039 | GridSize: 17
Generation 152 | Revalues: 19165 | GridSize: 17
Generation 153 | Revalues: 19289 | GridSize: 17
Generation 154 | Revalues: 19415 | GridSize: 17
Generation 155 | Revalues: 19543 | GridSize: 17
Generation 156 | Revalues: 19665 | GridSize: 17
Generation 157 | Revalues: 19796 | GridSize: 16
Generation 158 | Revalues: 19916 | GridSize: 16
Generation 159 | Revalues: 20044 | GridSize: 16
Generation 160 | Revalues: 20169 | GridSize: 16
Generation 161 | Revalues: 20297 | GridSize: 16
Generation 162 | Revalues: 20426 | GridSize: 16
Generation 163 | Revalues: 20551 | GridSize: 17
Generation 164 | Revalues: 20671 | GridSize: 17
Generation 165 | Revalues: 20795 | GridSize: 17
