Generation 0 | Revalues: 100 | GridSize: 5
Generation 213 | Revalues: 26857 | GridSize: 12
Generation 214 | Revalues: 26981 | GridSize: 12
Generation 215 | Revalues: 27101 | GridSize: 12
Generation 216 | Revalues: 27226 | GridSize: 12
Generation 217 | Revalues: 27346 | GridSize: 12
Generation 218 | Revalues: 27461 | GridSize: 12
Generation 219 | Revalues: 27585 | GridSize: 12
Generation 220 | Revalues: 27710 | GridSize: 12
Generation 221 | Revalues: 27835 | GridSize: 13
Generation 222 | Revalues: 27960 | GridSize: 13
Generation 223 | Revalues: 28084 | GridSize: 13
Generation 224 | Revalues: 28209 | GridSize: 13
Generation 225 | Revalues: 28338 | GridSize: 13
Generation 226 | Revalues: 28459 | GridSize: 13
Generation 227 | Revalues: 28584 | GridSize: 13
Generation 228 | Revalues: 28714 | GridSize: 13
Generation 229 | Revalues: 28842 | GridSize: 13
Generation 230 | Revalues: 28959 | GridSize: 13
Generation 231 | Revalues: 29083 | GridSize: 13
Generation 232 | Revalues: 29215 | GridSize: 13
Generation 233 | Revalues: 29336 | GridSize: 11
Generation 234 | Revalues: 29464 | GridSize: 11
Generation 235 | Revalues: 29590 | GridSize: 11
Generation 236 | Revalues: 29718 | GridSize: 11
Generation 237 | Revalues: 29830 | GridSize: 11
Generation 238 | Revalues: 29958 | GridSize: 11
Generation 239 | Revalues: 30081 | GridSize: 11
Generation 240 | Revalues: 30210 | GridSize: 11
Generation 241 | Revalues: 30329 | GridSize: 11
Generation 242 | Revalues: 30455 | GridSize: 11
Generation 243 | Revalues: 30578 | GridSize: 11
Generation 244 | Revalues: 30699 | GridSize: 11
Generation 245 | Revalues: 30826 | GridSize: 11
Generation 246 | Revalues: 30949 | GridSize: 11
Generation 247 | Revalues: 31072 | GridSize: 11
Generation 248 | Revalues: 31191 | GridSize: 12
Generation 249 | Revalues: 31319 | GridSize: 12
Generation 250 | Revalues: 31441 | GridSize: 12
Generation 251 | Revalues: 31566 | GridSize: 12
Generation 252 | Revalues: 31689 | GridSize: 12
Generation 253 | Revalues: 31822 | GridSize: 12
Generation 254 | Revalues: 31946 | GridSize: 12
Generation 255 | Revalues: 32074 | GridSize: 12
Generation 256 | Revalues: 32200 | GridSize: 12
Generation 257 | Revalues: 32324 | GridSize: 12
Generation 258 | Revalues: 32443 | GridSize: 12
Generation 259 | Revalues: 32567 | GridSize: 12
Generation 260 | Revalues: 32694 | GridSize: 12
Generation 261 | Revalues: 32820 | GridSize: 12
Generation 262 | Revalues: 32947 | GridSize: 12
Generation 263 | Revalues: 33069 | GridSize: 12
Generation 264 | Revalues: 33194 | GridSize: 12
Generation 265 | Revalues: 33318 | GridSize: 12
Generation 266 | Revalues: 33449 | GridSize: 12
Generation 267 | Revalues: 33571 | GridSize: 12
Generation 268 | Revalues: 33694 | GridSize: 13
Generation 269 | Revalues: 33815 | GridSize: 13
Generation 270 | Revalues: 33937 | GridSize: 13
Generation 271 | Revalues: 34066 | GridSize: 13
Generation 272 | Revalues: 34189 | GridSize: 13
Generation 273 | Revalues: 34312 | GridSize: 13
Generation 274 | Revalues: 34442 | GridSize: 13
Generation 275 | Revalues: 34566 | GridSize: 13
Generation 276 | Revalues: 34688 | GridSize: 13
Generation 277 | Revalues: 34811 | GridSize: 13
Generation 278 | Revalues: 34939 | GridSize: 13
Generation 279 | Revalues: 35059 | GridSize: 13
Generation 280 | Revalues: 35184 | GridSize: 13
Generation 281 | Revalues: 35307 | GridSize: 13
Generation 282 | Revalues: 35435 | GridSize: 13
Generation 283 | Revalues: 35565 | GridSize: 13
Generation 284 | Revalues: 35691 | GridSize: 13
Generation 285 | Revalues: 35825 | GridSize: 13
Generation 286 | Revalues: 35949 | GridSize: 13
Generation 287 | Revalues: 36080 | GridSize: 13
Generation 288 | Revalues: 36207 | GridSize: 13
Generation 289 | Revalues: 36331 | GridSize: 13
Generation 290 | Revalues: 36460 | GridSize: 13
Generation 291 | Revalues: 36585 | GridSize: 13
Generation 292 | Revalues: 36708 | GridSize: 13
Generation 293 | Revalues: 36826 | GridSize: 13
Generation 294 | Revalues: 36942 | GridSize: 13
Generation 295 | Revalues: 37069 | GridSize: 13
Generation 296 | Revalues: 37193 | GridSize: 13
Generation 297 | Revalues: 37324 | GridSize: 13
Generation 298 | Revalues: 37445 | GridSize: 13
Generation 299 | Revalues: 37569 | GridSize: 13
Generation 300 | Revalues: 37691 | GridSize: 13
Generation 301 | Revalues: 37818 | GridSize: 13
Generation 302 | Revalues: 37950 | GridSize: 13
Generation 303 | Revalues: 38080 | GridSize: 13
Generation 304 | Revalues: 38202 | GridSize: 13
Generation 305 | Revalues: 38329 | GridSize: 13
Generation 306 | Revalues: 38454 | GridSize: 13
Generation 307 | Revalues: 38580 | GridSize: 13
Generation 308 | Revalues: 38708 | GridSize: 13
Generation 309 | Revalues: 38832 | GridSize: 13
Generation 310 | Revalues: 38956 | GridSize: 13
Generation 311 | Revalues: 39079 | GridSize: 13
Generation 312 | Revalues: 39204 | GridSize: 13
Generation 313 | Revalues: 39330 | GridSize: 13
Generation 314 | Revalues: 39453 | GridSize: 13
Generation 315 | Revalues: 39576 | GridSize: 13
Generation 316 | Revalues: 39693 | GridSize: 13
Generation 317 | Revalues: 39815 | GridSize: 13
Generation 318 | Revalues: 39940 | GridSize: 13
Generation 319 | Revalues: 40072 | GridSize: 13
Generation 320 | Revalues: 40195 | GridSize: 13
Generation 321 | Revalues: 40325 | GridSize: 13
Generation 322 | Revalues: 40451 | GridSize: 13
Generation 323 | Revalues: 40574 | GridSize: 13
Generation 324 | Revalues: 40700 | GridSize: 13
Generation 325 | Revalues: 40827 | GridSize: 13
Generation 326 | Revalues: 40955 | GridSize: 13
Generation 327 | Revalues: 41079 | GridSize: 13
Generation 328 | Revalues: 41208 | GridSize: 13
Generation 329 | Revalues: 41334 | GridSize: 13
Generation 330 | Revalues: 41461 | GridSize: 13
Generation 331 | Revalues: 41588 | GridSize: 13
Generation 332 | Revalues: 41715 | GridSize: 13
Generation 333 | Revalues: 41837 | GridSize: 14
Generation 334 | Revalues: 41960 | GridSize: 14
Generation 335 | Revalues: 42090 | GridSize: 14
Generation 336 | Revalues: 42219 | GridSize: 14
Generation 337 | Revalues: 42347 | GridSize: 14
Generation 338 | Revalues: 42473 | GridSize: 13
Generation 339 | Revalues: 42601 | GridSize: 13
Generation 340 | Revalues: 42731 | GridSize: 13
Generation 341 | Revalues: 42855 | GridSize: 13
Generation 342 | Revalues: 42982 | GridSize: 13
Generation 343 | Revalues: 43109 | GridSize: 13
Generation 344 | Revalues: 43239 | GridSize: 13
Generation 345 | Revalues: 43374 | GridSize: 13
Generation 346 | Revalues: 43498 | GridSize: 13
Generation 347 | Revalues: 43624 | GridSize: 13
Generation 348 | Revalues: 43755 | GridSize: 13
Generation 349 | Revalues: 43881 | GridSize: 13
Generation 350 | Revalues: 44010 | GridSize: 13
Generation 351 | Revalues: 44139 | GridSize: 14
Generation 352 | Revalues: 44258 | GridSize: 14
Generation 353 | Revalues: 44383 | GridSize: 14
Generation 354 | Revalues: 44512 | GridSize: 14
Generation 355 | Revalues: 44636 | GridSize: 14
Generation 356 | Revalues: 44765 | GridSize: 14
Generation 357 | Revalues: 44889 | GridSize: 14
Generation 358 | Revalues: 45019 | GridSize: 14
Generation 359 | Revalues: 45150 | GridSize: 14
Generation 360 | Revalues: 45273 | GridSize: 14
Generation 361 | Revalues: 45398 | GridSize: 14
Generation 362 | Revalues: 45526 | GridSize: 14
Generation 363 | Revalues: 45654 | GridSize: 14
Generation 364 | Revalues: 45778 | GridSize: 14
Generation 365 | Revalues: 45900 | GridSize: 14
Generation 366 | Revalues: 46019 | GridSize: 14
Generation 367 | Revalues: 46149 | GridSize: 14
Generation 368 | Revalues: 46276 | GridSize: 14
Generation 369 | Revalues: 46407 | GridSize: 13
Generation 370 | Revalues: 46534 | GridSize: 13
Generation 371 | Revalues: 46658 | GridSize: 13
Generation 372 | Revalues: 46790 | GridSize: 13
Generation 373 | Revalues: 46915 | GridSize: 13
Generation 374 | Revalues: 47044 | GridSize: 13
Generation 375 | Revalues: 47174 | GridSize: 13
Generation 376 | Revalues: 47304 | GridSize: 13
Generation 377 | Revalues: 47427 | GridSize: 13
Generation 378 | Revalues: 47549 | GridSize: 13
Generation 379 | Revalues: 47684 | GridSize: 13
Generation 380 | Revalues: 47806 | GridSize: 13
Generation 381 | Revalues: 47938 | GridSize: 13
Generation 382 | Revalues: 48071 | GridSize: 13
Generation 383 | Revalues: 48200 | GridSize: 13
Generation 384 | Revalues: 48317 | GridSize: 13
Generation 385 | Revalues: 48445 | GridSize: 13
Generation 386 | Revalues: 48568 | GridSize: 13
Generation 387 | Revalues: 48696 | GridSize: 13
Generation 388 | Revalues: 48827 | GridSize: 13
Generation 389 | Revalues: 48948 | GridSize: 13
Generation 390 | Revalues: 49080 | GridSize: 13
Generation 391 | Revalues: 49207 | GridSize: 13
Generation 392 | Revalues: 49335 | GridSize: 13
Generation 393 | Revalues: 49459 | GridSize: 13
Generation 394 | Revalues: 49578 | GridSize: 13
Generation 395 | Revalues: 49700 | GridSize: 13
Generation 396 | Revalues: 49824 | GridSize: 13
Generation 397 | Revalues: 49949 | GridSize: 13
Generation 398 | Revalues: 50068 | GridSize: 13
Generation 399 | Revalues: 50193 | GridSize: 13
Generation 400 | Revalues: 50331 | GridSize: 13
Generation 401 | Revalues: 50457 | GridSize: 13
Generation 402 | Revalues: 50583 | GridSize: 13
Generation 403 | Revalues: 50714 | GridSize: 13
Generation 404 | Revalues: 50842 | GridSize: 13
Generation 405 | Revalues: 50967 | GridSize: 13
Generation 406 | Revalues: 51085 | GridSize: 13
Generation 407 | Revalues: 51202 | GridSize: 13
Generation 408 | Revalues: 51337 | GridSize: 13
Generation 409 | Revalues: 51457 | GridSize: 13
Generation 410 | Revalues: 51577 | GridSize: 13
Generation 411 | Revalues: 51711 | GridSize: 13
Generation 412 | Revalues: 51838 | GridSize: 13
Generation 413 | Revalues: 51967 | GridSize: 13
Generation 414 | Revalues: 52096 | GridSize: 13
Generation 415 | Revalues: 52216 | GridSize: 13
Generation 416 | Revalues: 52344 | GridSize: 13
Generation 417 | Revalues: 52471 | GridSize: 13
Generation 418 | Revalues: 52600 | GridSize: 13
Generation 419 | Revalues: 52726 | GridSize: 13
Generation 420 | Revalues: 52850 | GridSize: 13
Generation 421 | Revalues: 52976 | GridSize: 13
Generation 422 | Revalues: 53102 | GridSize: 13
Generation 423 | Revalues: 53230 | GridSize: 13
Generation 424 | Revalues: 53359 | GridSize: 13
Generation 425 | Revalues: 53484 | GridSize: 13
Generation 426 | Revalues: 53605 | GridSize: 13
Generation 427 | Revalues: 53731 | GridSize: 14
Generation 428 | Revalues: 53853 | GridSize: 14
Generation 429 | Revalues: 53979 | GridSize: 14
Generation 430 | Revalues: 54105 | GridSize: 14
Generation 431 | Revalues: 54232 | GridSize: 14
Generation 432 | Revalues: 54356 | GridSize: 14
Generation 433 | Revalues: 54480 | GridSize: 14
Generation 434 | Revalues: 54604 | GridSize: 14
Generation 435 | Revalues: 54735 | GridSize: 14
Generation 436 | Revalues: 54853 | GridSize: 14
Generation 437 | Revalues: 54979 | GridSize: 14
Generation 438 | Revalues: 55105 | GridSize: 14
Generation 439 | Revalues: 55229 | GridSize: 14
Generation 440 | Revalues: 55362 | GridSize: 14
Generation 441 | Revalues: 55490 | GridSize: 14
Generation 442 | Revalues: 55618 | GridSize: 14
Generation 443 | Revalues: 55747 | GridSize: 14
Generation 444 | Revalues: 55874 | GridSize: 14
Generation 445 | Revalues: 56007 | GridSize: 14
Generation 446 | Revalues: 56138 | GridSize: 13
Generation 447 | Revalues: 56257 | GridSize: 13
Generation 448 | Revalues: 56376 | GridSize: 13
Generation 449 | Revalues: 56502 | GridSize: 13
Generation 450 | Revalues: 56625 | GridSize: 13
Generation 451 | Revalues: 56749 | GridSize: 13
Generation 452 | Revalues: 56868 | GridSize: 13
Generation 453 | Revalues: 56995 | GridSize: 13
Generation 454 | Revalues: 57126 | GridSize: 13
Generation 455 | Revalues: 57251 | GridSize: 13
Generation 456 | Revalues: 57381 | GridSize: 13
Generation 457 | Revalues: 57511 | GridSize: 13
Generation 458 | Revalues: 57629 | GridSize: 13
Generation 459 | Revalues: 57759 | GridSize: 13
Generation 460 | Revalues: 57880 | GridSize: 13
Generation 461 | Revalues: 58001 | GridSize: 13
Generation 462 | Revalues: 58121 | GridSize: 13
Generation 463 | Revalues: 58246 | GridSize: 14
Generation 464 | Revalues: 58372 | GridSize: 14
Generation 465 | Revalues: 58499 | GridSize: 14
Generation 466 | Revalues: 58623 | GridSize: 14
Generation 467 | Revalues: 58750 | GridSize: 14
Generation 468 | Revalues: 58869 | GridSize: 14
Generation 469 | Revalues: 58991 | GridSize: 14
Generation 470 | Revalues: 59111 | GridSize: 14
Generation 471 | Revalues: 59240 | GridSize: 14
Generation 472 | Revalues: 59365 | GridSize: 14
Generation 473 | Revalues: 59491 | GridSize: 14
Generation 474 | Revalues: 59610 | GridSize: 14
Generation 475 | Revalues: 59737 | GridSize: 14
Generation 476 | Revalues: 59862 | GridSize: 14
Generation 477 | Revalues: 59983 | GridSize: 14
Generation 478 | Revalues: 60114 | GridSize: 14
Generation 479 | Revalues: 60237 | GridSize: 14
Generation 480 | Revalues: 60365 | GridSize: 14
Generation 481 | Revalues: 60498 | GridSize: 14
Generation 482 | Revalues: 60621 | GridSize: 14
Generation 483 | Revalues: 60740 | GridSize: 14
Generation 484 | Revalues: 60864 | GridSize: 14
Generation 485 | Revalues: 60990 | GridSize: 14
Generation 486 | Revalues: 61120 | GridSize: 14
Generation 487 | Revalues: 61245 | GridSize: 14
Generation 488 | Revalues: 61374 | GridSize: 14
Generation 489 | Revalues: 61497 | GridSize: 14
Generation 490 | Revalues: 61628 | GridSize: 15
Generation 491 | Revalues: 61742 | GridSize: 15
Generation 492 | Revalues: 61868 | GridSize: 15
Generation 493 | Revalues: 61992 | GridSize: 15
Generation 494 | Revalues: 62115 | GridSize: 15
Generation 495 | Revalues: 62241 | GridSize: 15
Generation 496 | Revalues: 62368 | GridSize: 15
Generation 497 | Revalues: 62495 | GridSize: 15
Generation 498 | Revalues: 62623 | GridSize: 15
Generation 499 | Revalues: 62749 | GridSize: 15
Generation 500 | Revalues: 62871 | GridSize: 15
Generation 501 | Revalues: 62995 | GridSize: 15
Generation 502 | Revalues: 63118 | GridSize: 15
Generation 503 | Revalues: 63241 | GridSize: 15
Generation 504 | Revalues: 63365 | GridSize: 15
Generation 505 | Revalues: 63486 | GridSize: 15
Generation 506 | Revalues: 63609 | GridSize: 15
Generation 507 | Revalues: 63733 | GridSize: 15
Generation 508 | Revalues: 63860 | GridSize: 15
Generation 509 | Revalues: 63979 | GridSize: 15
Generation 510 | Revalues: 64102 | GridSize: 15
Generation 511 | Revalues: 64227 | GridSize: 15
Generation 512 | Revalues: 64350 | GridSize: 15
Generation 513 | Revalues: 64470 | GridSize: 15
Generation 514 | Revalues: 64598 | GridSize: 15
Generation 515 | Revalues: 64733 | GridSize: 15
Generation 516 | Revalues: 64856 | GridSize: 15
Generation 517 | Revalues: 64984 | GridSize: 15
Generation 518 | Revalues: 65114 | GridSize: 15
Generation 519 | Revalues: 65239 | GridSize: 15
Generation 520 | Revalues: 65366 | GridSize: 15
Generation 521 | Revalues: 65491 | GridSize: 15
Generation 522 | Revalues: 65620 | GridSize: 15
Generation 523 | Revalues: 65741 | GridSize: 15
Generation 524 | Revalues: 65871 | GridSize: 15
Generation 525 | Revalues: 65998 | GridSize: 15
Generation 526 | Revalues: 66121 | GridSize: 15
Generation 527 | Revalues: 66250 | GridSize: 15
Generation 528 | Revalues: 66378 | GridSize: 15
Generation 529 | Revalues: 66504 | GridSize: 15
Generation 530 | Revalues: 66626 | GridSize: 15
Generation 531 | Revalues: 66748 | GridSize: 15
Generation 532 | Revalues: 66872 | GridSize: 15
Generation 533 | Revalues: 67002 | GridSize: 16
Generation 534 | Revalues: 67123 | GridSize: 16
Generation 535 | Revalues: 67239 | GridSize: 16
Generation 536 | Revalues: 67364 | GridSize: 16
Generation 537 | Revalues: 67490 | GridSize: 16
Generation 538 | Revalues: 67619 | GridSize: 16
Generation 539 | Revalues: 67746 | GridSize: 16
Generation 540 | Revalues: 67874 | GridSize: 16
Generation 541 | Revalues: 68004 | GridSize: 16
Generation 542 | Revalues: 68131 | GridSize: 16
Generation 543 | Revalues: 68261 | GridSize: 16
Generation 544 | Revalues: 68384 | GridSize: 16
Generation 545 | Revalues: 68509 | GridSize: 16
Generation 546 | Revalues: 68631 | GridSize: 16
Generation 547 | Revalues: 68759 | GridSize: 16
Generation 548 | Revalues: 68887 | GridSize: 16
Generation 549 | Revalues: 69018 | GridSize: 16
Generation 550 | Revalues: 69145 | GridSize: 16
Generation 551 | Revalues: 69269 | GridSize: 16
Generation 552 | Revalues: 69396 | GridSize: 16
Generation 553 | Revalues: 69520 | GridSize: 16
Generation 554 | Revalues: 69642 | GridSize: 16
Generation 555 | Revalues: 69769 | GridSize: 16
Generation 556 | Revalues: 69896 | GridSize: 16
Generation 557 | Revalues: 70026 | GridSize: 16
Generation 558 | Revalues: 70153 | GridSize: 16
