Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1595 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 6
Generation 14 | Revalues: 1846 | GridSize: 6
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 7
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2355 | GridSize: 7
Generation 19 | Revalues: 2481 | GridSize: 8
Generation 20 | Revalues: 2601 | GridSize: 8
Generation 21 | Revalues: 2720 | GridSize: 10
Generation 22 | Revalues: 2850 | GridSize: 10
Generation 23 | Revalues: 2984 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3234 | GridSize: 7
Generation 26 | Revalues: 3356 | GridSize: 8
Generation 27 | Revalues: 3480 | GridSize: 8
Generation 28 | Revalues: 3603 | GridSize: 8
Generation 29 | Revalues: 3728 | GridSize: 8
Generation 30 | Revalues: 3854 | GridSize: 8
Generation 31 | Revalues: 3978 | GridSize: 9
Generation 32 | Revalues: 4104 | GridSize: 9
Generation 33 | Revalues: 4231 | GridSize: 9
Generation 34 | Revalues: 4350 | GridSize: 9
Generation 35 | Revalues: 4476 | GridSize: 8
Generation 36 | Revalues: 4600 | GridSize: 8
Generation 37 | Revalues: 4725 | GridSize: 8
Generation 38 | Revalues: 4850 | GridSize: 8
Generation 39 | Revalues: 4981 | GridSize: 8
Generation 40 | Revalues: 5112 | GridSize: 8
Generation 41 | Revalues: 5237 | GridSize: 8
Generation 42 | Revalues: 5362 | GridSize: 8
Generation 43 | Revalues: 5485 | GridSize: 9
Generation 44 | Revalues: 5606 | GridSize: 8
Generation 45 | Revalues: 5736 | GridSize: 8
Generation 46 | Revalues: 5861 | GridSize: 8
Generation 47 | Revalues: 5987 | GridSize: 8
Generation 48 | Revalues: 6113 | GridSize: 8
Generation 49 | Revalues: 6239 | GridSize: 8
Generation 50 | Revalues: 6362 | GridSize: 9
Generation 51 | Revalues: 6486 | GridSize: 9
Generation 52 | Revalues: 6614 | GridSize: 9
Generation 53 | Revalues: 6736 | GridSize: 9
Generation 54 | Revalues: 6865 | GridSize: 9
Generation 55 | Revalues: 6988 | GridSize: 9
Generation 56 | Revalues: 7111 | GridSize: 9
Generation 57 | Revalues: 7246 | GridSize: 10
Generation 58 | Revalues: 7370 | GridSize: 10
Generation 59 | Revalues: 7501 | GridSize: 10
Generation 60 | Revalues: 7625 | GridSize: 10
Generation 61 | Revalues: 7750 | GridSize: 10
Generation 62 | Revalues: 7871 | GridSize: 10
Generation 63 | Revalues: 7993 | GridSize: 10
Generation 64 | Revalues: 8122 | GridSize: 10
Generation 65 | Revalues: 8250 | GridSize: 10
Generation 66 | Revalues: 8372 | GridSize: 10
Generation 67 | Revalues: 8491 | GridSize: 10
Generation 68 | Revalues: 8615 | GridSize: 10
Generation 69 | Revalues: 8741 | GridSize: 10
Generation 70 | Revalues: 8865 | GridSize: 10
Generation 71 | Revalues: 8991 | GridSize: 10
Generation 72 | Revalues: 9118 | GridSize: 10
Generation 73 | Revalues: 9244 | GridSize: 10
Generation 74 | Revalues: 9369 | GridSize: 10
Generation 75 | Revalues: 9493 | GridSize: 10
Generation 76 | Revalues: 9617 | GridSize: 11
Generation 77 | Revalues: 9745 | GridSize: 11
Generation 78 | Revalues: 9866 | GridSize: 11
Generation 79 | Revalues: 9996 | GridSize: 11
Generation 80 | Revalues: 10122 | GridSize: 11
Generation 81 | Revalues: 10248 | GridSize: 11
