Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 613 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 865 | GridSize: 10
Generation 7 | Revalues: 992 | GridSize: 9
Generation 8 | Revalues: 1123 | GridSize: 9
Generation 9 | Revalues: 1250 | GridSize: 11
Generation 10 | Revalues: 1371 | GridSize: 12
Generation 11 | Revalues: 1504 | GridSize: 6
Generation 12 | Revalues: 1625 | GridSize: 6
Generation 13 | Revalues: 1758 | GridSize: 7
Generation 14 | Revalues: 1890 | GridSize: 7
Generation 15 | Revalues: 2009 | GridSize: 7
Generation 16 | Revalues: 2132 | GridSize: 7
Generation 17 | Revalues: 2259 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 7
Generation 19 | Revalues: 2513 | GridSize: 7
Generation 20 | Revalues: 2640 | GridSize: 7
Generation 21 | Revalues: 2765 | GridSize: 7
Generation 22 | Revalues: 2888 | GridSize: 7
Generation 23 | Revalues: 3015 | GridSize: 7
Generation 24 | Revalues: 3143 | GridSize: 7
Generation 25 | Revalues: 3274 | GridSize: 7
Generation 26 | Revalues: 3398 | GridSize: 8
Generation 27 | Revalues: 3529 | GridSize: 8
Generation 28 | Revalues: 3655 | GridSize: 8
Generation 29 | Revalues: 3778 | GridSize: 8
Generation 30 | Revalues: 3907 | GridSize: 8
Generation 31 | Revalues: 4033 | GridSize: 7
Generation 32 | Revalues: 4163 | GridSize: 7
Generation 33 | Revalues: 4288 | GridSize: 8
Generation 34 | Revalues: 4411 | GridSize: 9
Generation 35 | Revalues: 4535 | GridSize: 9
Generation 36 | Revalues: 4666 | GridSize: 9
Generation 37 | Revalues: 4792 | GridSize: 9
Generation 38 | Revalues: 4925 | GridSize: 9
Generation 39 | Revalues: 5052 | GridSize: 9
Generation 40 | Revalues: 5177 | GridSize: 10
Generation 41 | Revalues: 5304 | GridSize: 10
Generation 42 | Revalues: 5432 | GridSize: 10
Generation 43 | Revalues: 5551 | GridSize: 10
Generation 44 | Revalues: 5679 | GridSize: 10
Generation 45 | Revalues: 5807 | GridSize: 10
Generation 46 | Revalues: 5930 | GridSize: 10
Generation 47 | Revalues: 6060 | GridSize: 10
Generation 48 | Revalues: 6193 | GridSize: 10
Generation 49 | Revalues: 6321 | GridSize: 10
Generation 50 | Revalues: 6447 | GridSize: 10
Generation 51 | Revalues: 6574 | GridSize: 10
Generation 52 | Revalues: 6701 | GridSize: 10
Generation 53 | Revalues: 6831 | GridSize: 10
Generation 54 | Revalues: 6952 | GridSize: 10
Generation 55 | Revalues: 7074 | GridSize: 10
Generation 56 | Revalues: 7196 | GridSize: 10
Generation 57 | Revalues: 7327 | GridSize: 10
Generation 58 | Revalues: 7455 | GridSize: 10
Generation 59 | Revalues: 7583 | GridSize: 10
Generation 60 | Revalues: 7712 | GridSize: 10
Generation 61 | Revalues: 7844 | GridSize: 10
Generation 62 | Revalues: 7966 | GridSize: 10
Generation 63 | Revalues: 8091 | GridSize: 10
Generation 64 | Revalues: 8208 | GridSize: 10
Generation 65 | Revalues: 8330 | GridSize: 10
Generation 66 | Revalues: 8453 | GridSize: 10
Generation 67 | Revalues: 8579 | GridSize: 10
Generation 68 | Revalues: 8705 | GridSize: 10
Generation 69 | Revalues: 8835 | GridSize: 11
Generation 70 | Revalues: 8960 | GridSize: 11
Generation 71 | Revalues: 9088 | GridSize: 11
Generation 72 | Revalues: 9213 | GridSize: 11
Generation 73 | Revalues: 9343 | GridSize: 11
Generation 74 | Revalues: 9471 | GridSize: 11
Generation 75 | Revalues: 9595 | GridSize: 11
Generation 76 | Revalues: 9721 | GridSize: 11
Generation 77 | Revalues: 9853 | GridSize: 12
Generation 78 | Revalues: 9980 | GridSize: 12
Generation 79 | Revalues: 10105 | GridSize: 12
Generation 80 | Revalues: 10233 | GridSize: 12
Generation 81 | Revalues: 10359 | GridSize: 12
Generation 82 | Revalues: 10479 | GridSize: 9
Generation 83 | Revalues: 10605 | GridSize: 9
Generation 84 | Revalues: 10736 | GridSize: 9
Generation 85 | Revalues: 10866 | GridSize: 9
Generation 86 | Revalues: 10986 | GridSize: 9
Generation 87 | Revalues: 11107 | GridSize: 9
Generation 88 | Revalues: 11235 | GridSize: 9
Generation 89 | Revalues: 11356 | GridSize: 9
Generation 90 | Revalues: 11479 | GridSize: 9
Generation 91 | Revalues: 11603 | GridSize: 9
Generation 92 | Revalues: 11728 | GridSize: 9
Generation 93 | Revalues: 11856 | GridSize: 9
Generation 94 | Revalues: 11979 | GridSize: 9
Generation 95 | Revalues: 12110 | GridSize: 9
Generation 96 | Revalues: 12238 | GridSize: 9
Generation 97 | Revalues: 12363 | GridSize: 9
Generation 98 | Revalues: 12493 | GridSize: 9
Generation 99 | Revalues: 12614 | GridSize: 9
Generation 100 | Revalues: 12730 | GridSize: 9
Generation 101 | Revalues: 12856 | GridSize: 9
Generation 102 | Revalues: 12985 | GridSize: 9
Generation 103 | Revalues: 13111 | GridSize: 9
Generation 104 | Revalues: 13235 | GridSize: 9
Generation 105 | Revalues: 13357 | GridSize: 9
Generation 106 | Revalues: 13483 | GridSize: 10
Generation 107 | Revalues: 13604 | GridSize: 10
Generation 108 | Revalues: 13730 | GridSize: 10
Generation 109 | Revalues: 13856 | GridSize: 10
Generation 110 | Revalues: 13974 | GridSize: 10
Generation 111 | Revalues: 14095 | GridSize: 10
Generation 112 | Revalues: 14223 | GridSize: 10
Generation 113 | Revalues: 14344 | GridSize: 10
Generation 114 | Revalues: 14471 | GridSize: 10
