Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 738 | GridSize: 6
Generation 6 | Revalues: 868 | GridSize: 6
Generation 7 | Revalues: 997 | GridSize: 7
Generation 8 | Revalues: 1126 | GridSize: 7
Generation 9 | Revalues: 1255 | GridSize: 7
Generation 10 | Revalues: 1380 | GridSize: 7
Generation 11 | Revalues: 1510 | GridSize: 7
Generation 12 | Revalues: 1634 | GridSize: 7
Generation 13 | Revalues: 1759 | GridSize: 7
Generation 14 | Revalues: 1888 | GridSize: 7
Generation 15 | Revalues: 2013 | GridSize: 7
Generation 16 | Revalues: 2140 | GridSize: 7
Generation 17 | Revalues: 2259 | GridSize: 7
Generation 18 | Revalues: 2387 | GridSize: 7
Generation 19 | Revalues: 2513 | GridSize: 7
Generation 20 | Revalues: 2640 | GridSize: 7
Generation 21 | Revalues: 2760 | GridSize: 7
Generation 22 | Revalues: 2888 | GridSize: 7
Generation 23 | Revalues: 3014 | GridSize: 7
Generation 24 | Revalues: 3134 | GridSize: 7
Generation 25 | Revalues: 3253 | GridSize: 7
Generation 26 | Revalues: 3379 | GridSize: 8
Generation 27 | Revalues: 3505 | GridSize: 8
Generation 28 | Revalues: 3625 | GridSize: 8
Generation 29 | Revalues: 3743 | GridSize: 8
Generation 30 | Revalues: 3868 | GridSize: 8
Generation 31 | Revalues: 3994 | GridSize: 8
Generation 32 | Revalues: 4116 | GridSize: 8
Generation 33 | Revalues: 4245 | GridSize: 8
Generation 34 | Revalues: 4368 | GridSize: 8
Generation 35 | Revalues: 4497 | GridSize: 8
Generation 36 | Revalues: 4620 | GridSize: 8
Generation 37 | Revalues: 4747 | GridSize: 8
Generation 38 | Revalues: 4868 | GridSize: 9
Generation 39 | Revalues: 4985 | GridSize: 9
Generation 40 | Revalues: 5112 | GridSize: 9
Generation 41 | Revalues: 5231 | GridSize: 9
Generation 42 | Revalues: 5357 | GridSize: 9
Generation 43 | Revalues: 5478 | GridSize: 9
Generation 44 | Revalues: 5603 | GridSize: 9
Generation 45 | Revalues: 5727 | GridSize: 9
Generation 46 | Revalues: 5847 | GridSize: 9
Generation 47 | Revalues: 5974 | GridSize: 9
Generation 48 | Revalues: 6101 | GridSize: 9
Generation 49 | Revalues: 6225 | GridSize: 9
Generation 50 | Revalues: 6349 | GridSize: 9
Generation 51 | Revalues: 6479 | GridSize: 9
Generation 52 | Revalues: 6608 | GridSize: 9
Generation 53 | Revalues: 6734 | GridSize: 8
Generation 54 | Revalues: 6854 | GridSize: 8
Generation 55 | Revalues: 6978 | GridSize: 8
Generation 56 | Revalues: 7105 | GridSize: 8
Generation 57 | Revalues: 7227 | GridSize: 9
Generation 58 | Revalues: 7351 | GridSize: 9
Generation 59 | Revalues: 7478 | GridSize: 9
Generation 60 | Revalues: 7602 | GridSize: 9
Generation 61 | Revalues: 7727 | GridSize: 9
Generation 62 | Revalues: 7856 | GridSize: 9
Generation 63 | Revalues: 7988 | GridSize: 9
Generation 64 | Revalues: 8114 | GridSize: 9
Generation 65 | Revalues: 8242 | GridSize: 9
Generation 66 | Revalues: 8367 | GridSize: 10
Generation 67 | Revalues: 8490 | GridSize: 10
Generation 68 | Revalues: 8614 | GridSize: 10
Generation 69 | Revalues: 8737 | GridSize: 10
Generation 70 | Revalues: 8863 | GridSize: 10
Generation 71 | Revalues: 8988 | GridSize: 10
Generation 72 | Revalues: 9109 | GridSize: 10
Generation 73 | Revalues: 9239 | GridSize: 10
Generation 74 | Revalues: 9366 | GridSize: 10
Generation 75 | Revalues: 9494 | GridSize: 10
Generation 76 | Revalues: 9621 | GridSize: 11
Generation 77 | Revalues: 9747 | GridSize: 11
Generation 78 | Revalues: 9872 | GridSize: 11
Generation 79 | Revalues: 9999 | GridSize: 11
Generation 80 | Revalues: 10123 | GridSize: 11
Generation 81 | Revalues: 10248 | GridSize: 11
Generation 82 | Revalues: 10372 | GridSize: 11
Generation 83 | Revalues: 10494 | GridSize: 11
Generation 84 | Revalues: 10618 | GridSize: 11
Generation 85 | Revalues: 10744 | GridSize: 11
Generation 86 | Revalues: 10872 | GridSize: 11
Generation 87 | Revalues: 10998 | GridSize: 11
Generation 88 | Revalues: 11126 | GridSize: 11
Generation 89 | Revalues: 11258 | GridSize: 11
Generation 90 | Revalues: 11383 | GridSize: 11
Generation 91 | Revalues: 11510 | GridSize: 11
Generation 92 | Revalues: 11631 | GridSize: 11
Generation 93 | Revalues: 11760 | GridSize: 11
Generation 94 | Revalues: 11888 | GridSize: 11
Generation 95 | Revalues: 12018 | GridSize: 11
Generation 96 | Revalues: 12149 | GridSize: 11
Generation 97 | Revalues: 12277 | GridSize: 11
Generation 98 | Revalues: 12399 | GridSize: 11
Generation 99 | Revalues: 12531 | GridSize: 11
Generation 100 | Revalues: 12651 | GridSize: 11
Generation 101 | Revalues: 12778 | GridSize: 11
Generation 102 | Revalues: 12898 | GridSize: 11
Generation 103 | Revalues: 13013 | GridSize: 11
Generation 104 | Revalues: 13144 | GridSize: 11
Generation 105 | Revalues: 13271 | GridSize: 11
Generation 106 | Revalues: 13394 | GridSize: 11
Generation 107 | Revalues: 13517 | GridSize: 9
Generation 108 | Revalues: 13636 | GridSize: 9
Generation 109 | Revalues: 13760 | GridSize: 9
Generation 110 | Revalues: 13886 | GridSize: 9
Generation 111 | Revalues: 14014 | GridSize: 9
Generation 112 | Revalues: 14142 | GridSize: 9
Generation 113 | Revalues: 14267 | GridSize: 9
Generation 114 | Revalues: 14393 | GridSize: 9
Generation 115 | Revalues: 14516 | GridSize: 9
