Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 12
Generation 2 | Revalues: 341 | GridSize: 10
Generation 3 | Revalues: 463 | GridSize: 9
Generation 4 | Revalues: 589 | GridSize: 9
Generation 5 | Revalues: 712 | GridSize: 10
Generation 6 | Revalues: 837 | GridSize: 10
Generation 7 | Revalues: 960 | GridSize: 10
Generation 8 | Revalues: 1082 | GridSize: 5
Generation 9 | Revalues: 1208 | GridSize: 5
Generation 10 | Revalues: 1335 | GridSize: 6
Generation 11 | Revalues: 1455 | GridSize: 6
Generation 12 | Revalues: 1582 | GridSize: 6
Generation 13 | Revalues: 1709 | GridSize: 6
Generation 14 | Revalues: 1837 | GridSize: 6
Generation 15 | Revalues: 1962 | GridSize: 6
Generation 16 | Revalues: 2091 | GridSize: 6
Generation 17 | Revalues: 2212 | GridSize: 4
Generation 18 | Revalues: 2335 | GridSize: 4
Generation 19 | Revalues: 2463 | GridSize: 4
Generation 20 | Revalues: 2590 | GridSize: 4
Generation 21 | Revalues: 2714 | GridSize: 4
Generation 22 | Revalues: 2843 | GridSize: 4
Generation 23 | Revalues: 2966 | GridSize: 5
Generation 24 | Revalues: 3092 | GridSize: 5
Generation 25 | Revalues: 3220 | GridSize: 5
Generation 26 | Revalues: 3348 | GridSize: 5
Generation 27 | Revalues: 3474 | GridSize: 5
Generation 28 | Revalues: 3601 | GridSize: 5
Generation 29 | Revalues: 3725 | GridSize: 5
Generation 30 | Revalues: 3845 | GridSize: 5
Generation 31 | Revalues: 3971 | GridSize: 5
Generation 32 | Revalues: 4092 | GridSize: 6
Generation 33 | Revalues: 4217 | GridSize: 7
Generation 34 | Revalues: 4343 | GridSize: 7
Generation 35 | Revalues: 4475 | GridSize: 7
Generation 36 | Revalues: 4602 | GridSize: 7
Generation 37 | Revalues: 4733 | GridSize: 7
Generation 38 | Revalues: 4856 | GridSize: 7
Generation 39 | Revalues: 4981 | GridSize: 8
Generation 40 | Revalues: 5099 | GridSize: 8
Generation 41 | Revalues: 5230 | GridSize: 8
Generation 42 | Revalues: 5360 | GridSize: 7
Generation 43 | Revalues: 5484 | GridSize: 7
Generation 44 | Revalues: 5611 | GridSize: 7
Generation 45 | Revalues: 5738 | GridSize: 7
Generation 46 | Revalues: 5867 | GridSize: 7
Generation 47 | Revalues: 5988 | GridSize: 7
Generation 48 | Revalues: 6114 | GridSize: 7
Generation 49 | Revalues: 6236 | GridSize: 7
Generation 50 | Revalues: 6366 | GridSize: 7
Generation 51 | Revalues: 6492 | GridSize: 7
Generation 52 | Revalues: 6621 | GridSize: 7
Generation 53 | Revalues: 6748 | GridSize: 7
Generation 54 | Revalues: 6869 | GridSize: 7
Generation 55 | Revalues: 6993 | GridSize: 8
Generation 56 | Revalues: 7119 | GridSize: 8
Generation 57 | Revalues: 7245 | GridSize: 8
Generation 58 | Revalues: 7372 | GridSize: 8
Generation 59 | Revalues: 7497 | GridSize: 8
Generation 60 | Revalues: 7616 | GridSize: 8
Generation 61 | Revalues: 7743 | GridSize: 8
Generation 62 | Revalues: 7863 | GridSize: 8
Generation 63 | Revalues: 7983 | GridSize: 8
Generation 64 | Revalues: 8110 | GridSize: 8
Generation 65 | Revalues: 8234 | GridSize: 6
Generation 66 | Revalues: 8366 | GridSize: 6
Generation 67 | Revalues: 8493 | GridSize: 6
Generation 68 | Revalues: 8619 | GridSize: 7
Generation 69 | Revalues: 8751 | GridSize: 7
Generation 70 | Revalues: 8880 | GridSize: 7
Generation 71 | Revalues: 9004 | GridSize: 7
Generation 72 | Revalues: 9133 | GridSize: 7
Generation 73 | Revalues: 9260 | GridSize: 7
Generation 74 | Revalues: 9390 | GridSize: 7
Generation 75 | Revalues: 9514 | GridSize: 7
Generation 76 | Revalues: 9641 | GridSize: 7
Generation 77 | Revalues: 9768 | GridSize: 7
Generation 78 | Revalues: 9897 | GridSize: 7
Generation 79 | Revalues: 10025 | GridSize: 8
Generation 80 | Revalues: 10157 | GridSize: 8
Generation 81 | Revalues: 10280 | GridSize: 8
Generation 82 | Revalues: 10402 | GridSize: 8
Generation 83 | Revalues: 10528 | GridSize: 8
Generation 84 | Revalues: 10651 | GridSize: 8
Generation 85 | Revalues: 10784 | GridSize: 8
Generation 86 | Revalues: 10915 | GridSize: 8
Generation 87 | Revalues: 11045 | GridSize: 8
Generation 88 | Revalues: 11170 | GridSize: 8
Generation 89 | Revalues: 11297 | GridSize: 8
Generation 90 | Revalues: 11422 | GridSize: 8
Generation 91 | Revalues: 11542 | GridSize: 8
Generation 92 | Revalues: 11674 | GridSize: 8
Generation 93 | Revalues: 11796 | GridSize: 8
Generation 94 | Revalues: 11918 | GridSize: 8
Generation 95 | Revalues: 12042 | GridSize: 8
Generation 96 | Revalues: 12171 | GridSize: 8
Generation 97 | Revalues: 12299 | GridSize: 8
Generation 98 | Revalues: 12423 | GridSize: 8
Generation 99 | Revalues: 12552 | GridSize: 8
Generation 100 | Revalues: 12681 | GridSize: 8
Generation 101 | Revalues: 12809 | GridSize: 8
Generation 102 | Revalues: 12933 | GridSize: 8
Generation 103 | Revalues: 13061 | GridSize: 8
Generation 104 | Revalues: 13183 | GridSize: 8
Generation 105 | Revalues: 13304 | GridSize: 8
Generation 106 | Revalues: 13426 | GridSize: 8
Generation 107 | Revalues: 13554 | GridSize: 8
Generation 108 | Revalues: 13679 | GridSize: 8
Generation 109 | Revalues: 13799 | GridSize: 8
Generation 110 | Revalues: 13927 | GridSize: 8
Generation 111 | Revalues: 14050 | GridSize: 8
Generation 112 | Revalues: 14175 | GridSize: 7
Generation 113 | Revalues: 14303 | GridSize: 7
Generation 114 | Revalues: 14423 | GridSize: 7
Generation 115 | Revalues: 14544 | GridSize: 7
Generation 116 | Revalues: 14673 | GridSize: 7
Generation 117 | Revalues: 14800 | GridSize: 7
Generation 118 | Revalues: 14928 | GridSize: 7
Generation 119 | Revalues: 15054 | GridSize: 7
Generation 120 | Revalues: 15174 | GridSize: 7
Generation 121 | Revalues: 15293 | GridSize: 7
Generation 122 | Revalues: 15420 | GridSize: 7
Generation 123 | Revalues: 15546 | GridSize: 7
Generation 124 | Revalues: 15670 | GridSize: 7
Generation 125 | Revalues: 15800 | GridSize: 7
Generation 126 | Revalues: 15924 | GridSize: 7
Generation 127 | Revalues: 16042 | GridSize: 7
Generation 128 | Revalues: 16164 | GridSize: 7
Generation 129 | Revalues: 16296 | GridSize: 7
