Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 590 | GridSize: 5
Generation 5 | Revalues: 709 | GridSize: 5
Generation 6 | Revalues: 828 | GridSize: 4
Generation 7 | Revalues: 960 | GridSize: 4
Generation 8 | Revalues: 1092 | GridSize: 4
Generation 9 | Revalues: 1224 | GridSize: 5
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2233 | GridSize: 8
Generation 18 | Revalues: 2357 | GridSize: 8
Generation 19 | Revalues: 2481 | GridSize: 8
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2727 | GridSize: 8
Generation 22 | Revalues: 2849 | GridSize: 8
Generation 23 | Revalues: 2971 | GridSize: 8
Generation 24 | Revalues: 3096 | GridSize: 6
Generation 25 | Revalues: 3221 | GridSize: 6
Generation 26 | Revalues: 3346 | GridSize: 6
Generation 27 | Revalues: 3471 | GridSize: 6
Generation 28 | Revalues: 3606 | GridSize: 6
Generation 29 | Revalues: 3741 | GridSize: 6
Generation 30 | Revalues: 3876 | GridSize: 6
Generation 31 | Revalues: 4004 | GridSize: 7
Generation 32 | Revalues: 4132 | GridSize: 7
Generation 33 | Revalues: 4260 | GridSize: 7
Generation 34 | Revalues: 4388 | GridSize: 7
Generation 35 | Revalues: 4520 | GridSize: 7
Generation 36 | Revalues: 4652 | GridSize: 7
Generation 37 | Revalues: 4784 | GridSize: 7
Generation 38 | Revalues: 4907 | GridSize: 7
Generation 39 | Revalues: 5030 | GridSize: 7
Generation 40 | Revalues: 5153 | GridSize: 7
Generation 41 | Revalues: 5276 | GridSize: 7
Generation 42 | Revalues: 5404 | GridSize: 7
Generation 43 | Revalues: 5532 | GridSize: 7
Generation 44 | Revalues: 5660 | GridSize: 7
Generation 45 | Revalues: 5786 | GridSize: 7
Generation 46 | Revalues: 5912 | GridSize: 7
Generation 47 | Revalues: 6038 | GridSize: 8
Generation 48 | Revalues: 6164 | GridSize: 8
Generation 49 | Revalues: 6282 | GridSize: 8
Generation 50 | Revalues: 6400 | GridSize: 8
Generation 51 | Revalues: 6518 | GridSize: 8
Generation 52 | Revalues: 6636 | GridSize: 8
Generation 53 | Revalues: 6761 | GridSize: 8
Generation 54 | Revalues: 6886 | GridSize: 8
Generation 55 | Revalues: 7011 | GridSize: 8
Generation 56 | Revalues: 7134 | GridSize: 8
Generation 57 | Revalues: 7257 | GridSize: 8
Generation 58 | Revalues: 7380 | GridSize: 8
Generation 59 | Revalues: 7503 | GridSize: 8
Generation 60 | Revalues: 7633 | GridSize: 8
Generation 61 | Revalues: 7763 | GridSize: 8
Generation 62 | Revalues: 7893 | GridSize: 8
Generation 63 | Revalues: 8021 | GridSize: 8
Generation 64 | Revalues: 8149 | GridSize: 8
Generation 65 | Revalues: 8277 | GridSize: 8
Generation 66 | Revalues: 8405 | GridSize: 8
Generation 67 | Revalues: 8527 | GridSize: 8
Generation 68 | Revalues: 8649 | GridSize: 8
Generation 69 | Revalues: 8771 | GridSize: 8
Generation 70 | Revalues: 8895 | GridSize: 8
Generation 71 | Revalues: 9019 | GridSize: 8
Generation 72 | Revalues: 9143 | GridSize: 8
Generation 73 | Revalues: 9267 | GridSize: 8
Generation 74 | Revalues: 9397 | GridSize: 8
Generation 75 | Revalues: 9527 | GridSize: 8
Generation 76 | Revalues: 9657 | GridSize: 8
Generation 77 | Revalues: 9787 | GridSize: 8
Generation 78 | Revalues: 9912 | GridSize: 8
Generation 79 | Revalues: 10037 | GridSize: 8
Generation 80 | Revalues: 10162 | GridSize: 8
Generation 81 | Revalues: 10288 | GridSize: 8
Generation 82 | Revalues: 10414 | GridSize: 8
Generation 83 | Revalues: 10540 | GridSize: 8
Generation 84 | Revalues: 10666 | GridSize: 8
Generation 85 | Revalues: 10790 | GridSize: 8
Generation 86 | Revalues: 10914 | GridSize: 8
Generation 87 | Revalues: 11038 | GridSize: 8
Generation 88 | Revalues: 11162 | GridSize: 8
Generation 89 | Revalues: 11286 | GridSize: 8
Generation 90 | Revalues: 11410 | GridSize: 8
Generation 91 | Revalues: 11534 | GridSize: 8
Generation 92 | Revalues: 11659 | GridSize: 8
Generation 93 | Revalues: 11784 | GridSize: 8
Generation 94 | Revalues: 11909 | GridSize: 8
Generation 95 | Revalues: 12036 | GridSize: 8
Generation 96 | Revalues: 12163 | GridSize: 8
Generation 97 | Revalues: 12290 | GridSize: 8
Generation 98 | Revalues: 12417 | GridSize: 8
Generation 99 | Revalues: 12544 | GridSize: 8
Generation 100 | Revalues: 12671 | GridSize: 8
Generation 101 | Revalues: 12798 | GridSize: 8
Generation 102 | Revalues: 12933 | GridSize: 8
Generation 103 | Revalues: 13068 | GridSize: 8
Generation 104 | Revalues: 13203 | GridSize: 8
Generation 105 | Revalues: 13338 | GridSize: 8
Generation 106 | Revalues: 13466 | GridSize: 8
Generation 107 | Revalues: 13594 | GridSize: 8
Generation 108 | Revalues: 13722 | GridSize: 8
Generation 109 | Revalues: 13849 | GridSize: 8
Generation 110 | Revalues: 13976 | GridSize: 9
Generation 111 | Revalues: 14103 | GridSize: 9
Generation 112 | Revalues: 14230 | GridSize: 9
Generation 113 | Revalues: 14360 | GridSize: 9
Generation 114 | Revalues: 14490 | GridSize: 9
Generation 115 | Revalues: 14620 | GridSize: 9
Generation 116 | Revalues: 14746 | GridSize: 9
Generation 117 | Revalues: 14872 | GridSize: 9
Generation 118 | Revalues: 14998 | GridSize: 9
Generation 119 | Revalues: 15124 | GridSize: 9
Generation 120 | Revalues: 15249 | GridSize: 9
Generation 121 | Revalues: 15374 | GridSize: 9
Generation 122 | Revalues: 15499 | GridSize: 9
Generation 123 | Revalues: 15619 | GridSize: 9
Generation 124 | Revalues: 15739 | GridSize: 9
Generation 125 | Revalues: 15859 | GridSize: 9
Generation 126 | Revalues: 15979 | GridSize: 9
Generation 127 | Revalues: 16101 | GridSize: 9
Generation 128 | Revalues: 16223 | GridSize: 9
