Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 233 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1737 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2127 | GridSize: 10
Generation 17 | Revalues: 2249 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2620 | GridSize: 11
Generation 21 | Revalues: 2751 | GridSize: 9
Generation 22 | Revalues: 2877 | GridSize: 9
Generation 23 | Revalues: 3003 | GridSize: 9
Generation 24 | Revalues: 3128 | GridSize: 9
Generation 25 | Revalues: 3249 | GridSize: 9
Generation 26 | Revalues: 3372 | GridSize: 9
Generation 27 | Revalues: 3497 | GridSize: 9
Generation 28 | Revalues: 3623 | GridSize: 9
Generation 29 | Revalues: 3740 | GridSize: 7
Generation 30 | Revalues: 3865 | GridSize: 7
Generation 31 | Revalues: 3993 | GridSize: 7
Generation 32 | Revalues: 4126 | GridSize: 7
Generation 33 | Revalues: 4251 | GridSize: 7
Generation 34 | Revalues: 4376 | GridSize: 7
Generation 35 | Revalues: 4499 | GridSize: 7
Generation 36 | Revalues: 4631 | GridSize: 7
Generation 37 | Revalues: 4760 | GridSize: 7
Generation 38 | Revalues: 4887 | GridSize: 7
Generation 39 | Revalues: 5018 | GridSize: 7
Generation 40 | Revalues: 5143 | GridSize: 7
Generation 41 | Revalues: 5274 | GridSize: 7
Generation 42 | Revalues: 5399 | GridSize: 7
Generation 43 | Revalues: 5527 | GridSize: 7
Generation 44 | Revalues: 5649 | GridSize: 7
Generation 45 | Revalues: 5774 | GridSize: 7
Generation 46 | Revalues: 5903 | GridSize: 7
Generation 47 | Revalues: 6029 | GridSize: 7
Generation 48 | Revalues: 6154 | GridSize: 7
Generation 49 | Revalues: 6280 | GridSize: 7
Generation 50 | Revalues: 6410 | GridSize: 7
Generation 51 | Revalues: 6537 | GridSize: 7
Generation 52 | Revalues: 6667 | GridSize: 7
Generation 53 | Revalues: 6795 | GridSize: 7
Generation 54 | Revalues: 6922 | GridSize: 7
Generation 55 | Revalues: 7044 | GridSize: 7
Generation 56 | Revalues: 7167 | GridSize: 6
Generation 57 | Revalues: 7294 | GridSize: 6
Generation 58 | Revalues: 7421 | GridSize: 6
Generation 59 | Revalues: 7548 | GridSize: 6
Generation 60 | Revalues: 7671 | GridSize: 6
Generation 61 | Revalues: 7799 | GridSize: 6
Generation 62 | Revalues: 7927 | GridSize: 6
Generation 63 | Revalues: 8055 | GridSize: 6
Generation 64 | Revalues: 8181 | GridSize: 6
