Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 4
Generation 11 | Revalues: 1474 | GridSize: 4
Generation 12 | Revalues: 1606 | GridSize: 5
Generation 13 | Revalues: 1730 | GridSize: 5
Generation 14 | Revalues: 1854 | GridSize: 5
Generation 15 | Revalues: 1977 | GridSize: 5
Generation 16 | Revalues: 2101 | GridSize: 5
Generation 17 | Revalues: 2232 | GridSize: 5
Generation 18 | Revalues: 2367 | GridSize: 5
Generation 19 | Revalues: 2488 | GridSize: 5
Generation 20 | Revalues: 2616 | GridSize: 5
Generation 21 | Revalues: 2739 | GridSize: 5
Generation 22 | Revalues: 2864 | GridSize: 6
Generation 23 | Revalues: 2990 | GridSize: 6
Generation 24 | Revalues: 3119 | GridSize: 7
Generation 25 | Revalues: 3248 | GridSize: 7
Generation 26 | Revalues: 3367 | GridSize: 7
Generation 27 | Revalues: 3487 | GridSize: 7
Generation 28 | Revalues: 3611 | GridSize: 7
Generation 29 | Revalues: 3744 | GridSize: 7
Generation 30 | Revalues: 3872 | GridSize: 7
Generation 31 | Revalues: 3994 | GridSize: 7
Generation 32 | Revalues: 4118 | GridSize: 8
Generation 33 | Revalues: 4244 | GridSize: 8
Generation 34 | Revalues: 4372 | GridSize: 8
Generation 35 | Revalues: 4498 | GridSize: 8
Generation 36 | Revalues: 4617 | GridSize: 9
Generation 37 | Revalues: 4739 | GridSize: 9
Generation 38 | Revalues: 4869 | GridSize: 9
Generation 39 | Revalues: 4996 | GridSize: 9
Generation 40 | Revalues: 5120 | GridSize: 9
Generation 41 | Revalues: 5249 | GridSize: 9
Generation 42 | Revalues: 5370 | GridSize: 9
Generation 43 | Revalues: 5492 | GridSize: 9
Generation 44 | Revalues: 5618 | GridSize: 9
Generation 45 | Revalues: 5742 | GridSize: 9
Generation 46 | Revalues: 5863 | GridSize: 10
Generation 47 | Revalues: 5990 | GridSize: 10
Generation 48 | Revalues: 6115 | GridSize: 10
Generation 49 | Revalues: 6241 | GridSize: 10
Generation 50 | Revalues: 6368 | GridSize: 10
Generation 51 | Revalues: 6492 | GridSize: 10
Generation 52 | Revalues: 6617 | GridSize: 10
Generation 53 | Revalues: 6736 | GridSize: 10
Generation 54 | Revalues: 6859 | GridSize: 10
Generation 55 | Revalues: 6987 | GridSize: 10
Generation 56 | Revalues: 7112 | GridSize: 10
Generation 57 | Revalues: 7237 | GridSize: 10
Generation 58 | Revalues: 7363 | GridSize: 10
Generation 59 | Revalues: 7487 | GridSize: 10
Generation 60 | Revalues: 7611 | GridSize: 10
Generation 61 | Revalues: 7728 | GridSize: 10
Generation 62 | Revalues: 7850 | GridSize: 10
Generation 63 | Revalues: 7970 | GridSize: 10
Generation 64 | Revalues: 8098 | GridSize: 10
Generation 65 | Revalues: 8228 | GridSize: 10
Generation 66 | Revalues: 8348 | GridSize: 10
Generation 67 | Revalues: 8470 | GridSize: 10
Generation 68 | Revalues: 8600 | GridSize: 10
Generation 69 | Revalues: 8729 | GridSize: 10
Generation 70 | Revalues: 8853 | GridSize: 10
Generation 71 | Revalues: 8976 | GridSize: 10
Generation 72 | Revalues: 9101 | GridSize: 10
Generation 73 | Revalues: 9229 | GridSize: 10
Generation 74 | Revalues: 9355 | GridSize: 10
Generation 75 | Revalues: 9486 | GridSize: 10
Generation 76 | Revalues: 9613 | GridSize: 10
Generation 77 | Revalues: 9737 | GridSize: 10
Generation 78 | Revalues: 9859 | GridSize: 10
Generation 79 | Revalues: 9984 | GridSize: 10
Generation 80 | Revalues: 10109 | GridSize: 10
Generation 81 | Revalues: 10233 | GridSize: 10
Generation 82 | Revalues: 10362 | GridSize: 10
Generation 83 | Revalues: 10492 | GridSize: 11
Generation 84 | Revalues: 10616 | GridSize: 11
Generation 85 | Revalues: 10742 | GridSize: 11
Generation 86 | Revalues: 10870 | GridSize: 11
Generation 87 | Revalues: 10996 | GridSize: 11
Generation 88 | Revalues: 11124 | GridSize: 11
Generation 89 | Revalues: 11252 | GridSize: 11
Generation 90 | Revalues: 11374 | GridSize: 11
Generation 91 | Revalues: 11503 | GridSize: 11
Generation 92 | Revalues: 11626 | GridSize: 11
Generation 93 | Revalues: 11752 | GridSize: 11
Generation 94 | Revalues: 11880 | GridSize: 11
Generation 95 | Revalues: 12008 | GridSize: 11
Generation 96 | Revalues: 12128 | GridSize: 11
Generation 97 | Revalues: 12245 | GridSize: 11
Generation 98 | Revalues: 12368 | GridSize: 11
Generation 99 | Revalues: 12493 | GridSize: 11
Generation 100 | Revalues: 12611 | GridSize: 11
Generation 101 | Revalues: 12741 | GridSize: 11
Generation 102 | Revalues: 12862 | GridSize: 11
Generation 103 | Revalues: 12991 | GridSize: 11
Generation 104 | Revalues: 13115 | GridSize: 11
Generation 105 | Revalues: 13246 | GridSize: 11
Generation 106 | Revalues: 13372 | GridSize: 11
Generation 107 | Revalues: 13497 | GridSize: 11
Generation 108 | Revalues: 13625 | GridSize: 11
Generation 109 | Revalues: 13751 | GridSize: 11
Generation 110 | Revalues: 13885 | GridSize: 11
Generation 111 | Revalues: 14008 | GridSize: 11
Generation 112 | Revalues: 14135 | GridSize: 11
Generation 113 | Revalues: 14264 | GridSize: 11
Generation 114 | Revalues: 14386 | GridSize: 11
Generation 115 | Revalues: 14507 | GridSize: 11
Generation 116 | Revalues: 14629 | GridSize: 11
Generation 117 | Revalues: 14759 | GridSize: 11
Generation 118 | Revalues: 14885 | GridSize: 11
Generation 119 | Revalues: 15009 | GridSize: 11
Generation 120 | Revalues: 15135 | GridSize: 12
Generation 121 | Revalues: 15262 | GridSize: 12
Generation 122 | Revalues: 15392 | GridSize: 12
Generation 123 | Revalues: 15522 | GridSize: 12
Generation 124 | Revalues: 15645 | GridSize: 12
Generation 125 | Revalues: 15771 | GridSize: 12
Generation 126 | Revalues: 15900 | GridSize: 12
Generation 127 | Revalues: 16033 | GridSize: 12
Generation 128 | Revalues: 16161 | GridSize: 12
Generation 129 | Revalues: 16290 | GridSize: 12
Generation 130 | Revalues: 16417 | GridSize: 12
Generation 131 | Revalues: 16544 | GridSize: 12
Generation 132 | Revalues: 16667 | GridSize: 12
Generation 133 | Revalues: 16792 | GridSize: 12
Generation 134 | Revalues: 16913 | GridSize: 12
Generation 135 | Revalues: 17035 | GridSize: 12
Generation 136 | Revalues: 17163 | GridSize: 12
Generation 137 | Revalues: 17293 | GridSize: 12
Generation 138 | Revalues: 17418 | GridSize: 12
Generation 139 | Revalues: 17541 | GridSize: 12
Generation 140 | Revalues: 17667 | GridSize: 12
Generation 141 | Revalues: 17792 | GridSize: 12
Generation 142 | Revalues: 17920 | GridSize: 12
Generation 143 | Revalues: 18044 | GridSize: 12
Generation 144 | Revalues: 18173 | GridSize: 12
Generation 145 | Revalues: 18295 | GridSize: 12
Generation 146 | Revalues: 18423 | GridSize: 12
Generation 147 | Revalues: 18544 | GridSize: 12
Generation 148 | Revalues: 18673 | GridSize: 12
Generation 149 | Revalues: 18805 | GridSize: 12
Generation 150 | Revalues: 18935 | GridSize: 12
Generation 151 | Revalues: 19054 | GridSize: 12
Generation 152 | Revalues: 19181 | GridSize: 12
Generation 153 | Revalues: 19306 | GridSize: 12
Generation 154 | Revalues: 19435 | GridSize: 12
Generation 155 | Revalues: 19563 | GridSize: 13
Generation 156 | Revalues: 19687 | GridSize: 13
Generation 157 | Revalues: 19815 | GridSize: 13
