Generation 0 | Revalues: 100 | GridSize: 5
Generation 170 | Revalues: 21485 | GridSize: 11
Generation 171 | Revalues: 21614 | GridSize: 11
Generation 172 | Revalues: 21742 | GridSize: 11
Generation 173 | Revalues: 21867 | GridSize: 11
Generation 174 | Revalues: 21993 | GridSize: 11
Generation 175 | Revalues: 22121 | GridSize: 11
Generation 176 | Revalues: 22246 | GridSize: 11
Generation 177 | Revalues: 22374 | GridSize: 11
Generation 178 | Revalues: 22498 | GridSize: 11
Generation 179 | Revalues: 22620 | GridSize: 11
Generation 180 | Revalues: 22752 | GridSize: 11
Generation 181 | Revalues: 22871 | GridSize: 11
Generation 182 | Revalues: 22996 | GridSize: 11
Generation 183 | Revalues: 23119 | GridSize: 11
Generation 184 | Revalues: 23247 | GridSize: 11
Generation 185 | Revalues: 23370 | GridSize: 11
Generation 186 | Revalues: 23497 | GridSize: 11
Generation 187 | Revalues: 23626 | GridSize: 11
Generation 188 | Revalues: 23756 | GridSize: 11
Generation 189 | Revalues: 23883 | GridSize: 11
Generation 190 | Revalues: 24011 | GridSize: 11
Generation 191 | Revalues: 24139 | GridSize: 11
Generation 192 | Revalues: 24259 | GridSize: 11
Generation 193 | Revalues: 24387 | GridSize: 11
Generation 194 | Revalues: 24514 | GridSize: 11
Generation 195 | Revalues: 24639 | GridSize: 11
Generation 196 | Revalues: 24769 | GridSize: 11
Generation 197 | Revalues: 24898 | GridSize: 11
Generation 198 | Revalues: 25025 | GridSize: 11
Generation 199 | Revalues: 25153 | GridSize: 11
Generation 200 | Revalues: 25280 | GridSize: 11
Generation 201 | Revalues: 25401 | GridSize: 11
Generation 202 | Revalues: 25522 | GridSize: 11
Generation 203 | Revalues: 25646 | GridSize: 11
Generation 204 | Revalues: 25764 | GridSize: 11
Generation 205 | Revalues: 25890 | GridSize: 11
Generation 206 | Revalues: 26009 | GridSize: 11
Generation 207 | Revalues: 26133 | GridSize: 11
Generation 208 | Revalues: 26258 | GridSize: 11
Generation 209 | Revalues: 26385 | GridSize: 11
Generation 210 | Revalues: 26514 | GridSize: 11
Generation 211 | Revalues: 26638 | GridSize: 11
Generation 212 | Revalues: 26756 | GridSize: 11
Generation 213 | Revalues: 26878 | GridSize: 11
Generation 214 | Revalues: 27005 | GridSize: 11
Generation 215 | Revalues: 27132 | GridSize: 11
Generation 216 | Revalues: 27258 | GridSize: 11
Generation 217 | Revalues: 27382 | GridSize: 11
Generation 218 | Revalues: 27498 | GridSize: 11
Generation 219 | Revalues: 27624 | GridSize: 11
Generation 220 | Revalues: 27757 | GridSize: 11
Generation 221 | Revalues: 27887 | GridSize: 11
Generation 222 | Revalues: 28014 | GridSize: 11
Generation 223 | Revalues: 28137 | GridSize: 11
Generation 224 | Revalues: 28267 | GridSize: 11
Generation 225 | Revalues: 28391 | GridSize: 11
Generation 226 | Revalues: 28520 | GridSize: 11
Generation 227 | Revalues: 28647 | GridSize: 11
Generation 228 | Revalues: 28773 | GridSize: 11
Generation 229 | Revalues: 28902 | GridSize: 11
Generation 230 | Revalues: 29033 | GridSize: 11
Generation 231 | Revalues: 29156 | GridSize: 11
Generation 232 | Revalues: 29275 | GridSize: 11
Generation 233 | Revalues: 29397 | GridSize: 11
Generation 234 | Revalues: 29528 | GridSize: 11
Generation 235 | Revalues: 29656 | GridSize: 11
Generation 236 | Revalues: 29784 | GridSize: 11
Generation 237 | Revalues: 29908 | GridSize: 12
Generation 238 | Revalues: 30036 | GridSize: 12
Generation 239 | Revalues: 30161 | GridSize: 12
Generation 240 | Revalues: 30286 | GridSize: 12
Generation 241 | Revalues: 30409 | GridSize: 12
Generation 242 | Revalues: 30536 | GridSize: 12
Generation 243 | Revalues: 30668 | GridSize: 12
Generation 244 | Revalues: 30793 | GridSize: 12
Generation 245 | Revalues: 30923 | GridSize: 12
Generation 246 | Revalues: 31050 | GridSize: 12
Generation 247 | Revalues: 31174 | GridSize: 12
Generation 248 | Revalues: 31299 | GridSize: 12
Generation 249 | Revalues: 31424 | GridSize: 12
Generation 250 | Revalues: 31549 | GridSize: 12
Generation 251 | Revalues: 31670 | GridSize: 12
Generation 252 | Revalues: 31796 | GridSize: 12
Generation 253 | Revalues: 31920 | GridSize: 12
Generation 254 | Revalues: 32048 | GridSize: 12
Generation 255 | Revalues: 32173 | GridSize: 12
Generation 256 | Revalues: 32298 | GridSize: 12
Generation 257 | Revalues: 32421 | GridSize: 12
Generation 258 | Revalues: 32546 | GridSize: 12
Generation 259 | Revalues: 32673 | GridSize: 13
Generation 260 | Revalues: 32794 | GridSize: 13
Generation 261 | Revalues: 32924 | GridSize: 13
Generation 262 | Revalues: 33051 | GridSize: 13
Generation 263 | Revalues: 33175 | GridSize: 13
Generation 264 | Revalues: 33298 | GridSize: 13
Generation 265 | Revalues: 33425 | GridSize: 13
Generation 266 | Revalues: 33554 | GridSize: 13
Generation 267 | Revalues: 33689 | GridSize: 13
Generation 268 | Revalues: 33810 | GridSize: 13
Generation 269 | Revalues: 33933 | GridSize: 13
Generation 270 | Revalues: 34059 | GridSize: 13
Generation 271 | Revalues: 34181 | GridSize: 13
Generation 272 | Revalues: 34311 | GridSize: 13
Generation 273 | Revalues: 34438 | GridSize: 13
Generation 274 | Revalues: 34569 | GridSize: 13
Generation 275 | Revalues: 34699 | GridSize: 13
Generation 276 | Revalues: 34823 | GridSize: 14
Generation 277 | Revalues: 34944 | GridSize: 14
Generation 278 | Revalues: 35067 | GridSize: 14
Generation 279 | Revalues: 35191 | GridSize: 14
Generation 280 | Revalues: 35323 | GridSize: 14
Generation 281 | Revalues: 35453 | GridSize: 14
Generation 282 | Revalues: 35579 | GridSize: 14
Generation 283 | Revalues: 35707 | GridSize: 14
Generation 284 | Revalues: 35832 | GridSize: 14
Generation 285 | Revalues: 35962 | GridSize: 14
Generation 286 | Revalues: 36087 | GridSize: 14
Generation 287 | Revalues: 36214 | GridSize: 14
Generation 288 | Revalues: 36344 | GridSize: 14
Generation 289 | Revalues: 36471 | GridSize: 14
Generation 290 | Revalues: 36592 | GridSize: 14
Generation 291 | Revalues: 36715 | GridSize: 14
Generation 292 | Revalues: 36836 | GridSize: 14
Generation 293 | Revalues: 36964 | GridSize: 14
Generation 294 | Revalues: 37088 | GridSize: 14
Generation 295 | Revalues: 37207 | GridSize: 14
Generation 296 | Revalues: 37333 | GridSize: 14
Generation 297 | Revalues: 37456 | GridSize: 14
Generation 298 | Revalues: 37576 | GridSize: 14
Generation 299 | Revalues: 37704 | GridSize: 14
Generation 300 | Revalues: 37831 | GridSize: 14
Generation 301 | Revalues: 37955 | GridSize: 14
Generation 302 | Revalues: 38081 | GridSize: 14
Generation 303 | Revalues: 38200 | GridSize: 14
Generation 304 | Revalues: 38329 | GridSize: 14
Generation 305 | Revalues: 38446 | GridSize: 14
Generation 306 | Revalues: 38575 | GridSize: 14
Generation 307 | Revalues: 38699 | GridSize: 14
Generation 308 | Revalues: 38827 | GridSize: 14
Generation 309 | Revalues: 38949 | GridSize: 14
Generation 310 | Revalues: 39074 | GridSize: 14
Generation 311 | Revalues: 39197 | GridSize: 14
Generation 312 | Revalues: 39317 | GridSize: 14
Generation 313 | Revalues: 39446 | GridSize: 14
Generation 314 | Revalues: 39574 | GridSize: 14
Generation 315 | Revalues: 39700 | GridSize: 15
Generation 316 | Revalues: 39827 | GridSize: 15
Generation 317 | Revalues: 39961 | GridSize: 15
Generation 318 | Revalues: 40085 | GridSize: 15
Generation 319 | Revalues: 40213 | GridSize: 15
Generation 320 | Revalues: 40337 | GridSize: 15
Generation 321 | Revalues: 40457 | GridSize: 15
Generation 322 | Revalues: 40584 | GridSize: 15
Generation 323 | Revalues: 40711 | GridSize: 15
Generation 324 | Revalues: 40838 | GridSize: 15
Generation 325 | Revalues: 40968 | GridSize: 16
Generation 326 | Revalues: 41088 | GridSize: 16
Generation 327 | Revalues: 41210 | GridSize: 16
Generation 328 | Revalues: 41337 | GridSize: 16
Generation 329 | Revalues: 41470 | GridSize: 16
Generation 330 | Revalues: 41598 | GridSize: 16
Generation 331 | Revalues: 41727 | GridSize: 16
Generation 332 | Revalues: 41845 | GridSize: 16
Generation 333 | Revalues: 41975 | GridSize: 16
Generation 334 | Revalues: 42098 | GridSize: 16
Generation 335 | Revalues: 42230 | GridSize: 16
Generation 336 | Revalues: 42359 | GridSize: 16
Generation 337 | Revalues: 42489 | GridSize: 16
Generation 338 | Revalues: 42614 | GridSize: 16
Generation 339 | Revalues: 42742 | GridSize: 16
Generation 340 | Revalues: 42866 | GridSize: 16
Generation 341 | Revalues: 42988 | GridSize: 16
Generation 342 | Revalues: 43115 | GridSize: 16
Generation 343 | Revalues: 43244 | GridSize: 16
Generation 344 | Revalues: 43359 | GridSize: 16
Generation 345 | Revalues: 43482 | GridSize: 16
Generation 346 | Revalues: 43610 | GridSize: 16
Generation 347 | Revalues: 43741 | GridSize: 16
Generation 348 | Revalues: 43869 | GridSize: 17
Generation 349 | Revalues: 43992 | GridSize: 17
Generation 350 | Revalues: 44123 | GridSize: 16
Generation 351 | Revalues: 44243 | GridSize: 16
Generation 352 | Revalues: 44369 | GridSize: 16
Generation 353 | Revalues: 44493 | GridSize: 16
Generation 354 | Revalues: 44619 | GridSize: 16
Generation 355 | Revalues: 44746 | GridSize: 16
Generation 356 | Revalues: 44867 | GridSize: 16
Generation 357 | Revalues: 44996 | GridSize: 16
Generation 358 | Revalues: 45123 | GridSize: 16
Generation 359 | Revalues: 45252 | GridSize: 16
Generation 360 | Revalues: 45382 | GridSize: 16
Generation 361 | Revalues: 45507 | GridSize: 17
Generation 362 | Revalues: 45633 | GridSize: 17
Generation 363 | Revalues: 45754 | GridSize: 17
Generation 364 | Revalues: 45882 | GridSize: 17
Generation 365 | Revalues: 46008 | GridSize: 17
Generation 366 | Revalues: 46129 | GridSize: 17
Generation 367 | Revalues: 46252 | GridSize: 17
Generation 368 | Revalues: 46376 | GridSize: 17
Generation 369 | Revalues: 46501 | GridSize: 17
Generation 370 | Revalues: 46620 | GridSize: 17
Generation 371 | Revalues: 46739 | GridSize: 17
Generation 372 | Revalues: 46861 | GridSize: 17
Generation 373 | Revalues: 46988 | GridSize: 17
Generation 374 | Revalues: 47115 | GridSize: 17
Generation 375 | Revalues: 47245 | GridSize: 17
Generation 376 | Revalues: 47368 | GridSize: 17
Generation 377 | Revalues: 47495 | GridSize: 17
Generation 378 | Revalues: 47622 | GridSize: 17
Generation 379 | Revalues: 47749 | GridSize: 17
Generation 380 | Revalues: 47868 | GridSize: 17
Generation 381 | Revalues: 47994 | GridSize: 17
Generation 382 | Revalues: 48117 | GridSize: 17
Generation 383 | Revalues: 48242 | GridSize: 17
Generation 384 | Revalues: 48367 | GridSize: 17
Generation 385 | Revalues: 48490 | GridSize: 17
Generation 386 | Revalues: 48612 | GridSize: 17
Generation 387 | Revalues: 48742 | GridSize: 17
Generation 388 | Revalues: 48864 | GridSize: 17
Generation 389 | Revalues: 48985 | GridSize: 17
Generation 390 | Revalues: 49111 | GridSize: 17
Generation 391 | Revalues: 49236 | GridSize: 17
Generation 392 | Revalues: 49357 | GridSize: 17
Generation 393 | Revalues: 49482 | GridSize: 17
Generation 394 | Revalues: 49604 | GridSize: 17
Generation 395 | Revalues: 49722 | GridSize: 17
Generation 396 | Revalues: 49850 | GridSize: 17
Generation 397 | Revalues: 49971 | GridSize: 17
Generation 398 | Revalues: 50097 | GridSize: 17
Generation 399 | Revalues: 50219 | GridSize: 17
Generation 400 | Revalues: 50344 | GridSize: 17
Generation 401 | Revalues: 50472 | GridSize: 17
Generation 402 | Revalues: 50598 | GridSize: 17
Generation 403 | Revalues: 50730 | GridSize: 17
Generation 404 | Revalues: 50857 | GridSize: 17
Generation 405 | Revalues: 50986 | GridSize: 17
Generation 406 | Revalues: 51114 | GridSize: 17
Generation 407 | Revalues: 51240 | GridSize: 18
Generation 408 | Revalues: 51369 | GridSize: 18
Generation 409 | Revalues: 51495 | GridSize: 18
Generation 410 | Revalues: 51615 | GridSize: 18
Generation 411 | Revalues: 51737 | GridSize: 18
Generation 412 | Revalues: 51866 | GridSize: 18
Generation 413 | Revalues: 51995 | GridSize: 18
Generation 414 | Revalues: 52120 | GridSize: 18
Generation 415 | Revalues: 52240 | GridSize: 18
Generation 416 | Revalues: 52365 | GridSize: 18
Generation 417 | Revalues: 52489 | GridSize: 18
Generation 418 | Revalues: 52616 | GridSize: 18
Generation 419 | Revalues: 52744 | GridSize: 18
Generation 420 | Revalues: 52872 | GridSize: 18
Generation 421 | Revalues: 52994 | GridSize: 18
Generation 422 | Revalues: 53120 | GridSize: 18
Generation 423 | Revalues: 53243 | GridSize: 18
Generation 424 | Revalues: 53365 | GridSize: 18
Generation 425 | Revalues: 53486 | GridSize: 18
Generation 426 | Revalues: 53613 | GridSize: 18
Generation 427 | Revalues: 53737 | GridSize: 18
Generation 428 | Revalues: 53856 | GridSize: 18
Generation 429 | Revalues: 53985 | GridSize: 18
Generation 430 | Revalues: 54113 | GridSize: 18
Generation 431 | Revalues: 54238 | GridSize: 18
Generation 432 | Revalues: 54357 | GridSize: 18
Generation 433 | Revalues: 54482 | GridSize: 18
Generation 434 | Revalues: 54613 | GridSize: 18
Generation 435 | Revalues: 54738 | GridSize: 18
Generation 436 | Revalues: 54862 | GridSize: 18
Generation 437 | Revalues: 54988 | GridSize: 18
Generation 438 | Revalues: 55111 | GridSize: 18
Generation 439 | Revalues: 55237 | GridSize: 18
Generation 440 | Revalues: 55356 | GridSize: 18
Generation 441 | Revalues: 55480 | GridSize: 18
Generation 442 | Revalues: 55603 | GridSize: 18
Generation 443 | Revalues: 55734 | GridSize: 18
Generation 444 | Revalues: 55852 | GridSize: 18
Generation 445 | Revalues: 55978 | GridSize: 18
Generation 446 | Revalues: 56102 | GridSize: 18
Generation 447 | Revalues: 56229 | GridSize: 18
Generation 448 | Revalues: 56353 | GridSize: 18
Generation 449 | Revalues: 56483 | GridSize: 18
Generation 450 | Revalues: 56606 | GridSize: 18
Generation 451 | Revalues: 56734 | GridSize: 18
Generation 452 | Revalues: 56855 | GridSize: 18
Generation 453 | Revalues: 56978 | GridSize: 18
Generation 454 | Revalues: 57094 | GridSize: 18
Generation 455 | Revalues: 57218 | GridSize: 18
Generation 456 | Revalues: 57339 | GridSize: 18
Generation 457 | Revalues: 57465 | GridSize: 18
Generation 458 | Revalues: 57595 | GridSize: 18
Generation 459 | Revalues: 57720 | GridSize: 18
Generation 460 | Revalues: 57841 | GridSize: 18
Generation 461 | Revalues: 57969 | GridSize: 18
Generation 462 | Revalues: 58094 | GridSize: 18
Generation 463 | Revalues: 58218 | GridSize: 18
Generation 464 | Revalues: 58350 | GridSize: 18
Generation 465 | Revalues: 58474 | GridSize: 18
Generation 466 | Revalues: 58589 | GridSize: 18
Generation 467 | Revalues: 58715 | GridSize: 18
Generation 468 | Revalues: 58841 | GridSize: 18
Generation 469 | Revalues: 58970 | GridSize: 18
Generation 470 | Revalues: 59100 | GridSize: 18
Generation 471 | Revalues: 59223 | GridSize: 18
Generation 472 | Revalues: 59347 | GridSize: 18
Generation 473 | Revalues: 59476 | GridSize: 18
Generation 474 | Revalues: 59600 | GridSize: 18
Generation 475 | Revalues: 59725 | GridSize: 18
Generation 476 | Revalues: 59846 | GridSize: 18
Generation 477 | Revalues: 59976 | GridSize: 18
Generation 478 | Revalues: 60095 | GridSize: 18
Generation 479 | Revalues: 60217 | GridSize: 18
Generation 480 | Revalues: 60342 | GridSize: 18
Generation 481 | Revalues: 60469 | GridSize: 18
Generation 482 | Revalues: 60595 | GridSize: 18
Generation 483 | Revalues: 60720 | GridSize: 18
Generation 484 | Revalues: 60850 | GridSize: 18
Generation 485 | Revalues: 60968 | GridSize: 18
Generation 486 | Revalues: 61093 | GridSize: 18
Generation 487 | Revalues: 61216 | GridSize: 18
Generation 488 | Revalues: 61333 | GridSize: 18
Generation 489 | Revalues: 61454 | GridSize: 18
Generation 490 | Revalues: 61582 | GridSize: 18
Generation 491 | Revalues: 61703 | GridSize: 18
Generation 492 | Revalues: 61831 | GridSize: 18
Generation 493 | Revalues: 61951 | GridSize: 18
Generation 494 | Revalues: 62075 | GridSize: 18
Generation 495 | Revalues: 62199 | GridSize: 18
Generation 496 | Revalues: 62325 | GridSize: 18
Generation 497 | Revalues: 62453 | GridSize: 18
Generation 498 | Revalues: 62582 | GridSize: 18
Generation 499 | Revalues: 62712 | GridSize: 18
Generation 500 | Revalues: 62838 | GridSize: 18
Generation 501 | Revalues: 62963 | GridSize: 18
Generation 502 | Revalues: 63087 | GridSize: 18
Generation 503 | Revalues: 63209 | GridSize: 18
Generation 504 | Revalues: 63336 | GridSize: 18
Generation 505 | Revalues: 63464 | GridSize: 18
Generation 506 | Revalues: 63588 | GridSize: 18
Generation 507 | Revalues: 63713 | GridSize: 18
Generation 508 | Revalues: 63834 | GridSize: 18
Generation 509 | Revalues: 63958 | GridSize: 18
Generation 510 | Revalues: 64088 | GridSize: 18
Generation 511 | Revalues: 64210 | GridSize: 18
Generation 512 | Revalues: 64340 | GridSize: 18
Generation 513 | Revalues: 64459 | GridSize: 18
Generation 514 | Revalues: 64586 | GridSize: 18
Generation 515 | Revalues: 64713 | GridSize: 18
Generation 516 | Revalues: 64837 | GridSize: 18
Generation 517 | Revalues: 64960 | GridSize: 18
Generation 518 | Revalues: 65082 | GridSize: 18
Generation 519 | Revalues: 65211 | GridSize: 18
Generation 520 | Revalues: 65337 | GridSize: 18
Generation 521 | Revalues: 65463 | GridSize: 18
Generation 522 | Revalues: 65592 | GridSize: 18
Generation 523 | Revalues: 65721 | GridSize: 18
Generation 524 | Revalues: 65848 | GridSize: 18
Generation 525 | Revalues: 65976 | GridSize: 18
Generation 526 | Revalues: 66092 | GridSize: 18
Generation 527 | Revalues: 66216 | GridSize: 18
Generation 528 | Revalues: 66343 | GridSize: 18
Generation 529 | Revalues: 66468 | GridSize: 18
Generation 530 | Revalues: 66598 | GridSize: 18
Generation 531 | Revalues: 66721 | GridSize: 18
Generation 532 | Revalues: 66841 | GridSize: 18
Generation 533 | Revalues: 66963 | GridSize: 18
Generation 534 | Revalues: 67085 | GridSize: 18
Generation 535 | Revalues: 67210 | GridSize: 18
Generation 536 | Revalues: 67332 | GridSize: 18
Generation 537 | Revalues: 67454 | GridSize: 18
Generation 538 | Revalues: 67576 | GridSize: 18
Generation 539 | Revalues: 67706 | GridSize: 18
Generation 540 | Revalues: 67836 | GridSize: 18
Generation 541 | Revalues: 67966 | GridSize: 18
Generation 542 | Revalues: 68096 | GridSize: 18
Generation 543 | Revalues: 68222 | GridSize: 18
Generation 544 | Revalues: 68348 | GridSize: 18
Generation 545 | Revalues: 68479 | GridSize: 18
Generation 546 | Revalues: 68599 | GridSize: 18
Generation 547 | Revalues: 68726 | GridSize: 18
Generation 548 | Revalues: 68855 | GridSize: 18
Generation 549 | Revalues: 68984 | GridSize: 18
Generation 550 | Revalues: 69115 | GridSize: 18
Generation 551 | Revalues: 69232 | GridSize: 18
Generation 552 | Revalues: 69353 | GridSize: 18
Generation 553 | Revalues: 69474 | GridSize: 18
Generation 554 | Revalues: 69597 | GridSize: 18
Generation 555 | Revalues: 69718 | GridSize: 18
Generation 556 | Revalues: 69848 | GridSize: 18
Generation 557 | Revalues: 69972 | GridSize: 18
Generation 558 | Revalues: 70089 | GridSize: 18
