Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 840 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 10
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 11
Generation 15 | Revalues: 1991 | GridSize: 11
Generation 16 | Revalues: 2123 | GridSize: 11
Generation 17 | Revalues: 2255 | GridSize: 11
Generation 18 | Revalues: 2387 | GridSize: 11
Generation 19 | Revalues: 2508 | GridSize: 11
Generation 20 | Revalues: 2637 | GridSize: 11
Generation 21 | Revalues: 2763 | GridSize: 11
Generation 22 | Revalues: 2889 | GridSize: 11
Generation 23 | Revalues: 3015 | GridSize: 11
Generation 24 | Revalues: 3138 | GridSize: 11
Generation 25 | Revalues: 3262 | GridSize: 11
Generation 26 | Revalues: 3383 | GridSize: 10
Generation 27 | Revalues: 3504 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3757 | GridSize: 10
Generation 30 | Revalues: 3877 | GridSize: 10
Generation 31 | Revalues: 3997 | GridSize: 11
Generation 32 | Revalues: 4123 | GridSize: 11
Generation 33 | Revalues: 4249 | GridSize: 13
Generation 34 | Revalues: 4377 | GridSize: 14
Generation 35 | Revalues: 4500 | GridSize: 14
Generation 36 | Revalues: 4623 | GridSize: 14
Generation 37 | Revalues: 4750 | GridSize: 14
Generation 38 | Revalues: 4875 | GridSize: 14
Generation 39 | Revalues: 4998 | GridSize: 14
Generation 40 | Revalues: 5125 | GridSize: 14
Generation 41 | Revalues: 5252 | GridSize: 14
Generation 42 | Revalues: 5377 | GridSize: 14
Generation 43 | Revalues: 5503 | GridSize: 14
Generation 44 | Revalues: 5632 | GridSize: 14
Generation 45 | Revalues: 5761 | GridSize: 12
Generation 46 | Revalues: 5884 | GridSize: 12
Generation 47 | Revalues: 6008 | GridSize: 12
Generation 48 | Revalues: 6136 | GridSize: 12
Generation 49 | Revalues: 6267 | GridSize: 12
Generation 50 | Revalues: 6398 | GridSize: 12
Generation 51 | Revalues: 6516 | GridSize: 12
Generation 52 | Revalues: 6637 | GridSize: 11
Generation 53 | Revalues: 6758 | GridSize: 11
Generation 54 | Revalues: 6881 | GridSize: 11
Generation 55 | Revalues: 7004 | GridSize: 11
Generation 56 | Revalues: 7132 | GridSize: 11
Generation 57 | Revalues: 7260 | GridSize: 11
Generation 58 | Revalues: 7387 | GridSize: 8
Generation 59 | Revalues: 7514 | GridSize: 8
Generation 60 | Revalues: 7637 | GridSize: 8
Generation 61 | Revalues: 7764 | GridSize: 8
Generation 62 | Revalues: 7889 | GridSize: 8
Generation 63 | Revalues: 8012 | GridSize: 8
Generation 64 | Revalues: 8135 | GridSize: 8
Generation 65 | Revalues: 8269 | GridSize: 8
Generation 66 | Revalues: 8397 | GridSize: 8
Generation 67 | Revalues: 8519 | GridSize: 8
Generation 68 | Revalues: 8646 | GridSize: 8
Generation 69 | Revalues: 8773 | GridSize: 8
Generation 70 | Revalues: 8898 | GridSize: 8
Generation 71 | Revalues: 9027 | GridSize: 8
Generation 72 | Revalues: 9149 | GridSize: 8
Generation 73 | Revalues: 9279 | GridSize: 8
Generation 74 | Revalues: 9404 | GridSize: 8
Generation 75 | Revalues: 9529 | GridSize: 8
Generation 76 | Revalues: 9653 | GridSize: 8
Generation 77 | Revalues: 9779 | GridSize: 8
Generation 78 | Revalues: 9910 | GridSize: 8
Generation 79 | Revalues: 10034 | GridSize: 8
Generation 80 | Revalues: 10158 | GridSize: 8
Generation 81 | Revalues: 10286 | GridSize: 9
Generation 82 | Revalues: 10412 | GridSize: 9
Generation 83 | Revalues: 10534 | GridSize: 9
Generation 84 | Revalues: 10659 | GridSize: 9
Generation 85 | Revalues: 10784 | GridSize: 9
Generation 86 | Revalues: 10912 | GridSize: 10
Generation 87 | Revalues: 11043 | GridSize: 10
Generation 88 | Revalues: 11172 | GridSize: 10
Generation 89 | Revalues: 11298 | GridSize: 10
Generation 90 | Revalues: 11417 | GridSize: 10
Generation 91 | Revalues: 11538 | GridSize: 10
Generation 92 | Revalues: 11660 | GridSize: 10
Generation 93 | Revalues: 11787 | GridSize: 10
Generation 94 | Revalues: 11916 | GridSize: 10
Generation 95 | Revalues: 12042 | GridSize: 10
Generation 96 | Revalues: 12169 | GridSize: 10
Generation 97 | Revalues: 12296 | GridSize: 10
Generation 98 | Revalues: 12419 | GridSize: 10
Generation 99 | Revalues: 12550 | GridSize: 10
Generation 100 | Revalues: 12679 | GridSize: 10
Generation 101 | Revalues: 12804 | GridSize: 10
Generation 102 | Revalues: 12929 | GridSize: 10
Generation 103 | Revalues: 13050 | GridSize: 10
Generation 104 | Revalues: 13176 | GridSize: 10
Generation 105 | Revalues: 13295 | GridSize: 10
Generation 106 | Revalues: 13414 | GridSize: 10
Generation 107 | Revalues: 13532 | GridSize: 10
Generation 108 | Revalues: 13654 | GridSize: 10
Generation 109 | Revalues: 13782 | GridSize: 10
Generation 110 | Revalues: 13907 | GridSize: 10
Generation 111 | Revalues: 14032 | GridSize: 10
Generation 112 | Revalues: 14160 | GridSize: 10
Generation 113 | Revalues: 14286 | GridSize: 10
Generation 114 | Revalues: 14410 | GridSize: 10
Generation 115 | Revalues: 14534 | GridSize: 10
Generation 116 | Revalues: 14666 | GridSize: 10
Generation 117 | Revalues: 14802 | GridSize: 10
Generation 118 | Revalues: 14934 | GridSize: 10
Generation 119 | Revalues: 15062 | GridSize: 10
Generation 120 | Revalues: 15191 | GridSize: 10
Generation 121 | Revalues: 15320 | GridSize: 10
Generation 122 | Revalues: 15442 | GridSize: 10
Generation 123 | Revalues: 15568 | GridSize: 10
Generation 124 | Revalues: 15694 | GridSize: 10
Generation 125 | Revalues: 15819 | GridSize: 10
Generation 126 | Revalues: 15944 | GridSize: 10
Generation 127 | Revalues: 16071 | GridSize: 10
Generation 128 | Revalues: 16195 | GridSize: 10
Generation 129 | Revalues: 16322 | GridSize: 11
Generation 130 | Revalues: 16449 | GridSize: 11
Generation 131 | Revalues: 16577 | GridSize: 11
Generation 132 | Revalues: 16700 | GridSize: 11
Generation 133 | Revalues: 16826 | GridSize: 11
Generation 134 | Revalues: 16952 | GridSize: 11
Generation 135 | Revalues: 17084 | GridSize: 11
Generation 136 | Revalues: 17213 | GridSize: 11
Generation 137 | Revalues: 17341 | GridSize: 11
Generation 138 | Revalues: 17469 | GridSize: 11
Generation 139 | Revalues: 17593 | GridSize: 11
Generation 140 | Revalues: 17718 | GridSize: 11
Generation 141 | Revalues: 17842 | GridSize: 11
Generation 142 | Revalues: 17963 | GridSize: 11
Generation 143 | Revalues: 18084 | GridSize: 11
Generation 144 | Revalues: 18208 | GridSize: 11
Generation 145 | Revalues: 18333 | GridSize: 11
Generation 146 | Revalues: 18456 | GridSize: 11
Generation 147 | Revalues: 18579 | GridSize: 11
Generation 148 | Revalues: 18699 | GridSize: 11
Generation 149 | Revalues: 18832 | GridSize: 11
Generation 150 | Revalues: 18959 | GridSize: 11
Generation 151 | Revalues: 19086 | GridSize: 11
Generation 152 | Revalues: 19209 | GridSize: 11
Generation 153 | Revalues: 19336 | GridSize: 11
Generation 154 | Revalues: 19461 | GridSize: 11
Generation 155 | Revalues: 19584 | GridSize: 11
Generation 156 | Revalues: 19711 | GridSize: 11
Generation 157 | Revalues: 19836 | GridSize: 11
Generation 158 | Revalues: 19962 | GridSize: 11
