Generation 0 | Revalues: 100 | GridSize: 7
Generation 268 | Revalues: 33796 | GridSize: 12
Generation 269 | Revalues: 33926 | GridSize: 12
Generation 270 | Revalues: 34050 | GridSize: 12
Generation 271 | Revalues: 34177 | GridSize: 12
Generation 272 | Revalues: 34297 | GridSize: 12
Generation 273 | Revalues: 34420 | GridSize: 12
Generation 274 | Revalues: 34543 | GridSize: 12
Generation 275 | Revalues: 34661 | GridSize: 12
Generation 276 | Revalues: 34787 | GridSize: 12
Generation 277 | Revalues: 34911 | GridSize: 12
Generation 278 | Revalues: 35033 | GridSize: 12
Generation 279 | Revalues: 35162 | GridSize: 12
Generation 280 | Revalues: 35282 | GridSize: 12
Generation 281 | Revalues: 35409 | GridSize: 12
Generation 282 | Revalues: 35536 | GridSize: 12
Generation 283 | Revalues: 35665 | GridSize: 12
Generation 284 | Revalues: 35789 | GridSize: 12
Generation 285 | Revalues: 35915 | GridSize: 12
Generation 286 | Revalues: 36042 | GridSize: 12
Generation 287 | Revalues: 36169 | GridSize: 12
Generation 288 | Revalues: 36292 | GridSize: 12
Generation 289 | Revalues: 36417 | GridSize: 12
Generation 290 | Revalues: 36541 | GridSize: 12
Generation 291 | Revalues: 36665 | GridSize: 12
Generation 292 | Revalues: 36791 | GridSize: 12
Generation 293 | Revalues: 36921 | GridSize: 12
Generation 294 | Revalues: 37048 | GridSize: 12
Generation 295 | Revalues: 37172 | GridSize: 12
Generation 296 | Revalues: 37300 | GridSize: 12
Generation 297 | Revalues: 37421 | GridSize: 12
Generation 298 | Revalues: 37542 | GridSize: 12
Generation 299 | Revalues: 37670 | GridSize: 12
Generation 300 | Revalues: 37793 | GridSize: 12
Generation 301 | Revalues: 37922 | GridSize: 12
Generation 302 | Revalues: 38055 | GridSize: 12
Generation 303 | Revalues: 38178 | GridSize: 12
Generation 304 | Revalues: 38304 | GridSize: 12
Generation 305 | Revalues: 38433 | GridSize: 12
Generation 306 | Revalues: 38556 | GridSize: 12
Generation 307 | Revalues: 38675 | GridSize: 12
Generation 308 | Revalues: 38794 | GridSize: 12
Generation 309 | Revalues: 38924 | GridSize: 12
Generation 310 | Revalues: 39053 | GridSize: 12
Generation 311 | Revalues: 39175 | GridSize: 12
Generation 312 | Revalues: 39303 | GridSize: 12
Generation 313 | Revalues: 39426 | GridSize: 12
Generation 314 | Revalues: 39554 | GridSize: 12
Generation 315 | Revalues: 39687 | GridSize: 12
Generation 316 | Revalues: 39814 | GridSize: 12
Generation 317 | Revalues: 39938 | GridSize: 12
Generation 318 | Revalues: 40056 | GridSize: 12
Generation 319 | Revalues: 40177 | GridSize: 12
Generation 320 | Revalues: 40299 | GridSize: 12
Generation 321 | Revalues: 40427 | GridSize: 12
Generation 322 | Revalues: 40552 | GridSize: 12
Generation 323 | Revalues: 40680 | GridSize: 12
Generation 324 | Revalues: 40808 | GridSize: 12
Generation 325 | Revalues: 40933 | GridSize: 13
Generation 326 | Revalues: 41053 | GridSize: 13
Generation 327 | Revalues: 41181 | GridSize: 13
Generation 328 | Revalues: 41316 | GridSize: 13
Generation 329 | Revalues: 41448 | GridSize: 13
Generation 330 | Revalues: 41571 | GridSize: 13
Generation 331 | Revalues: 41696 | GridSize: 13
Generation 332 | Revalues: 41821 | GridSize: 13
Generation 333 | Revalues: 41945 | GridSize: 14
Generation 334 | Revalues: 42072 | GridSize: 14
Generation 335 | Revalues: 42205 | GridSize: 14
Generation 336 | Revalues: 42327 | GridSize: 14
Generation 337 | Revalues: 42451 | GridSize: 14
Generation 338 | Revalues: 42573 | GridSize: 14
Generation 339 | Revalues: 42704 | GridSize: 14
Generation 340 | Revalues: 42833 | GridSize: 14
Generation 341 | Revalues: 42957 | GridSize: 14
Generation 342 | Revalues: 43076 | GridSize: 14
Generation 343 | Revalues: 43200 | GridSize: 14
Generation 344 | Revalues: 43322 | GridSize: 14
Generation 345 | Revalues: 43457 | GridSize: 14
Generation 346 | Revalues: 43581 | GridSize: 14
Generation 347 | Revalues: 43707 | GridSize: 14
Generation 348 | Revalues: 43838 | GridSize: 14
Generation 349 | Revalues: 43965 | GridSize: 14
Generation 350 | Revalues: 44090 | GridSize: 14
Generation 351 | Revalues: 44217 | GridSize: 14
Generation 352 | Revalues: 44340 | GridSize: 14
Generation 353 | Revalues: 44464 | GridSize: 14
Generation 354 | Revalues: 44587 | GridSize: 14
Generation 355 | Revalues: 44703 | GridSize: 14
Generation 356 | Revalues: 44829 | GridSize: 14
Generation 357 | Revalues: 44960 | GridSize: 14
Generation 358 | Revalues: 45088 | GridSize: 14
Generation 359 | Revalues: 45209 | GridSize: 14
Generation 360 | Revalues: 45333 | GridSize: 14
Generation 361 | Revalues: 45459 | GridSize: 14
Generation 362 | Revalues: 45589 | GridSize: 14
Generation 363 | Revalues: 45715 | GridSize: 14
Generation 364 | Revalues: 45838 | GridSize: 14
Generation 365 | Revalues: 45957 | GridSize: 14
Generation 366 | Revalues: 46082 | GridSize: 14
Generation 367 | Revalues: 46205 | GridSize: 14
Generation 368 | Revalues: 46332 | GridSize: 14
Generation 369 | Revalues: 46457 | GridSize: 14
Generation 370 | Revalues: 46587 | GridSize: 14
Generation 371 | Revalues: 46712 | GridSize: 14
Generation 372 | Revalues: 46844 | GridSize: 14
Generation 373 | Revalues: 46970 | GridSize: 14
Generation 374 | Revalues: 47096 | GridSize: 14
Generation 375 | Revalues: 47221 | GridSize: 14
Generation 376 | Revalues: 47345 | GridSize: 14
Generation 377 | Revalues: 47471 | GridSize: 14
Generation 378 | Revalues: 47604 | GridSize: 14
Generation 379 | Revalues: 47727 | GridSize: 14
Generation 380 | Revalues: 47852 | GridSize: 14
Generation 381 | Revalues: 47977 | GridSize: 14
Generation 382 | Revalues: 48097 | GridSize: 14
Generation 383 | Revalues: 48223 | GridSize: 14
Generation 384 | Revalues: 48356 | GridSize: 14
Generation 385 | Revalues: 48474 | GridSize: 14
Generation 386 | Revalues: 48597 | GridSize: 14
Generation 387 | Revalues: 48726 | GridSize: 14
Generation 388 | Revalues: 48850 | GridSize: 14
Generation 389 | Revalues: 48968 | GridSize: 14
Generation 390 | Revalues: 49098 | GridSize: 14
Generation 391 | Revalues: 49220 | GridSize: 14
Generation 392 | Revalues: 49348 | GridSize: 14
Generation 393 | Revalues: 49479 | GridSize: 14
Generation 394 | Revalues: 49607 | GridSize: 14
Generation 395 | Revalues: 49740 | GridSize: 14
Generation 396 | Revalues: 49868 | GridSize: 14
Generation 397 | Revalues: 49988 | GridSize: 12
Generation 398 | Revalues: 50110 | GridSize: 12
Generation 399 | Revalues: 50236 | GridSize: 12
Generation 400 | Revalues: 50355 | GridSize: 12
Generation 401 | Revalues: 50482 | GridSize: 12
Generation 402 | Revalues: 50610 | GridSize: 12
Generation 403 | Revalues: 50733 | GridSize: 12
Generation 404 | Revalues: 50861 | GridSize: 12
Generation 405 | Revalues: 50985 | GridSize: 12
Generation 406 | Revalues: 51110 | GridSize: 12
Generation 407 | Revalues: 51237 | GridSize: 12
Generation 408 | Revalues: 51363 | GridSize: 12
Generation 409 | Revalues: 51489 | GridSize: 12
Generation 410 | Revalues: 51613 | GridSize: 12
Generation 411 | Revalues: 51748 | GridSize: 12
Generation 412 | Revalues: 51871 | GridSize: 12
Generation 413 | Revalues: 51992 | GridSize: 12
Generation 414 | Revalues: 52113 | GridSize: 12
Generation 415 | Revalues: 52241 | GridSize: 12
Generation 416 | Revalues: 52369 | GridSize: 12
Generation 417 | Revalues: 52492 | GridSize: 12
Generation 418 | Revalues: 52625 | GridSize: 12
Generation 419 | Revalues: 52748 | GridSize: 12
Generation 420 | Revalues: 52873 | GridSize: 12
Generation 421 | Revalues: 53000 | GridSize: 12
Generation 422 | Revalues: 53124 | GridSize: 12
Generation 423 | Revalues: 53250 | GridSize: 12
Generation 424 | Revalues: 53378 | GridSize: 12
Generation 425 | Revalues: 53507 | GridSize: 12
Generation 426 | Revalues: 53634 | GridSize: 12
Generation 427 | Revalues: 53753 | GridSize: 12
Generation 428 | Revalues: 53877 | GridSize: 12
Generation 429 | Revalues: 53996 | GridSize: 12
Generation 430 | Revalues: 54126 | GridSize: 12
Generation 431 | Revalues: 54248 | GridSize: 12
Generation 432 | Revalues: 54374 | GridSize: 12
Generation 433 | Revalues: 54506 | GridSize: 12
Generation 434 | Revalues: 54630 | GridSize: 12
Generation 435 | Revalues: 54750 | GridSize: 12
Generation 436 | Revalues: 54883 | GridSize: 12
Generation 437 | Revalues: 55010 | GridSize: 12
Generation 438 | Revalues: 55138 | GridSize: 12
Generation 439 | Revalues: 55261 | GridSize: 12
Generation 440 | Revalues: 55379 | GridSize: 12
Generation 441 | Revalues: 55503 | GridSize: 12
Generation 442 | Revalues: 55635 | GridSize: 12
Generation 443 | Revalues: 55761 | GridSize: 12
Generation 444 | Revalues: 55879 | GridSize: 12
Generation 445 | Revalues: 56007 | GridSize: 12
Generation 446 | Revalues: 56137 | GridSize: 12
Generation 447 | Revalues: 56260 | GridSize: 12
Generation 448 | Revalues: 56386 | GridSize: 12
Generation 449 | Revalues: 56507 | GridSize: 12
Generation 450 | Revalues: 56636 | GridSize: 12
Generation 451 | Revalues: 56766 | GridSize: 12
Generation 452 | Revalues: 56887 | GridSize: 12
Generation 453 | Revalues: 57013 | GridSize: 12
Generation 454 | Revalues: 57138 | GridSize: 12
Generation 455 | Revalues: 57257 | GridSize: 12
Generation 456 | Revalues: 57386 | GridSize: 12
Generation 457 | Revalues: 57509 | GridSize: 12
Generation 458 | Revalues: 57631 | GridSize: 12
Generation 459 | Revalues: 57757 | GridSize: 12
Generation 460 | Revalues: 57889 | GridSize: 12
Generation 461 | Revalues: 58013 | GridSize: 12
Generation 462 | Revalues: 58131 | GridSize: 12
Generation 463 | Revalues: 58255 | GridSize: 12
Generation 464 | Revalues: 58379 | GridSize: 12
Generation 465 | Revalues: 58508 | GridSize: 12
Generation 466 | Revalues: 58629 | GridSize: 12
Generation 467 | Revalues: 58750 | GridSize: 12
Generation 468 | Revalues: 58872 | GridSize: 12
Generation 469 | Revalues: 58994 | GridSize: 12
Generation 470 | Revalues: 59115 | GridSize: 12
Generation 471 | Revalues: 59241 | GridSize: 12
Generation 472 | Revalues: 59365 | GridSize: 12
Generation 473 | Revalues: 59493 | GridSize: 12
Generation 474 | Revalues: 59619 | GridSize: 12
Generation 475 | Revalues: 59743 | GridSize: 12
Generation 476 | Revalues: 59859 | GridSize: 12
Generation 477 | Revalues: 59984 | GridSize: 12
Generation 478 | Revalues: 60106 | GridSize: 12
Generation 479 | Revalues: 60232 | GridSize: 12
Generation 480 | Revalues: 60362 | GridSize: 12
Generation 481 | Revalues: 60492 | GridSize: 12
Generation 482 | Revalues: 60611 | GridSize: 12
Generation 483 | Revalues: 60736 | GridSize: 12
Generation 484 | Revalues: 60861 | GridSize: 12
Generation 485 | Revalues: 60987 | GridSize: 13
Generation 486 | Revalues: 61115 | GridSize: 13
Generation 487 | Revalues: 61239 | GridSize: 13
Generation 488 | Revalues: 61362 | GridSize: 13
Generation 489 | Revalues: 61487 | GridSize: 13
Generation 490 | Revalues: 61619 | GridSize: 13
Generation 491 | Revalues: 61744 | GridSize: 13
Generation 492 | Revalues: 61866 | GridSize: 13
Generation 493 | Revalues: 61987 | GridSize: 13
Generation 494 | Revalues: 62111 | GridSize: 13
Generation 495 | Revalues: 62237 | GridSize: 13
Generation 496 | Revalues: 62361 | GridSize: 13
Generation 497 | Revalues: 62485 | GridSize: 13
Generation 498 | Revalues: 62612 | GridSize: 13
Generation 499 | Revalues: 62736 | GridSize: 13
Generation 500 | Revalues: 62855 | GridSize: 13
Generation 501 | Revalues: 62974 | GridSize: 13
Generation 502 | Revalues: 63096 | GridSize: 13
Generation 503 | Revalues: 63218 | GridSize: 13
Generation 504 | Revalues: 63342 | GridSize: 13
Generation 505 | Revalues: 63470 | GridSize: 13
Generation 506 | Revalues: 63605 | GridSize: 13
Generation 507 | Revalues: 63723 | GridSize: 13
Generation 508 | Revalues: 63843 | GridSize: 13
Generation 509 | Revalues: 63962 | GridSize: 13
Generation 510 | Revalues: 64084 | GridSize: 13
Generation 511 | Revalues: 64207 | GridSize: 13
Generation 512 | Revalues: 64331 | GridSize: 13
Generation 513 | Revalues: 64451 | GridSize: 13
Generation 514 | Revalues: 64571 | GridSize: 13
Generation 515 | Revalues: 64692 | GridSize: 13
Generation 516 | Revalues: 64813 | GridSize: 13
Generation 517 | Revalues: 64942 | GridSize: 13
Generation 518 | Revalues: 65064 | GridSize: 13
Generation 519 | Revalues: 65193 | GridSize: 13
Generation 520 | Revalues: 65318 | GridSize: 13
Generation 521 | Revalues: 65442 | GridSize: 13
Generation 522 | Revalues: 65569 | GridSize: 13
Generation 523 | Revalues: 65688 | GridSize: 13
Generation 524 | Revalues: 65805 | GridSize: 13
Generation 525 | Revalues: 65927 | GridSize: 13
Generation 526 | Revalues: 66052 | GridSize: 13
Generation 527 | Revalues: 66172 | GridSize: 13
Generation 528 | Revalues: 66296 | GridSize: 13
Generation 529 | Revalues: 66422 | GridSize: 13
Generation 530 | Revalues: 66544 | GridSize: 13
Generation 531 | Revalues: 66672 | GridSize: 13
Generation 532 | Revalues: 66800 | GridSize: 13
Generation 533 | Revalues: 66927 | GridSize: 13
Generation 534 | Revalues: 67055 | GridSize: 13
Generation 535 | Revalues: 67183 | GridSize: 13
Generation 536 | Revalues: 67312 | GridSize: 13
Generation 537 | Revalues: 67441 | GridSize: 13
Generation 538 | Revalues: 67570 | GridSize: 13
Generation 539 | Revalues: 67698 | GridSize: 13
Generation 540 | Revalues: 67821 | GridSize: 13
Generation 541 | Revalues: 67947 | GridSize: 13
Generation 542 | Revalues: 68074 | GridSize: 13
Generation 543 | Revalues: 68199 | GridSize: 13
Generation 544 | Revalues: 68320 | GridSize: 13
Generation 545 | Revalues: 68443 | GridSize: 13
Generation 546 | Revalues: 68567 | GridSize: 13
Generation 547 | Revalues: 68693 | GridSize: 13
Generation 548 | Revalues: 68818 | GridSize: 13
Generation 549 | Revalues: 68945 | GridSize: 13
Generation 550 | Revalues: 69076 | GridSize: 13
Generation 551 | Revalues: 69205 | GridSize: 13
Generation 552 | Revalues: 69330 | GridSize: 13
Generation 553 | Revalues: 69452 | GridSize: 13
Generation 554 | Revalues: 69574 | GridSize: 13
Generation 555 | Revalues: 69696 | GridSize: 13
Generation 556 | Revalues: 69814 | GridSize: 13
Generation 557 | Revalues: 69939 | GridSize: 13
Generation 558 | Revalues: 70068 | GridSize: 13
