Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1463 | GridSize: 6
Generation 12 | Revalues: 1589 | GridSize: 6
Generation 13 | Revalues: 1717 | GridSize: 4
Generation 14 | Revalues: 1838 | GridSize: 4
Generation 15 | Revalues: 1968 | GridSize: 4
Generation 16 | Revalues: 2096 | GridSize: 4
Generation 17 | Revalues: 2226 | GridSize: 4
Generation 18 | Revalues: 2347 | GridSize: 4
Generation 19 | Revalues: 2470 | GridSize: 4
Generation 20 | Revalues: 2596 | GridSize: 4
Generation 21 | Revalues: 2724 | GridSize: 4
Generation 22 | Revalues: 2846 | GridSize: 5
Generation 23 | Revalues: 2973 | GridSize: 6
Generation 24 | Revalues: 3100 | GridSize: 6
Generation 25 | Revalues: 3223 | GridSize: 6
Generation 26 | Revalues: 3349 | GridSize: 7
Generation 27 | Revalues: 3473 | GridSize: 7
Generation 28 | Revalues: 3597 | GridSize: 7
Generation 29 | Revalues: 3725 | GridSize: 7
Generation 30 | Revalues: 3849 | GridSize: 7
Generation 31 | Revalues: 3973 | GridSize: 8
Generation 32 | Revalues: 4097 | GridSize: 8
Generation 33 | Revalues: 4219 | GridSize: 8
Generation 34 | Revalues: 4343 | GridSize: 8
Generation 35 | Revalues: 4464 | GridSize: 8
Generation 36 | Revalues: 4586 | GridSize: 8
Generation 37 | Revalues: 4707 | GridSize: 8
Generation 38 | Revalues: 4824 | GridSize: 8
Generation 39 | Revalues: 4944 | GridSize: 8
Generation 40 | Revalues: 5070 | GridSize: 8
Generation 41 | Revalues: 5185 | GridSize: 8
Generation 42 | Revalues: 5310 | GridSize: 8
Generation 43 | Revalues: 5427 | GridSize: 8
Generation 44 | Revalues: 5553 | GridSize: 8
Generation 45 | Revalues: 5679 | GridSize: 8
Generation 46 | Revalues: 5809 | GridSize: 8
Generation 47 | Revalues: 5929 | GridSize: 5
Generation 48 | Revalues: 6054 | GridSize: 5
Generation 49 | Revalues: 6179 | GridSize: 5
Generation 50 | Revalues: 6305 | GridSize: 5
Generation 51 | Revalues: 6433 | GridSize: 5
Generation 52 | Revalues: 6557 | GridSize: 5
Generation 53 | Revalues: 6686 | GridSize: 5
Generation 54 | Revalues: 6809 | GridSize: 5
Generation 55 | Revalues: 6930 | GridSize: 5
Generation 56 | Revalues: 7053 | GridSize: 6
Generation 57 | Revalues: 7181 | GridSize: 6
Generation 58 | Revalues: 7303 | GridSize: 6
Generation 59 | Revalues: 7427 | GridSize: 7
Generation 60 | Revalues: 7547 | GridSize: 7
Generation 61 | Revalues: 7675 | GridSize: 7
Generation 62 | Revalues: 7797 | GridSize: 7
Generation 63 | Revalues: 7923 | GridSize: 7
Generation 64 | Revalues: 8054 | GridSize: 6
Generation 65 | Revalues: 8178 | GridSize: 6
Generation 66 | Revalues: 8307 | GridSize: 6
Generation 67 | Revalues: 8431 | GridSize: 7
Generation 68 | Revalues: 8559 | GridSize: 7
Generation 69 | Revalues: 8687 | GridSize: 8
Generation 70 | Revalues: 8810 | GridSize: 7
Generation 71 | Revalues: 8929 | GridSize: 7
Generation 72 | Revalues: 9053 | GridSize: 7
Generation 73 | Revalues: 9177 | GridSize: 7
Generation 74 | Revalues: 9305 | GridSize: 7
Generation 75 | Revalues: 9431 | GridSize: 7
Generation 76 | Revalues: 9556 | GridSize: 7
Generation 77 | Revalues: 9683 | GridSize: 7
Generation 78 | Revalues: 9812 | GridSize: 7
Generation 79 | Revalues: 9937 | GridSize: 7
Generation 80 | Revalues: 10067 | GridSize: 7
Generation 81 | Revalues: 10199 | GridSize: 8
Generation 82 | Revalues: 10323 | GridSize: 8
Generation 83 | Revalues: 10444 | GridSize: 8
Generation 84 | Revalues: 10565 | GridSize: 8
Generation 85 | Revalues: 10695 | GridSize: 9
Generation 86 | Revalues: 10821 | GridSize: 9
Generation 87 | Revalues: 10935 | GridSize: 9
Generation 88 | Revalues: 11061 | GridSize: 9
Generation 89 | Revalues: 11183 | GridSize: 9
Generation 90 | Revalues: 11312 | GridSize: 9
Generation 91 | Revalues: 11438 | GridSize: 9
Generation 92 | Revalues: 11565 | GridSize: 9
Generation 93 | Revalues: 11689 | GridSize: 9
Generation 94 | Revalues: 11809 | GridSize: 9
Generation 95 | Revalues: 11941 | GridSize: 9
Generation 96 | Revalues: 12067 | GridSize: 9
Generation 97 | Revalues: 12199 | GridSize: 9
Generation 98 | Revalues: 12321 | GridSize: 9
Generation 99 | Revalues: 12450 | GridSize: 9
Generation 100 | Revalues: 12569 | GridSize: 9
Generation 101 | Revalues: 12695 | GridSize: 9
Generation 102 | Revalues: 12817 | GridSize: 9
Generation 103 | Revalues: 12937 | GridSize: 9
Generation 104 | Revalues: 13064 | GridSize: 9
Generation 105 | Revalues: 13187 | GridSize: 9
Generation 106 | Revalues: 13306 | GridSize: 9
Generation 107 | Revalues: 13426 | GridSize: 9
Generation 108 | Revalues: 13551 | GridSize: 9
Generation 109 | Revalues: 13675 | GridSize: 9
Generation 110 | Revalues: 13800 | GridSize: 9
Generation 111 | Revalues: 13929 | GridSize: 9
Generation 112 | Revalues: 14048 | GridSize: 9
Generation 113 | Revalues: 14176 | GridSize: 9
Generation 114 | Revalues: 14298 | GridSize: 9
Generation 115 | Revalues: 14423 | GridSize: 9
Generation 116 | Revalues: 14549 | GridSize: 9
Generation 117 | Revalues: 14675 | GridSize: 10
Generation 118 | Revalues: 14792 | GridSize: 10
Generation 119 | Revalues: 14926 | GridSize: 10
Generation 120 | Revalues: 15052 | GridSize: 10
Generation 121 | Revalues: 15180 | GridSize: 10
Generation 122 | Revalues: 15313 | GridSize: 10
Generation 123 | Revalues: 15437 | GridSize: 10
Generation 124 | Revalues: 15562 | GridSize: 10
Generation 125 | Revalues: 15686 | GridSize: 10
Generation 126 | Revalues: 15811 | GridSize: 11
Generation 127 | Revalues: 15938 | GridSize: 11
Generation 128 | Revalues: 16061 | GridSize: 11
Generation 129 | Revalues: 16186 | GridSize: 11
Generation 130 | Revalues: 16314 | GridSize: 11
Generation 131 | Revalues: 16442 | GridSize: 11
Generation 132 | Revalues: 16563 | GridSize: 11
Generation 133 | Revalues: 16692 | GridSize: 12
Generation 134 | Revalues: 16816 | GridSize: 12
Generation 135 | Revalues: 16950 | GridSize: 5
Generation 136 | Revalues: 17073 | GridSize: 5
Generation 137 | Revalues: 17190 | GridSize: 4
Generation 138 | Revalues: 17322 | GridSize: 4
Generation 139 | Revalues: 17449 | GridSize: 4
Generation 140 | Revalues: 17575 | GridSize: 4
Generation 141 | Revalues: 17698 | GridSize: 4
