Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 220 | GridSize: 10
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1360 | GridSize: 6
Generation 11 | Revalues: 1488 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1862 | GridSize: 7
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2485 | GridSize: 7
Generation 20 | Revalues: 2613 | GridSize: 7
Generation 21 | Revalues: 2734 | GridSize: 7
Generation 22 | Revalues: 2859 | GridSize: 7
Generation 23 | Revalues: 2978 | GridSize: 7
Generation 24 | Revalues: 3106 | GridSize: 7
Generation 25 | Revalues: 3228 | GridSize: 7
Generation 26 | Revalues: 3351 | GridSize: 7
Generation 27 | Revalues: 3476 | GridSize: 8
Generation 28 | Revalues: 3603 | GridSize: 8
Generation 29 | Revalues: 3729 | GridSize: 8
Generation 30 | Revalues: 3855 | GridSize: 8
Generation 31 | Revalues: 3984 | GridSize: 8
Generation 32 | Revalues: 4107 | GridSize: 8
Generation 33 | Revalues: 4240 | GridSize: 8
Generation 34 | Revalues: 4369 | GridSize: 8
Generation 35 | Revalues: 4491 | GridSize: 8
Generation 36 | Revalues: 4615 | GridSize: 8
Generation 37 | Revalues: 4742 | GridSize: 8
Generation 38 | Revalues: 4862 | GridSize: 8
Generation 39 | Revalues: 4983 | GridSize: 9
Generation 40 | Revalues: 5109 | GridSize: 10
Generation 41 | Revalues: 5226 | GridSize: 8
Generation 42 | Revalues: 5346 | GridSize: 8
Generation 43 | Revalues: 5472 | GridSize: 8
Generation 44 | Revalues: 5601 | GridSize: 8
Generation 45 | Revalues: 5722 | GridSize: 8
Generation 46 | Revalues: 5848 | GridSize: 8
Generation 47 | Revalues: 5971 | GridSize: 8
Generation 48 | Revalues: 6099 | GridSize: 8
Generation 49 | Revalues: 6227 | GridSize: 8
Generation 50 | Revalues: 6358 | GridSize: 8
Generation 51 | Revalues: 6485 | GridSize: 8
Generation 52 | Revalues: 6613 | GridSize: 8
Generation 53 | Revalues: 6735 | GridSize: 8
Generation 54 | Revalues: 6864 | GridSize: 8
Generation 55 | Revalues: 6988 | GridSize: 8
Generation 56 | Revalues: 7120 | GridSize: 8
Generation 57 | Revalues: 7250 | GridSize: 8
Generation 58 | Revalues: 7375 | GridSize: 8
Generation 59 | Revalues: 7503 | GridSize: 8
Generation 60 | Revalues: 7631 | GridSize: 8
Generation 61 | Revalues: 7753 | GridSize: 8
Generation 62 | Revalues: 7881 | GridSize: 8
Generation 63 | Revalues: 8008 | GridSize: 8
Generation 64 | Revalues: 8132 | GridSize: 8
Generation 65 | Revalues: 8258 | GridSize: 8
Generation 66 | Revalues: 8382 | GridSize: 8
Generation 67 | Revalues: 8514 | GridSize: 8
Generation 68 | Revalues: 8644 | GridSize: 8
Generation 69 | Revalues: 8769 | GridSize: 8
Generation 70 | Revalues: 8895 | GridSize: 8
Generation 71 | Revalues: 9029 | GridSize: 8
Generation 72 | Revalues: 9152 | GridSize: 8
Generation 73 | Revalues: 9279 | GridSize: 8
Generation 74 | Revalues: 9403 | GridSize: 8
Generation 75 | Revalues: 9529 | GridSize: 8
Generation 76 | Revalues: 9655 | GridSize: 8
Generation 77 | Revalues: 9780 | GridSize: 8
Generation 78 | Revalues: 9906 | GridSize: 8
Generation 79 | Revalues: 10028 | GridSize: 8
Generation 80 | Revalues: 10156 | GridSize: 8
Generation 81 | Revalues: 10287 | GridSize: 8
Generation 82 | Revalues: 10416 | GridSize: 8
Generation 83 | Revalues: 10535 | GridSize: 8
Generation 84 | Revalues: 10663 | GridSize: 8
Generation 85 | Revalues: 10794 | GridSize: 8
Generation 86 | Revalues: 10916 | GridSize: 8
Generation 87 | Revalues: 11035 | GridSize: 8
Generation 88 | Revalues: 11162 | GridSize: 8
Generation 89 | Revalues: 11284 | GridSize: 8
Generation 90 | Revalues: 11407 | GridSize: 8
Generation 91 | Revalues: 11534 | GridSize: 8
Generation 92 | Revalues: 11658 | GridSize: 8
Generation 93 | Revalues: 11784 | GridSize: 8
Generation 94 | Revalues: 11910 | GridSize: 9
Generation 95 | Revalues: 12033 | GridSize: 9
Generation 96 | Revalues: 12155 | GridSize: 9
Generation 97 | Revalues: 12281 | GridSize: 9
Generation 98 | Revalues: 12408 | GridSize: 9
Generation 99 | Revalues: 12530 | GridSize: 9
Generation 100 | Revalues: 12659 | GridSize: 9
Generation 101 | Revalues: 12780 | GridSize: 9
Generation 102 | Revalues: 12907 | GridSize: 10
Generation 103 | Revalues: 13029 | GridSize: 10
Generation 104 | Revalues: 13157 | GridSize: 10
Generation 105 | Revalues: 13278 | GridSize: 10
Generation 106 | Revalues: 13397 | GridSize: 10
Generation 107 | Revalues: 13524 | GridSize: 10
Generation 108 | Revalues: 13649 | GridSize: 10
Generation 109 | Revalues: 13784 | GridSize: 10
Generation 110 | Revalues: 13910 | GridSize: 10
Generation 111 | Revalues: 14038 | GridSize: 10
Generation 112 | Revalues: 14166 | GridSize: 10
Generation 113 | Revalues: 14287 | GridSize: 10
Generation 114 | Revalues: 14411 | GridSize: 10
Generation 115 | Revalues: 14538 | GridSize: 10
Generation 116 | Revalues: 14671 | GridSize: 10
Generation 117 | Revalues: 14797 | GridSize: 10
Generation 118 | Revalues: 14921 | GridSize: 10
Generation 119 | Revalues: 15046 | GridSize: 10
Generation 120 | Revalues: 15167 | GridSize: 10
Generation 121 | Revalues: 15295 | GridSize: 10
Generation 122 | Revalues: 15417 | GridSize: 10
Generation 123 | Revalues: 15552 | GridSize: 10
Generation 124 | Revalues: 15675 | GridSize: 10
Generation 125 | Revalues: 15797 | GridSize: 10
Generation 126 | Revalues: 15918 | GridSize: 10
Generation 127 | Revalues: 16042 | GridSize: 10
Generation 128 | Revalues: 16174 | GridSize: 10
Generation 129 | Revalues: 16300 | GridSize: 10
Generation 130 | Revalues: 16427 | GridSize: 10
Generation 131 | Revalues: 16548 | GridSize: 10
Generation 132 | Revalues: 16673 | GridSize: 10
Generation 133 | Revalues: 16797 | GridSize: 10
Generation 134 | Revalues: 16924 | GridSize: 10
Generation 135 | Revalues: 17052 | GridSize: 10
Generation 136 | Revalues: 17172 | GridSize: 10
Generation 137 | Revalues: 17301 | GridSize: 10
Generation 138 | Revalues: 17425 | GridSize: 10
Generation 139 | Revalues: 17554 | GridSize: 10
Generation 140 | Revalues: 17679 | GridSize: 10
Generation 141 | Revalues: 17810 | GridSize: 10
Generation 142 | Revalues: 17931 | GridSize: 10
Generation 143 | Revalues: 18058 | GridSize: 10
Generation 144 | Revalues: 18187 | GridSize: 10
Generation 145 | Revalues: 18315 | GridSize: 10
Generation 146 | Revalues: 18440 | GridSize: 10
Generation 147 | Revalues: 18563 | GridSize: 10
Generation 148 | Revalues: 18688 | GridSize: 10
Generation 149 | Revalues: 18807 | GridSize: 10
Generation 150 | Revalues: 18940 | GridSize: 10
Generation 151 | Revalues: 19058 | GridSize: 10
Generation 152 | Revalues: 19194 | GridSize: 10
Generation 153 | Revalues: 19325 | GridSize: 10
Generation 154 | Revalues: 19448 | GridSize: 10
Generation 155 | Revalues: 19576 | GridSize: 10
Generation 156 | Revalues: 19698 | GridSize: 10
Generation 157 | Revalues: 19827 | GridSize: 10
Generation 158 | Revalues: 19950 | GridSize: 10
Generation 159 | Revalues: 20076 | GridSize: 10
Generation 160 | Revalues: 20204 | GridSize: 10
Generation 161 | Revalues: 20327 | GridSize: 10
Generation 162 | Revalues: 20453 | GridSize: 10
Generation 163 | Revalues: 20575 | GridSize: 10
Generation 164 | Revalues: 20698 | GridSize: 10
Generation 165 | Revalues: 20827 | GridSize: 10
Generation 166 | Revalues: 20952 | GridSize: 10
Generation 167 | Revalues: 21079 | GridSize: 10
Generation 168 | Revalues: 21206 | GridSize: 10
Generation 169 | Revalues: 21333 | GridSize: 10
Generation 170 | Revalues: 21455 | GridSize: 10
Generation 171 | Revalues: 21577 | GridSize: 10
Generation 172 | Revalues: 21698 | GridSize: 10
Generation 173 | Revalues: 21820 | GridSize: 10
Generation 174 | Revalues: 21949 | GridSize: 10
Generation 175 | Revalues: 22074 | GridSize: 10
Generation 176 | Revalues: 22194 | GridSize: 10
Generation 177 | Revalues: 22319 | GridSize: 10
Generation 178 | Revalues: 22447 | GridSize: 10
Generation 179 | Revalues: 22579 | GridSize: 10
Generation 180 | Revalues: 22700 | GridSize: 10
Generation 181 | Revalues: 22832 | GridSize: 10
Generation 182 | Revalues: 22948 | GridSize: 10
Generation 183 | Revalues: 23069 | GridSize: 10
Generation 184 | Revalues: 23198 | GridSize: 10
Generation 185 | Revalues: 23323 | GridSize: 10
Generation 186 | Revalues: 23448 | GridSize: 10
Generation 187 | Revalues: 23570 | GridSize: 10
Generation 188 | Revalues: 23689 | GridSize: 10
Generation 189 | Revalues: 23811 | GridSize: 10
Generation 190 | Revalues: 23939 | GridSize: 10
Generation 191 | Revalues: 24068 | GridSize: 10
Generation 192 | Revalues: 24186 | GridSize: 10
Generation 193 | Revalues: 24311 | GridSize: 10
Generation 194 | Revalues: 24429 | GridSize: 10
Generation 195 | Revalues: 24552 | GridSize: 10
Generation 196 | Revalues: 24676 | GridSize: 10
Generation 197 | Revalues: 24795 | GridSize: 10
Generation 198 | Revalues: 24918 | GridSize: 10
Generation 199 | Revalues: 25041 | GridSize: 10
Generation 200 | Revalues: 25171 | GridSize: 10
Generation 201 | Revalues: 25298 | GridSize: 10
Generation 202 | Revalues: 25424 | GridSize: 10
Generation 203 | Revalues: 25553 | GridSize: 10
Generation 204 | Revalues: 25677 | GridSize: 10
Generation 205 | Revalues: 25806 | GridSize: 10
Generation 206 | Revalues: 25923 | GridSize: 10
Generation 207 | Revalues: 26043 | GridSize: 10
Generation 208 | Revalues: 26170 | GridSize: 10
Generation 209 | Revalues: 26295 | GridSize: 10
Generation 210 | Revalues: 26423 | GridSize: 10
Generation 211 | Revalues: 26548 | GridSize: 10
Generation 212 | Revalues: 26672 | GridSize: 10
Generation 213 | Revalues: 26794 | GridSize: 10
Generation 214 | Revalues: 26920 | GridSize: 10
Generation 215 | Revalues: 27045 | GridSize: 10
Generation 216 | Revalues: 27170 | GridSize: 10
Generation 217 | Revalues: 27300 | GridSize: 10
Generation 218 | Revalues: 27424 | GridSize: 10
Generation 219 | Revalues: 27546 | GridSize: 10
Generation 220 | Revalues: 27670 | GridSize: 10
Generation 221 | Revalues: 27795 | GridSize: 11
Generation 222 | Revalues: 27918 | GridSize: 11
Generation 223 | Revalues: 28044 | GridSize: 11
Generation 224 | Revalues: 28166 | GridSize: 11
Generation 225 | Revalues: 28292 | GridSize: 11
Generation 226 | Revalues: 28422 | GridSize: 11
Generation 227 | Revalues: 28552 | GridSize: 11
Generation 228 | Revalues: 28686 | GridSize: 11
Generation 229 | Revalues: 28800 | GridSize: 11
Generation 230 | Revalues: 28918 | GridSize: 11
Generation 231 | Revalues: 29044 | GridSize: 11
Generation 232 | Revalues: 29178 | GridSize: 11
Generation 233 | Revalues: 29306 | GridSize: 11
Generation 234 | Revalues: 29436 | GridSize: 11
Generation 235 | Revalues: 29565 | GridSize: 11
Generation 236 | Revalues: 29684 | GridSize: 11
Generation 237 | Revalues: 29801 | GridSize: 11
Generation 238 | Revalues: 29928 | GridSize: 11
Generation 239 | Revalues: 30056 | GridSize: 11
Generation 240 | Revalues: 30181 | GridSize: 11
Generation 241 | Revalues: 30307 | GridSize: 11
Generation 242 | Revalues: 30430 | GridSize: 11
Generation 243 | Revalues: 30558 | GridSize: 11
Generation 244 | Revalues: 30680 | GridSize: 11
Generation 245 | Revalues: 30797 | GridSize: 11
Generation 246 | Revalues: 30922 | GridSize: 11
Generation 247 | Revalues: 31049 | GridSize: 11
Generation 248 | Revalues: 31172 | GridSize: 11
Generation 249 | Revalues: 31301 | GridSize: 11
Generation 250 | Revalues: 31432 | GridSize: 11
Generation 251 | Revalues: 31554 | GridSize: 11
Generation 252 | Revalues: 31675 | GridSize: 11
Generation 253 | Revalues: 31801 | GridSize: 11
Generation 254 | Revalues: 31926 | GridSize: 12
Generation 255 | Revalues: 32048 | GridSize: 12
Generation 256 | Revalues: 32170 | GridSize: 12
Generation 257 | Revalues: 32294 | GridSize: 12
Generation 258 | Revalues: 32420 | GridSize: 12
Generation 259 | Revalues: 32552 | GridSize: 12
Generation 260 | Revalues: 32682 | GridSize: 12
Generation 261 | Revalues: 32806 | GridSize: 12
Generation 262 | Revalues: 32940 | GridSize: 12
Generation 263 | Revalues: 33068 | GridSize: 12
Generation 264 | Revalues: 33189 | GridSize: 12
Generation 265 | Revalues: 33308 | GridSize: 12
Generation 266 | Revalues: 33435 | GridSize: 12
Generation 267 | Revalues: 33561 | GridSize: 12
Generation 268 | Revalues: 33685 | GridSize: 12
Generation 269 | Revalues: 33811 | GridSize: 12
Generation 270 | Revalues: 33940 | GridSize: 12
Generation 271 | Revalues: 34069 | GridSize: 12
Generation 272 | Revalues: 34201 | GridSize: 12
Generation 273 | Revalues: 34330 | GridSize: 12
Generation 274 | Revalues: 34455 | GridSize: 12
Generation 275 | Revalues: 34579 | GridSize: 12
Generation 276 | Revalues: 34705 | GridSize: 12
Generation 277 | Revalues: 34833 | GridSize: 12
Generation 278 | Revalues: 34960 | GridSize: 12
Generation 279 | Revalues: 35087 | GridSize: 12
Generation 280 | Revalues: 35213 | GridSize: 12
Generation 281 | Revalues: 35339 | GridSize: 12
Generation 282 | Revalues: 35465 | GridSize: 12
Generation 283 | Revalues: 35597 | GridSize: 12
Generation 284 | Revalues: 35720 | GridSize: 12
Generation 285 | Revalues: 35839 | GridSize: 12
Generation 286 | Revalues: 35962 | GridSize: 12
Generation 287 | Revalues: 36088 | GridSize: 12
Generation 288 | Revalues: 36209 | GridSize: 12
Generation 289 | Revalues: 36338 | GridSize: 12
Generation 290 | Revalues: 36462 | GridSize: 12
Generation 291 | Revalues: 36584 | GridSize: 12
Generation 292 | Revalues: 36715 | GridSize: 12
Generation 293 | Revalues: 36842 | GridSize: 12
Generation 294 | Revalues: 36971 | GridSize: 12
Generation 295 | Revalues: 37097 | GridSize: 12
Generation 296 | Revalues: 37229 | GridSize: 12
Generation 297 | Revalues: 37356 | GridSize: 12
Generation 298 | Revalues: 37484 | GridSize: 12
Generation 299 | Revalues: 37611 | GridSize: 12
Generation 300 | Revalues: 37739 | GridSize: 12
Generation 301 | Revalues: 37859 | GridSize: 12
Generation 302 | Revalues: 37988 | GridSize: 12
Generation 303 | Revalues: 38117 | GridSize: 12
Generation 304 | Revalues: 38248 | GridSize: 12
Generation 305 | Revalues: 38374 | GridSize: 12
Generation 306 | Revalues: 38495 | GridSize: 12
Generation 307 | Revalues: 38620 | GridSize: 12
Generation 308 | Revalues: 38750 | GridSize: 12
Generation 309 | Revalues: 38876 | GridSize: 12
Generation 310 | Revalues: 39005 | GridSize: 12
Generation 311 | Revalues: 39130 | GridSize: 12
Generation 312 | Revalues: 39251 | GridSize: 12
Generation 313 | Revalues: 39378 | GridSize: 12
Generation 314 | Revalues: 39504 | GridSize: 13
Generation 315 | Revalues: 39626 | GridSize: 13
Generation 316 | Revalues: 39759 | GridSize: 13
Generation 317 | Revalues: 39885 | GridSize: 13
Generation 318 | Revalues: 40013 | GridSize: 13
Generation 319 | Revalues: 40136 | GridSize: 13
Generation 320 | Revalues: 40262 | GridSize: 13
Generation 321 | Revalues: 40387 | GridSize: 13
Generation 322 | Revalues: 40519 | GridSize: 13
Generation 323 | Revalues: 40644 | GridSize: 13
Generation 324 | Revalues: 40776 | GridSize: 13
Generation 325 | Revalues: 40903 | GridSize: 13
Generation 326 | Revalues: 41025 | GridSize: 13
Generation 327 | Revalues: 41148 | GridSize: 13
Generation 328 | Revalues: 41271 | GridSize: 13
Generation 329 | Revalues: 41402 | GridSize: 13
Generation 330 | Revalues: 41523 | GridSize: 13
Generation 331 | Revalues: 41651 | GridSize: 13
Generation 332 | Revalues: 41778 | GridSize: 13
Generation 333 | Revalues: 41896 | GridSize: 13
Generation 334 | Revalues: 42023 | GridSize: 13
Generation 335 | Revalues: 42145 | GridSize: 13
Generation 336 | Revalues: 42280 | GridSize: 13
Generation 337 | Revalues: 42406 | GridSize: 13
Generation 338 | Revalues: 42528 | GridSize: 13
Generation 339 | Revalues: 42653 | GridSize: 13
Generation 340 | Revalues: 42776 | GridSize: 13
Generation 341 | Revalues: 42907 | GridSize: 13
Generation 342 | Revalues: 43029 | GridSize: 13
Generation 343 | Revalues: 43157 | GridSize: 13
Generation 344 | Revalues: 43282 | GridSize: 13
Generation 345 | Revalues: 43407 | GridSize: 13
Generation 346 | Revalues: 43534 | GridSize: 13
Generation 347 | Revalues: 43653 | GridSize: 13
Generation 348 | Revalues: 43780 | GridSize: 13
Generation 349 | Revalues: 43905 | GridSize: 13
Generation 350 | Revalues: 44028 | GridSize: 13
Generation 351 | Revalues: 44159 | GridSize: 13
Generation 352 | Revalues: 44280 | GridSize: 13
Generation 353 | Revalues: 44408 | GridSize: 13
Generation 354 | Revalues: 44534 | GridSize: 13
Generation 355 | Revalues: 44657 | GridSize: 13
Generation 356 | Revalues: 44779 | GridSize: 13
Generation 357 | Revalues: 44909 | GridSize: 13
Generation 358 | Revalues: 45033 | GridSize: 13
Generation 359 | Revalues: 45165 | GridSize: 13
Generation 360 | Revalues: 45291 | GridSize: 13
Generation 361 | Revalues: 45416 | GridSize: 13
Generation 362 | Revalues: 45543 | GridSize: 13
Generation 363 | Revalues: 45673 | GridSize: 13
Generation 364 | Revalues: 45790 | GridSize: 13
Generation 365 | Revalues: 45918 | GridSize: 13
Generation 366 | Revalues: 46045 | GridSize: 13
Generation 367 | Revalues: 46166 | GridSize: 13
Generation 368 | Revalues: 46297 | GridSize: 13
Generation 369 | Revalues: 46426 | GridSize: 13
Generation 370 | Revalues: 46548 | GridSize: 13
Generation 371 | Revalues: 46673 | GridSize: 13
Generation 372 | Revalues: 46795 | GridSize: 13
Generation 373 | Revalues: 46926 | GridSize: 13
Generation 374 | Revalues: 47052 | GridSize: 13
Generation 375 | Revalues: 47178 | GridSize: 13
Generation 376 | Revalues: 47308 | GridSize: 13
Generation 377 | Revalues: 47426 | GridSize: 13
Generation 378 | Revalues: 47544 | GridSize: 13
Generation 379 | Revalues: 47676 | GridSize: 13
Generation 380 | Revalues: 47796 | GridSize: 13
Generation 381 | Revalues: 47922 | GridSize: 13
Generation 382 | Revalues: 48054 | GridSize: 13
Generation 383 | Revalues: 48182 | GridSize: 13
Generation 384 | Revalues: 48309 | GridSize: 13
Generation 385 | Revalues: 48438 | GridSize: 13
Generation 386 | Revalues: 48565 | GridSize: 13
Generation 387 | Revalues: 48693 | GridSize: 13
Generation 388 | Revalues: 48823 | GridSize: 13
Generation 389 | Revalues: 48951 | GridSize: 13
Generation 390 | Revalues: 49081 | GridSize: 13
Generation 391 | Revalues: 49208 | GridSize: 13
Generation 392 | Revalues: 49338 | GridSize: 13
Generation 393 | Revalues: 49464 | GridSize: 13
Generation 394 | Revalues: 49587 | GridSize: 13
Generation 395 | Revalues: 49714 | GridSize: 13
Generation 396 | Revalues: 49843 | GridSize: 13
Generation 397 | Revalues: 49970 | GridSize: 13
Generation 398 | Revalues: 50093 | GridSize: 13
Generation 399 | Revalues: 50213 | GridSize: 13
Generation 400 | Revalues: 50337 | GridSize: 13
Generation 401 | Revalues: 50465 | GridSize: 13
Generation 402 | Revalues: 50594 | GridSize: 13
Generation 403 | Revalues: 50720 | GridSize: 13
Generation 404 | Revalues: 50853 | GridSize: 13
Generation 405 | Revalues: 50982 | GridSize: 13
Generation 406 | Revalues: 51103 | GridSize: 13
Generation 407 | Revalues: 51223 | GridSize: 13
Generation 408 | Revalues: 51346 | GridSize: 13
Generation 409 | Revalues: 51470 | GridSize: 13
Generation 410 | Revalues: 51595 | GridSize: 13
Generation 411 | Revalues: 51725 | GridSize: 13
Generation 412 | Revalues: 51855 | GridSize: 13
Generation 413 | Revalues: 51984 | GridSize: 13
Generation 414 | Revalues: 52112 | GridSize: 13
Generation 415 | Revalues: 52241 | GridSize: 13
Generation 416 | Revalues: 52367 | GridSize: 13
Generation 417 | Revalues: 52488 | GridSize: 13
Generation 418 | Revalues: 52617 | GridSize: 13
Generation 419 | Revalues: 52750 | GridSize: 13
Generation 420 | Revalues: 52875 | GridSize: 13
Generation 421 | Revalues: 53003 | GridSize: 13
Generation 422 | Revalues: 53127 | GridSize: 13
Generation 423 | Revalues: 53257 | GridSize: 13
Generation 424 | Revalues: 53383 | GridSize: 13
Generation 425 | Revalues: 53512 | GridSize: 13
Generation 426 | Revalues: 53634 | GridSize: 13
Generation 427 | Revalues: 53757 | GridSize: 13
Generation 428 | Revalues: 53889 | GridSize: 13
Generation 429 | Revalues: 54018 | GridSize: 13
Generation 430 | Revalues: 54146 | GridSize: 13
Generation 431 | Revalues: 54271 | GridSize: 13
Generation 432 | Revalues: 54395 | GridSize: 13
Generation 433 | Revalues: 54521 | GridSize: 13
Generation 434 | Revalues: 54649 | GridSize: 13
Generation 435 | Revalues: 54775 | GridSize: 13
Generation 436 | Revalues: 54899 | GridSize: 13
Generation 437 | Revalues: 55025 | GridSize: 13
Generation 438 | Revalues: 55149 | GridSize: 13
Generation 439 | Revalues: 55274 | GridSize: 13
Generation 440 | Revalues: 55401 | GridSize: 13
Generation 441 | Revalues: 55522 | GridSize: 13
Generation 442 | Revalues: 55644 | GridSize: 13
Generation 443 | Revalues: 55767 | GridSize: 13
Generation 444 | Revalues: 55895 | GridSize: 13
Generation 445 | Revalues: 56022 | GridSize: 13
Generation 446 | Revalues: 56154 | GridSize: 13
Generation 447 | Revalues: 56276 | GridSize: 13
Generation 448 | Revalues: 56408 | GridSize: 14
Generation 449 | Revalues: 56531 | GridSize: 14
Generation 450 | Revalues: 56656 | GridSize: 14
Generation 451 | Revalues: 56787 | GridSize: 14
Generation 452 | Revalues: 56912 | GridSize: 14
Generation 453 | Revalues: 57038 | GridSize: 14
