Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 10
Generation 3 | Revalues: 468 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 13
Generation 5 | Revalues: 726 | GridSize: 13
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 969 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1470 | GridSize: 7
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1977 | GridSize: 7
Generation 16 | Revalues: 2108 | GridSize: 7
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 7
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2744 | GridSize: 7
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2990 | GridSize: 8
Generation 24 | Revalues: 3115 | GridSize: 8
Generation 25 | Revalues: 3241 | GridSize: 8
Generation 26 | Revalues: 3372 | GridSize: 8
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3625 | GridSize: 8
Generation 29 | Revalues: 3753 | GridSize: 7
Generation 30 | Revalues: 3883 | GridSize: 7
Generation 31 | Revalues: 4015 | GridSize: 7
Generation 32 | Revalues: 4143 | GridSize: 5
Generation 33 | Revalues: 4261 | GridSize: 5
Generation 34 | Revalues: 4391 | GridSize: 6
Generation 35 | Revalues: 4511 | GridSize: 6
Generation 36 | Revalues: 4638 | GridSize: 6
Generation 37 | Revalues: 4764 | GridSize: 6
Generation 38 | Revalues: 4894 | GridSize: 7
Generation 39 | Revalues: 5024 | GridSize: 7
Generation 40 | Revalues: 5155 | GridSize: 7
Generation 41 | Revalues: 5274 | GridSize: 7
Generation 42 | Revalues: 5399 | GridSize: 7
Generation 43 | Revalues: 5527 | GridSize: 7
Generation 44 | Revalues: 5653 | GridSize: 7
Generation 45 | Revalues: 5776 | GridSize: 7
Generation 46 | Revalues: 5908 | GridSize: 7
Generation 47 | Revalues: 6032 | GridSize: 7
Generation 48 | Revalues: 6156 | GridSize: 7
Generation 49 | Revalues: 6281 | GridSize: 7
Generation 50 | Revalues: 6398 | GridSize: 7
Generation 51 | Revalues: 6523 | GridSize: 7
Generation 52 | Revalues: 6648 | GridSize: 7
Generation 53 | Revalues: 6776 | GridSize: 7
Generation 54 | Revalues: 6901 | GridSize: 7
Generation 55 | Revalues: 7022 | GridSize: 7
Generation 56 | Revalues: 7147 | GridSize: 7
Generation 57 | Revalues: 7267 | GridSize: 7
Generation 58 | Revalues: 7392 | GridSize: 7
Generation 59 | Revalues: 7524 | GridSize: 7
Generation 60 | Revalues: 7657 | GridSize: 7
Generation 61 | Revalues: 7787 | GridSize: 8
Generation 62 | Revalues: 7915 | GridSize: 8
Generation 63 | Revalues: 8042 | GridSize: 8
Generation 64 | Revalues: 8167 | GridSize: 8
Generation 65 | Revalues: 8298 | GridSize: 8
