Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 468 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2226 | GridSize: 9
Generation 18 | Revalues: 2345 | GridSize: 8
Generation 19 | Revalues: 2466 | GridSize: 9
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2719 | GridSize: 7
Generation 22 | Revalues: 2835 | GridSize: 8
Generation 23 | Revalues: 2966 | GridSize: 8
Generation 24 | Revalues: 3093 | GridSize: 8
Generation 25 | Revalues: 3214 | GridSize: 7
Generation 26 | Revalues: 3349 | GridSize: 7
Generation 27 | Revalues: 3472 | GridSize: 7
Generation 28 | Revalues: 3591 | GridSize: 7
Generation 29 | Revalues: 3717 | GridSize: 7
Generation 30 | Revalues: 3846 | GridSize: 7
Generation 31 | Revalues: 3965 | GridSize: 7
Generation 32 | Revalues: 4091 | GridSize: 7
Generation 33 | Revalues: 4211 | GridSize: 7
Generation 34 | Revalues: 4339 | GridSize: 7
Generation 35 | Revalues: 4467 | GridSize: 7
Generation 36 | Revalues: 4592 | GridSize: 7
Generation 37 | Revalues: 4716 | GridSize: 7
Generation 38 | Revalues: 4846 | GridSize: 7
Generation 39 | Revalues: 4975 | GridSize: 7
Generation 40 | Revalues: 5102 | GridSize: 7
Generation 41 | Revalues: 5224 | GridSize: 7
Generation 42 | Revalues: 5353 | GridSize: 7
Generation 43 | Revalues: 5480 | GridSize: 7
Generation 44 | Revalues: 5600 | GridSize: 7
Generation 45 | Revalues: 5730 | GridSize: 7
Generation 46 | Revalues: 5855 | GridSize: 7
Generation 47 | Revalues: 5981 | GridSize: 7
Generation 48 | Revalues: 6111 | GridSize: 7
Generation 49 | Revalues: 6238 | GridSize: 7
Generation 50 | Revalues: 6369 | GridSize: 8
Generation 51 | Revalues: 6497 | GridSize: 8
Generation 52 | Revalues: 6626 | GridSize: 8
Generation 53 | Revalues: 6754 | GridSize: 8
Generation 54 | Revalues: 6882 | GridSize: 8
Generation 55 | Revalues: 7006 | GridSize: 8
Generation 56 | Revalues: 7132 | GridSize: 8
Generation 57 | Revalues: 7255 | GridSize: 8
Generation 58 | Revalues: 7377 | GridSize: 8
Generation 59 | Revalues: 7501 | GridSize: 8
Generation 60 | Revalues: 7624 | GridSize: 8
Generation 61 | Revalues: 7744 | GridSize: 8
Generation 62 | Revalues: 7870 | GridSize: 8
Generation 63 | Revalues: 7996 | GridSize: 8
Generation 64 | Revalues: 8119 | GridSize: 8
Generation 65 | Revalues: 8243 | GridSize: 8
Generation 66 | Revalues: 8362 | GridSize: 8
Generation 67 | Revalues: 8486 | GridSize: 8
Generation 68 | Revalues: 8614 | GridSize: 8
Generation 69 | Revalues: 8741 | GridSize: 8
Generation 70 | Revalues: 8873 | GridSize: 8
Generation 71 | Revalues: 8999 | GridSize: 8
Generation 72 | Revalues: 9122 | GridSize: 8
Generation 73 | Revalues: 9248 | GridSize: 8
Generation 74 | Revalues: 9376 | GridSize: 8
Generation 75 | Revalues: 9505 | GridSize: 8
Generation 76 | Revalues: 9633 | GridSize: 8
Generation 77 | Revalues: 9751 | GridSize: 8
Generation 78 | Revalues: 9881 | GridSize: 8
Generation 79 | Revalues: 10006 | GridSize: 8
Generation 80 | Revalues: 10127 | GridSize: 8
Generation 81 | Revalues: 10254 | GridSize: 8
Generation 82 | Revalues: 10382 | GridSize: 9
Generation 83 | Revalues: 10505 | GridSize: 9
Generation 84 | Revalues: 10629 | GridSize: 9
Generation 85 | Revalues: 10750 | GridSize: 9
Generation 86 | Revalues: 10877 | GridSize: 9
Generation 87 | Revalues: 11005 | GridSize: 9
Generation 88 | Revalues: 11129 | GridSize: 9
Generation 89 | Revalues: 11262 | GridSize: 9
Generation 90 | Revalues: 11386 | GridSize: 9
Generation 91 | Revalues: 11514 | GridSize: 9
Generation 92 | Revalues: 11640 | GridSize: 9
Generation 93 | Revalues: 11767 | GridSize: 9
Generation 94 | Revalues: 11891 | GridSize: 10
Generation 95 | Revalues: 12016 | GridSize: 10
Generation 96 | Revalues: 12137 | GridSize: 10
Generation 97 | Revalues: 12258 | GridSize: 10
Generation 98 | Revalues: 12387 | GridSize: 10
Generation 99 | Revalues: 12514 | GridSize: 11
Generation 100 | Revalues: 12641 | GridSize: 11
Generation 101 | Revalues: 12769 | GridSize: 11
Generation 102 | Revalues: 12889 | GridSize: 11
Generation 103 | Revalues: 13020 | GridSize: 11
Generation 104 | Revalues: 13149 | GridSize: 11
Generation 105 | Revalues: 13273 | GridSize: 11
Generation 106 | Revalues: 13403 | GridSize: 11
Generation 107 | Revalues: 13534 | GridSize: 11
Generation 108 | Revalues: 13659 | GridSize: 11
Generation 109 | Revalues: 13784 | GridSize: 11
Generation 110 | Revalues: 13909 | GridSize: 11
Generation 111 | Revalues: 14030 | GridSize: 11
Generation 112 | Revalues: 14161 | GridSize: 11
Generation 113 | Revalues: 14282 | GridSize: 11
Generation 114 | Revalues: 14410 | GridSize: 11
Generation 115 | Revalues: 14539 | GridSize: 11
Generation 116 | Revalues: 14666 | GridSize: 11
Generation 117 | Revalues: 14797 | GridSize: 11
Generation 118 | Revalues: 14926 | GridSize: 11
Generation 119 | Revalues: 15052 | GridSize: 11
Generation 120 | Revalues: 15182 | GridSize: 11
Generation 121 | Revalues: 15305 | GridSize: 12
Generation 122 | Revalues: 15430 | GridSize: 12
Generation 123 | Revalues: 15554 | GridSize: 12
Generation 124 | Revalues: 15682 | GridSize: 12
Generation 125 | Revalues: 15800 | GridSize: 12
Generation 126 | Revalues: 15927 | GridSize: 12
Generation 127 | Revalues: 16046 | GridSize: 12
Generation 128 | Revalues: 16175 | GridSize: 12
Generation 129 | Revalues: 16298 | GridSize: 12
Generation 130 | Revalues: 16422 | GridSize: 12
Generation 131 | Revalues: 16548 | GridSize: 12
Generation 132 | Revalues: 16677 | GridSize: 12
Generation 133 | Revalues: 16804 | GridSize: 12
Generation 134 | Revalues: 16923 | GridSize: 12
Generation 135 | Revalues: 17048 | GridSize: 12
Generation 136 | Revalues: 17171 | GridSize: 12
Generation 137 | Revalues: 17300 | GridSize: 12
Generation 138 | Revalues: 17426 | GridSize: 12
Generation 139 | Revalues: 17550 | GridSize: 12
Generation 140 | Revalues: 17677 | GridSize: 12
Generation 141 | Revalues: 17799 | GridSize: 12
Generation 142 | Revalues: 17926 | GridSize: 12
Generation 143 | Revalues: 18052 | GridSize: 12
Generation 144 | Revalues: 18177 | GridSize: 12
Generation 145 | Revalues: 18303 | GridSize: 12
Generation 146 | Revalues: 18426 | GridSize: 12
Generation 147 | Revalues: 18547 | GridSize: 12
Generation 148 | Revalues: 18670 | GridSize: 12
Generation 149 | Revalues: 18793 | GridSize: 12
Generation 150 | Revalues: 18919 | GridSize: 12
Generation 151 | Revalues: 19042 | GridSize: 12
Generation 152 | Revalues: 19171 | GridSize: 12
Generation 153 | Revalues: 19289 | GridSize: 12
Generation 154 | Revalues: 19419 | GridSize: 12
Generation 155 | Revalues: 19540 | GridSize: 12
Generation 156 | Revalues: 19667 | GridSize: 13
Generation 157 | Revalues: 19792 | GridSize: 13
Generation 158 | Revalues: 19918 | GridSize: 13
Generation 159 | Revalues: 20046 | GridSize: 13
Generation 160 | Revalues: 20168 | GridSize: 13
Generation 161 | Revalues: 20297 | GridSize: 13
Generation 162 | Revalues: 20426 | GridSize: 13
Generation 163 | Revalues: 20547 | GridSize: 13
Generation 164 | Revalues: 20667 | GridSize: 13
Generation 165 | Revalues: 20795 | GridSize: 13
Generation 166 | Revalues: 20923 | GridSize: 13
Generation 167 | Revalues: 21051 | GridSize: 13
Generation 168 | Revalues: 21180 | GridSize: 13
Generation 169 | Revalues: 21304 | GridSize: 13
Generation 170 | Revalues: 21424 | GridSize: 13
Generation 171 | Revalues: 21554 | GridSize: 13
Generation 172 | Revalues: 21679 | GridSize: 13
Generation 173 | Revalues: 21805 | GridSize: 13
Generation 174 | Revalues: 21934 | GridSize: 13
Generation 175 | Revalues: 22059 | GridSize: 13
Generation 176 | Revalues: 22181 | GridSize: 13
Generation 177 | Revalues: 22298 | GridSize: 13
Generation 178 | Revalues: 22422 | GridSize: 13
Generation 179 | Revalues: 22549 | GridSize: 13
Generation 180 | Revalues: 22682 | GridSize: 13
Generation 181 | Revalues: 22802 | GridSize: 14
Generation 182 | Revalues: 22927 | GridSize: 14
Generation 183 | Revalues: 23054 | GridSize: 14
Generation 184 | Revalues: 23177 | GridSize: 14
Generation 185 | Revalues: 23308 | GridSize: 14
Generation 186 | Revalues: 23426 | GridSize: 14
Generation 187 | Revalues: 23557 | GridSize: 14
Generation 188 | Revalues: 23683 | GridSize: 14
Generation 189 | Revalues: 23809 | GridSize: 14
Generation 190 | Revalues: 23939 | GridSize: 14
Generation 191 | Revalues: 24063 | GridSize: 14
Generation 192 | Revalues: 24191 | GridSize: 14
Generation 193 | Revalues: 24313 | GridSize: 14
Generation 194 | Revalues: 24438 | GridSize: 14
Generation 195 | Revalues: 24563 | GridSize: 14
Generation 196 | Revalues: 24680 | GridSize: 14
Generation 197 | Revalues: 24805 | GridSize: 14
Generation 198 | Revalues: 24929 | GridSize: 14
Generation 199 | Revalues: 25052 | GridSize: 14
Generation 200 | Revalues: 25181 | GridSize: 14
Generation 201 | Revalues: 25308 | GridSize: 15
Generation 202 | Revalues: 25434 | GridSize: 15
Generation 203 | Revalues: 25560 | GridSize: 15
Generation 204 | Revalues: 25685 | GridSize: 15
Generation 205 | Revalues: 25813 | GridSize: 15
Generation 206 | Revalues: 25944 | GridSize: 15
Generation 207 | Revalues: 26074 | GridSize: 15
Generation 208 | Revalues: 26205 | GridSize: 15
Generation 209 | Revalues: 26329 | GridSize: 15
Generation 210 | Revalues: 26448 | GridSize: 16
Generation 211 | Revalues: 26575 | GridSize: 16
Generation 212 | Revalues: 26701 | GridSize: 16
Generation 213 | Revalues: 26830 | GridSize: 16
Generation 214 | Revalues: 26959 | GridSize: 16
Generation 215 | Revalues: 27085 | GridSize: 16
Generation 216 | Revalues: 27216 | GridSize: 16
Generation 217 | Revalues: 27345 | GridSize: 16
Generation 218 | Revalues: 27469 | GridSize: 16
Generation 219 | Revalues: 27600 | GridSize: 16
Generation 220 | Revalues: 27725 | GridSize: 16
Generation 221 | Revalues: 27849 | GridSize: 16
Generation 222 | Revalues: 27979 | GridSize: 16
Generation 223 | Revalues: 28104 | GridSize: 16
Generation 224 | Revalues: 28232 | GridSize: 16
Generation 225 | Revalues: 28354 | GridSize: 16
Generation 226 | Revalues: 28480 | GridSize: 13
Generation 227 | Revalues: 28598 | GridSize: 13
Generation 228 | Revalues: 28730 | GridSize: 13
Generation 229 | Revalues: 28858 | GridSize: 13
Generation 230 | Revalues: 28988 | GridSize: 13
Generation 231 | Revalues: 29110 | GridSize: 13
Generation 232 | Revalues: 29234 | GridSize: 13
Generation 233 | Revalues: 29363 | GridSize: 13
