Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 11
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 11
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1495 | GridSize: 9
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 10
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2120 | GridSize: 6
Generation 17 | Revalues: 2244 | GridSize: 6
Generation 18 | Revalues: 2370 | GridSize: 6
Generation 19 | Revalues: 2501 | GridSize: 6
Generation 20 | Revalues: 2626 | GridSize: 6
Generation 21 | Revalues: 2752 | GridSize: 6
Generation 22 | Revalues: 2878 | GridSize: 6
Generation 23 | Revalues: 3005 | GridSize: 6
Generation 24 | Revalues: 3131 | GridSize: 6
Generation 25 | Revalues: 3260 | GridSize: 6
Generation 26 | Revalues: 3384 | GridSize: 6
Generation 27 | Revalues: 3514 | GridSize: 6
Generation 28 | Revalues: 3639 | GridSize: 6
Generation 29 | Revalues: 3768 | GridSize: 6
Generation 30 | Revalues: 3896 | GridSize: 6
Generation 31 | Revalues: 4020 | GridSize: 6
Generation 32 | Revalues: 4143 | GridSize: 6
Generation 33 | Revalues: 4266 | GridSize: 6
Generation 34 | Revalues: 4393 | GridSize: 6
Generation 35 | Revalues: 4523 | GridSize: 7
Generation 36 | Revalues: 4642 | GridSize: 7
Generation 37 | Revalues: 4770 | GridSize: 8
Generation 38 | Revalues: 4893 | GridSize: 8
Generation 39 | Revalues: 5022 | GridSize: 8
Generation 40 | Revalues: 5150 | GridSize: 8
Generation 41 | Revalues: 5271 | GridSize: 8
Generation 42 | Revalues: 5402 | GridSize: 8
Generation 43 | Revalues: 5530 | GridSize: 8
Generation 44 | Revalues: 5656 | GridSize: 8
Generation 45 | Revalues: 5783 | GridSize: 9
Generation 46 | Revalues: 5907 | GridSize: 9
Generation 47 | Revalues: 6027 | GridSize: 9
Generation 48 | Revalues: 6152 | GridSize: 9
Generation 49 | Revalues: 6277 | GridSize: 9
Generation 50 | Revalues: 6407 | GridSize: 9
Generation 51 | Revalues: 6530 | GridSize: 9
Generation 52 | Revalues: 6650 | GridSize: 9
Generation 53 | Revalues: 6777 | GridSize: 9
Generation 54 | Revalues: 6904 | GridSize: 9
Generation 55 | Revalues: 7028 | GridSize: 10
Generation 56 | Revalues: 7149 | GridSize: 10
Generation 57 | Revalues: 7275 | GridSize: 10
Generation 58 | Revalues: 7405 | GridSize: 10
Generation 59 | Revalues: 7528 | GridSize: 10
Generation 60 | Revalues: 7656 | GridSize: 10
Generation 61 | Revalues: 7786 | GridSize: 10
Generation 62 | Revalues: 7912 | GridSize: 10
Generation 63 | Revalues: 8037 | GridSize: 10
Generation 64 | Revalues: 8167 | GridSize: 10
Generation 65 | Revalues: 8293 | GridSize: 11
Generation 66 | Revalues: 8417 | GridSize: 11
Generation 67 | Revalues: 8546 | GridSize: 11
Generation 68 | Revalues: 8672 | GridSize: 11
Generation 69 | Revalues: 8795 | GridSize: 11
Generation 70 | Revalues: 8919 | GridSize: 11
Generation 71 | Revalues: 9048 | GridSize: 11
Generation 72 | Revalues: 9174 | GridSize: 11
Generation 73 | Revalues: 9302 | GridSize: 11
Generation 74 | Revalues: 9426 | GridSize: 11
Generation 75 | Revalues: 9561 | GridSize: 11
Generation 76 | Revalues: 9690 | GridSize: 11
Generation 77 | Revalues: 9817 | GridSize: 11
Generation 78 | Revalues: 9947 | GridSize: 11
Generation 79 | Revalues: 10069 | GridSize: 11
Generation 80 | Revalues: 10188 | GridSize: 11
Generation 81 | Revalues: 10308 | GridSize: 11
Generation 82 | Revalues: 10439 | GridSize: 11
Generation 83 | Revalues: 10572 | GridSize: 11
Generation 84 | Revalues: 10698 | GridSize: 9
Generation 85 | Revalues: 10822 | GridSize: 9
Generation 86 | Revalues: 10949 | GridSize: 9
Generation 87 | Revalues: 11072 | GridSize: 10
Generation 88 | Revalues: 11198 | GridSize: 10
Generation 89 | Revalues: 11324 | GridSize: 10
Generation 90 | Revalues: 11449 | GridSize: 10
Generation 91 | Revalues: 11568 | GridSize: 10
Generation 92 | Revalues: 11695 | GridSize: 10
Generation 93 | Revalues: 11819 | GridSize: 10
Generation 94 | Revalues: 11941 | GridSize: 10
Generation 95 | Revalues: 12068 | GridSize: 10
Generation 96 | Revalues: 12197 | GridSize: 10
Generation 97 | Revalues: 12315 | GridSize: 10
Generation 98 | Revalues: 12442 | GridSize: 10
Generation 99 | Revalues: 12569 | GridSize: 10
Generation 100 | Revalues: 12689 | GridSize: 10
Generation 101 | Revalues: 12808 | GridSize: 10
Generation 102 | Revalues: 12934 | GridSize: 10
Generation 103 | Revalues: 13063 | GridSize: 10
Generation 104 | Revalues: 13189 | GridSize: 10
Generation 105 | Revalues: 13312 | GridSize: 10
Generation 106 | Revalues: 13437 | GridSize: 10
Generation 107 | Revalues: 13563 | GridSize: 10
Generation 108 | Revalues: 13688 | GridSize: 10
Generation 109 | Revalues: 13809 | GridSize: 10
Generation 110 | Revalues: 13938 | GridSize: 10
Generation 111 | Revalues: 14063 | GridSize: 10
Generation 112 | Revalues: 14188 | GridSize: 10
Generation 113 | Revalues: 14312 | GridSize: 10
Generation 114 | Revalues: 14436 | GridSize: 10
Generation 115 | Revalues: 14563 | GridSize: 10
Generation 116 | Revalues: 14685 | GridSize: 10
Generation 117 | Revalues: 14805 | GridSize: 10
Generation 118 | Revalues: 14929 | GridSize: 10
Generation 119 | Revalues: 15058 | GridSize: 10
Generation 120 | Revalues: 15186 | GridSize: 10
Generation 121 | Revalues: 15307 | GridSize: 10
Generation 122 | Revalues: 15434 | GridSize: 10
Generation 123 | Revalues: 15558 | GridSize: 10
Generation 124 | Revalues: 15683 | GridSize: 10
Generation 125 | Revalues: 15812 | GridSize: 10
Generation 126 | Revalues: 15934 | GridSize: 10
Generation 127 | Revalues: 16056 | GridSize: 10
Generation 128 | Revalues: 16185 | GridSize: 10
Generation 129 | Revalues: 16313 | GridSize: 10
Generation 130 | Revalues: 16431 | GridSize: 10
Generation 131 | Revalues: 16558 | GridSize: 10
Generation 132 | Revalues: 16681 | GridSize: 10
Generation 133 | Revalues: 16801 | GridSize: 11
Generation 134 | Revalues: 16930 | GridSize: 11
Generation 135 | Revalues: 17049 | GridSize: 11
Generation 136 | Revalues: 17175 | GridSize: 11
Generation 137 | Revalues: 17303 | GridSize: 11
Generation 138 | Revalues: 17424 | GridSize: 11
Generation 139 | Revalues: 17551 | GridSize: 11
Generation 140 | Revalues: 17675 | GridSize: 11
Generation 141 | Revalues: 17792 | GridSize: 11
Generation 142 | Revalues: 17915 | GridSize: 11
Generation 143 | Revalues: 18040 | GridSize: 11
Generation 144 | Revalues: 18168 | GridSize: 11
Generation 145 | Revalues: 18291 | GridSize: 11
Generation 146 | Revalues: 18411 | GridSize: 11
Generation 147 | Revalues: 18536 | GridSize: 11
Generation 148 | Revalues: 18659 | GridSize: 11
Generation 149 | Revalues: 18787 | GridSize: 11
Generation 150 | Revalues: 18915 | GridSize: 11
Generation 151 | Revalues: 19034 | GridSize: 11
Generation 152 | Revalues: 19158 | GridSize: 11
Generation 153 | Revalues: 19287 | GridSize: 11
Generation 154 | Revalues: 19416 | GridSize: 12
Generation 155 | Revalues: 19544 | GridSize: 12
Generation 156 | Revalues: 19672 | GridSize: 12
Generation 157 | Revalues: 19805 | GridSize: 12
Generation 158 | Revalues: 19934 | GridSize: 12
Generation 159 | Revalues: 20062 | GridSize: 12
Generation 160 | Revalues: 20183 | GridSize: 13
Generation 161 | Revalues: 20303 | GridSize: 13
Generation 162 | Revalues: 20425 | GridSize: 13
Generation 163 | Revalues: 20546 | GridSize: 13
Generation 164 | Revalues: 20668 | GridSize: 13
Generation 165 | Revalues: 20790 | GridSize: 13
Generation 166 | Revalues: 20913 | GridSize: 13
Generation 167 | Revalues: 21041 | GridSize: 13
Generation 168 | Revalues: 21170 | GridSize: 13
Generation 169 | Revalues: 21297 | GridSize: 13
Generation 170 | Revalues: 21423 | GridSize: 13
Generation 171 | Revalues: 21551 | GridSize: 13
Generation 172 | Revalues: 21676 | GridSize: 13
Generation 173 | Revalues: 21800 | GridSize: 13
Generation 174 | Revalues: 21921 | GridSize: 13
Generation 175 | Revalues: 22047 | GridSize: 13
Generation 176 | Revalues: 22168 | GridSize: 13
Generation 177 | Revalues: 22292 | GridSize: 13
Generation 178 | Revalues: 22412 | GridSize: 13
Generation 179 | Revalues: 22538 | GridSize: 13
Generation 180 | Revalues: 22662 | GridSize: 13
Generation 181 | Revalues: 22782 | GridSize: 13
Generation 182 | Revalues: 22909 | GridSize: 13
Generation 183 | Revalues: 23039 | GridSize: 13
Generation 184 | Revalues: 23155 | GridSize: 13
Generation 185 | Revalues: 23274 | GridSize: 13
Generation 186 | Revalues: 23405 | GridSize: 13
Generation 187 | Revalues: 23528 | GridSize: 13
Generation 188 | Revalues: 23655 | GridSize: 13
Generation 189 | Revalues: 23781 | GridSize: 13
Generation 190 | Revalues: 23901 | GridSize: 13
Generation 191 | Revalues: 24030 | GridSize: 13
Generation 192 | Revalues: 24150 | GridSize: 13
Generation 193 | Revalues: 24275 | GridSize: 13
Generation 194 | Revalues: 24397 | GridSize: 13
Generation 195 | Revalues: 24521 | GridSize: 13
Generation 196 | Revalues: 24646 | GridSize: 13
Generation 197 | Revalues: 24777 | GridSize: 13
Generation 198 | Revalues: 24901 | GridSize: 13
Generation 199 | Revalues: 25028 | GridSize: 13
Generation 200 | Revalues: 25155 | GridSize: 13
