Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 11
Generation 3 | Revalues: 484 | GridSize: 11
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 733 | GridSize: 11
Generation 6 | Revalues: 864 | GridSize: 11
Generation 7 | Revalues: 993 | GridSize: 10
Generation 8 | Revalues: 1123 | GridSize: 6
Generation 9 | Revalues: 1255 | GridSize: 7
Generation 10 | Revalues: 1378 | GridSize: 6
Generation 11 | Revalues: 1501 | GridSize: 6
Generation 12 | Revalues: 1628 | GridSize: 6
Generation 13 | Revalues: 1757 | GridSize: 6
Generation 14 | Revalues: 1887 | GridSize: 7
Generation 15 | Revalues: 2009 | GridSize: 8
Generation 16 | Revalues: 2131 | GridSize: 9
Generation 17 | Revalues: 2255 | GridSize: 7
Generation 18 | Revalues: 2376 | GridSize: 7
Generation 19 | Revalues: 2500 | GridSize: 7
Generation 20 | Revalues: 2619 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 7
Generation 22 | Revalues: 2866 | GridSize: 7
Generation 23 | Revalues: 2990 | GridSize: 7
Generation 24 | Revalues: 3118 | GridSize: 7
Generation 25 | Revalues: 3238 | GridSize: 7
Generation 26 | Revalues: 3366 | GridSize: 8
Generation 27 | Revalues: 3492 | GridSize: 7
Generation 28 | Revalues: 3618 | GridSize: 7
Generation 29 | Revalues: 3737 | GridSize: 7
Generation 30 | Revalues: 3863 | GridSize: 7
Generation 31 | Revalues: 3987 | GridSize: 8
Generation 32 | Revalues: 4114 | GridSize: 9
Generation 33 | Revalues: 4241 | GridSize: 8
Generation 34 | Revalues: 4369 | GridSize: 8
Generation 35 | Revalues: 4487 | GridSize: 8
Generation 36 | Revalues: 4614 | GridSize: 8
Generation 37 | Revalues: 4739 | GridSize: 8
Generation 38 | Revalues: 4860 | GridSize: 8
Generation 39 | Revalues: 4990 | GridSize: 8
Generation 40 | Revalues: 5116 | GridSize: 8
Generation 41 | Revalues: 5238 | GridSize: 8
Generation 42 | Revalues: 5363 | GridSize: 8
Generation 43 | Revalues: 5488 | GridSize: 8
Generation 44 | Revalues: 5615 | GridSize: 8
Generation 45 | Revalues: 5739 | GridSize: 8
Generation 46 | Revalues: 5868 | GridSize: 8
Generation 47 | Revalues: 5997 | GridSize: 8
