Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 10
Generation 11 | Revalues: 1493 | GridSize: 10
Generation 12 | Revalues: 1629 | GridSize: 10
Generation 13 | Revalues: 1757 | GridSize: 11
Generation 14 | Revalues: 1882 | GridSize: 11
Generation 15 | Revalues: 2008 | GridSize: 11
Generation 16 | Revalues: 2130 | GridSize: 11
Generation 17 | Revalues: 2251 | GridSize: 11
Generation 18 | Revalues: 2376 | GridSize: 11
Generation 19 | Revalues: 2498 | GridSize: 12
Generation 20 | Revalues: 2616 | GridSize: 12
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2859 | GridSize: 13
Generation 23 | Revalues: 2978 | GridSize: 13
Generation 24 | Revalues: 3100 | GridSize: 13
Generation 25 | Revalues: 3230 | GridSize: 13
Generation 26 | Revalues: 3352 | GridSize: 13
Generation 27 | Revalues: 3479 | GridSize: 13
Generation 28 | Revalues: 3606 | GridSize: 14
Generation 29 | Revalues: 3732 | GridSize: 14
Generation 30 | Revalues: 3863 | GridSize: 14
Generation 31 | Revalues: 3986 | GridSize: 14
Generation 32 | Revalues: 4108 | GridSize: 10
Generation 33 | Revalues: 4228 | GridSize: 11
Generation 34 | Revalues: 4356 | GridSize: 11
Generation 35 | Revalues: 4485 | GridSize: 11
Generation 36 | Revalues: 4607 | GridSize: 11
Generation 37 | Revalues: 4739 | GridSize: 11
Generation 38 | Revalues: 4869 | GridSize: 12
Generation 39 | Revalues: 4997 | GridSize: 14
Generation 40 | Revalues: 5118 | GridSize: 14
Generation 41 | Revalues: 5241 | GridSize: 14
Generation 42 | Revalues: 5371 | GridSize: 14
Generation 43 | Revalues: 5488 | GridSize: 15
Generation 44 | Revalues: 5614 | GridSize: 15
Generation 45 | Revalues: 5731 | GridSize: 16
Generation 46 | Revalues: 5853 | GridSize: 16
Generation 47 | Revalues: 5982 | GridSize: 16
Generation 48 | Revalues: 6109 | GridSize: 16
Generation 49 | Revalues: 6232 | GridSize: 16
Generation 50 | Revalues: 6366 | GridSize: 16
Generation 51 | Revalues: 6491 | GridSize: 16
Generation 52 | Revalues: 6618 | GridSize: 16
Generation 53 | Revalues: 6748 | GridSize: 16
Generation 54 | Revalues: 6872 | GridSize: 16
Generation 55 | Revalues: 7000 | GridSize: 17
Generation 56 | Revalues: 7125 | GridSize: 17
Generation 57 | Revalues: 7248 | GridSize: 17
Generation 58 | Revalues: 7368 | GridSize: 17
Generation 59 | Revalues: 7490 | GridSize: 17
Generation 60 | Revalues: 7617 | GridSize: 16
Generation 61 | Revalues: 7746 | GridSize: 16
Generation 62 | Revalues: 7874 | GridSize: 16
Generation 63 | Revalues: 8000 | GridSize: 16
Generation 64 | Revalues: 8127 | GridSize: 16
Generation 65 | Revalues: 8255 | GridSize: 17
Generation 66 | Revalues: 8376 | GridSize: 17
Generation 67 | Revalues: 8502 | GridSize: 17
Generation 68 | Revalues: 8631 | GridSize: 17
Generation 69 | Revalues: 8754 | GridSize: 17
Generation 70 | Revalues: 8875 | GridSize: 17
Generation 71 | Revalues: 9008 | GridSize: 17
Generation 72 | Revalues: 9135 | GridSize: 17
Generation 73 | Revalues: 9265 | GridSize: 17
Generation 74 | Revalues: 9387 | GridSize: 17
Generation 75 | Revalues: 9510 | GridSize: 18
Generation 76 | Revalues: 9648 | GridSize: 18
Generation 77 | Revalues: 9773 | GridSize: 18
Generation 78 | Revalues: 9900 | GridSize: 18
Generation 79 | Revalues: 10025 | GridSize: 18
Generation 80 | Revalues: 10152 | GridSize: 18
Generation 81 | Revalues: 10270 | GridSize: 18
Generation 82 | Revalues: 10396 | GridSize: 18
Generation 83 | Revalues: 10520 | GridSize: 18
Generation 84 | Revalues: 10647 | GridSize: 18
Generation 85 | Revalues: 10777 | GridSize: 19
Generation 86 | Revalues: 10900 | GridSize: 19
