Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 10
Generation 15 | Revalues: 1989 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2228 | GridSize: 11
Generation 18 | Revalues: 2355 | GridSize: 11
Generation 19 | Revalues: 2477 | GridSize: 11
Generation 20 | Revalues: 2597 | GridSize: 11
Generation 21 | Revalues: 2719 | GridSize: 11
Generation 22 | Revalues: 2844 | GridSize: 11
Generation 23 | Revalues: 2969 | GridSize: 11
Generation 24 | Revalues: 3101 | GridSize: 11
Generation 25 | Revalues: 3226 | GridSize: 11
Generation 26 | Revalues: 3360 | GridSize: 11
Generation 27 | Revalues: 3484 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3742 | GridSize: 11
Generation 30 | Revalues: 3869 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 11
Generation 32 | Revalues: 4122 | GridSize: 11
Generation 33 | Revalues: 4247 | GridSize: 11
Generation 34 | Revalues: 4369 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4625 | GridSize: 11
Generation 37 | Revalues: 4747 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 5003 | GridSize: 11
Generation 40 | Revalues: 5124 | GridSize: 11
Generation 41 | Revalues: 5255 | GridSize: 12
Generation 42 | Revalues: 5386 | GridSize: 12
Generation 43 | Revalues: 5511 | GridSize: 12
Generation 44 | Revalues: 5636 | GridSize: 12
Generation 45 | Revalues: 5768 | GridSize: 12
Generation 46 | Revalues: 5890 | GridSize: 12
Generation 47 | Revalues: 6020 | GridSize: 12
Generation 48 | Revalues: 6145 | GridSize: 12
Generation 49 | Revalues: 6274 | GridSize: 12
Generation 50 | Revalues: 6405 | GridSize: 12
Generation 51 | Revalues: 6539 | GridSize: 12
Generation 52 | Revalues: 6667 | GridSize: 12
Generation 53 | Revalues: 6792 | GridSize: 12
Generation 54 | Revalues: 6921 | GridSize: 12
Generation 55 | Revalues: 7056 | GridSize: 12
Generation 56 | Revalues: 7182 | GridSize: 13
Generation 57 | Revalues: 7304 | GridSize: 13
Generation 58 | Revalues: 7430 | GridSize: 13
Generation 59 | Revalues: 7551 | GridSize: 13
Generation 60 | Revalues: 7676 | GridSize: 13
Generation 61 | Revalues: 7800 | GridSize: 13
Generation 62 | Revalues: 7927 | GridSize: 13
Generation 63 | Revalues: 8055 | GridSize: 13
Generation 64 | Revalues: 8175 | GridSize: 13
Generation 65 | Revalues: 8304 | GridSize: 14
Generation 66 | Revalues: 8432 | GridSize: 14
Generation 67 | Revalues: 8556 | GridSize: 14
Generation 68 | Revalues: 8683 | GridSize: 14
Generation 69 | Revalues: 8806 | GridSize: 14
Generation 70 | Revalues: 8930 | GridSize: 11
Generation 71 | Revalues: 9060 | GridSize: 11
Generation 72 | Revalues: 9188 | GridSize: 11
Generation 73 | Revalues: 9314 | GridSize: 11
Generation 74 | Revalues: 9434 | GridSize: 11
Generation 75 | Revalues: 9558 | GridSize: 11
Generation 76 | Revalues: 9680 | GridSize: 11
Generation 77 | Revalues: 9810 | GridSize: 11
Generation 78 | Revalues: 9939 | GridSize: 12
Generation 79 | Revalues: 10065 | GridSize: 12
Generation 80 | Revalues: 10189 | GridSize: 12
Generation 81 | Revalues: 10315 | GridSize: 12
Generation 82 | Revalues: 10447 | GridSize: 12
Generation 83 | Revalues: 10572 | GridSize: 12
Generation 84 | Revalues: 10695 | GridSize: 12
Generation 85 | Revalues: 10828 | GridSize: 13
Generation 86 | Revalues: 10954 | GridSize: 13
