Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 987 | GridSize: 5
Generation 8 | Revalues: 1115 | GridSize: 5
Generation 9 | Revalues: 1237 | GridSize: 5
Generation 10 | Revalues: 1362 | GridSize: 5
Generation 11 | Revalues: 1493 | GridSize: 6
Generation 12 | Revalues: 1619 | GridSize: 6
Generation 13 | Revalues: 1747 | GridSize: 6
Generation 14 | Revalues: 1869 | GridSize: 6
Generation 15 | Revalues: 1992 | GridSize: 6
Generation 16 | Revalues: 2119 | GridSize: 6
Generation 17 | Revalues: 2245 | GridSize: 6
Generation 18 | Revalues: 2371 | GridSize: 6
Generation 19 | Revalues: 2500 | GridSize: 7
Generation 20 | Revalues: 2631 | GridSize: 8
Generation 21 | Revalues: 2757 | GridSize: 8
Generation 22 | Revalues: 2887 | GridSize: 8
Generation 23 | Revalues: 3016 | GridSize: 9
Generation 24 | Revalues: 3143 | GridSize: 9
Generation 25 | Revalues: 3276 | GridSize: 10
Generation 26 | Revalues: 3399 | GridSize: 10
Generation 27 | Revalues: 3528 | GridSize: 10
Generation 28 | Revalues: 3656 | GridSize: 11
Generation 29 | Revalues: 3779 | GridSize: 11
Generation 30 | Revalues: 3904 | GridSize: 11
Generation 31 | Revalues: 4030 | GridSize: 11
Generation 32 | Revalues: 4160 | GridSize: 11
Generation 33 | Revalues: 4289 | GridSize: 11
Generation 34 | Revalues: 4412 | GridSize: 11
Generation 35 | Revalues: 4536 | GridSize: 11
Generation 36 | Revalues: 4661 | GridSize: 10
Generation 37 | Revalues: 4788 | GridSize: 10
Generation 38 | Revalues: 4919 | GridSize: 10
Generation 39 | Revalues: 5042 | GridSize: 10
Generation 40 | Revalues: 5171 | GridSize: 10
Generation 41 | Revalues: 5298 | GridSize: 10
Generation 42 | Revalues: 5417 | GridSize: 10
Generation 43 | Revalues: 5546 | GridSize: 10
Generation 44 | Revalues: 5675 | GridSize: 10
Generation 45 | Revalues: 5800 | GridSize: 11
Generation 46 | Revalues: 5922 | GridSize: 11
Generation 47 | Revalues: 6054 | GridSize: 11
Generation 48 | Revalues: 6178 | GridSize: 11
Generation 49 | Revalues: 6305 | GridSize: 11
Generation 50 | Revalues: 6429 | GridSize: 11
Generation 51 | Revalues: 6554 | GridSize: 11
Generation 52 | Revalues: 6677 | GridSize: 11
Generation 53 | Revalues: 6808 | GridSize: 11
Generation 54 | Revalues: 6939 | GridSize: 11
Generation 55 | Revalues: 7066 | GridSize: 11
Generation 56 | Revalues: 7188 | GridSize: 11
Generation 57 | Revalues: 7310 | GridSize: 11
Generation 58 | Revalues: 7438 | GridSize: 12
