Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 967 | GridSize: 11
Generation 8 | Revalues: 1085 | GridSize: 11
Generation 9 | Revalues: 1212 | GridSize: 12
Generation 10 | Revalues: 1333 | GridSize: 12
Generation 11 | Revalues: 1457 | GridSize: 12
Generation 12 | Revalues: 1576 | GridSize: 12
Generation 13 | Revalues: 1708 | GridSize: 12
Generation 14 | Revalues: 1832 | GridSize: 12
Generation 15 | Revalues: 1958 | GridSize: 11
Generation 16 | Revalues: 2079 | GridSize: 11
Generation 17 | Revalues: 2200 | GridSize: 11
Generation 18 | Revalues: 2320 | GridSize: 11
Generation 19 | Revalues: 2445 | GridSize: 12
Generation 20 | Revalues: 2565 | GridSize: 10
Generation 21 | Revalues: 2691 | GridSize: 10
Generation 22 | Revalues: 2822 | GridSize: 11
Generation 23 | Revalues: 2946 | GridSize: 11
Generation 24 | Revalues: 3070 | GridSize: 11
Generation 25 | Revalues: 3198 | GridSize: 12
Generation 26 | Revalues: 3325 | GridSize: 11
Generation 27 | Revalues: 3453 | GridSize: 11
Generation 28 | Revalues: 3575 | GridSize: 11
Generation 29 | Revalues: 3695 | GridSize: 11
Generation 30 | Revalues: 3822 | GridSize: 11
Generation 31 | Revalues: 3941 | GridSize: 11
Generation 32 | Revalues: 4066 | GridSize: 11
Generation 33 | Revalues: 4197 | GridSize: 11
Generation 34 | Revalues: 4319 | GridSize: 11
Generation 35 | Revalues: 4449 | GridSize: 11
Generation 36 | Revalues: 4576 | GridSize: 11
Generation 37 | Revalues: 4705 | GridSize: 13
Generation 38 | Revalues: 4821 | GridSize: 12
Generation 39 | Revalues: 4942 | GridSize: 12
Generation 40 | Revalues: 5066 | GridSize: 12
Generation 41 | Revalues: 5192 | GridSize: 9
Generation 42 | Revalues: 5317 | GridSize: 9
Generation 43 | Revalues: 5439 | GridSize: 10
Generation 44 | Revalues: 5558 | GridSize: 10
Generation 45 | Revalues: 5679 | GridSize: 10
Generation 46 | Revalues: 5806 | GridSize: 10
Generation 47 | Revalues: 5933 | GridSize: 10
Generation 48 | Revalues: 6055 | GridSize: 10
Generation 49 | Revalues: 6181 | GridSize: 10
Generation 50 | Revalues: 6311 | GridSize: 10
Generation 51 | Revalues: 6438 | GridSize: 10
Generation 52 | Revalues: 6562 | GridSize: 10
Generation 53 | Revalues: 6689 | GridSize: 10
Generation 54 | Revalues: 6812 | GridSize: 10
Generation 55 | Revalues: 6942 | GridSize: 10
Generation 56 | Revalues: 7067 | GridSize: 10
Generation 57 | Revalues: 7190 | GridSize: 10
Generation 58 | Revalues: 7315 | GridSize: 10
Generation 59 | Revalues: 7442 | GridSize: 10
Generation 60 | Revalues: 7573 | GridSize: 10
Generation 61 | Revalues: 7696 | GridSize: 10
Generation 62 | Revalues: 7824 | GridSize: 10
Generation 63 | Revalues: 7952 | GridSize: 10
Generation 64 | Revalues: 8080 | GridSize: 10
Generation 65 | Revalues: 8208 | GridSize: 11
Generation 66 | Revalues: 8326 | GridSize: 12
Generation 67 | Revalues: 8454 | GridSize: 12
