Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 6
Generation 4 | Revalues: 614 | GridSize: 6
Generation 5 | Revalues: 742 | GridSize: 7
Generation 6 | Revalues: 878 | GridSize: 7
Generation 7 | Revalues: 1004 | GridSize: 7
Generation 8 | Revalues: 1130 | GridSize: 7
Generation 9 | Revalues: 1254 | GridSize: 7
Generation 10 | Revalues: 1378 | GridSize: 8
Generation 11 | Revalues: 1496 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2357 | GridSize: 8
Generation 19 | Revalues: 2478 | GridSize: 8
Generation 20 | Revalues: 2599 | GridSize: 8
Generation 21 | Revalues: 2725 | GridSize: 8
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2967 | GridSize: 9
Generation 24 | Revalues: 3089 | GridSize: 9
Generation 25 | Revalues: 3221 | GridSize: 9
Generation 26 | Revalues: 3353 | GridSize: 9
Generation 27 | Revalues: 3474 | GridSize: 7
Generation 28 | Revalues: 3593 | GridSize: 6
Generation 29 | Revalues: 3724 | GridSize: 6
Generation 30 | Revalues: 3855 | GridSize: 6
Generation 31 | Revalues: 3979 | GridSize: 6
Generation 32 | Revalues: 4101 | GridSize: 6
Generation 33 | Revalues: 4223 | GridSize: 6
Generation 34 | Revalues: 4347 | GridSize: 6
Generation 35 | Revalues: 4471 | GridSize: 7
Generation 36 | Revalues: 4596 | GridSize: 7
Generation 37 | Revalues: 4721 | GridSize: 7
Generation 38 | Revalues: 4844 | GridSize: 7
Generation 39 | Revalues: 4967 | GridSize: 7
Generation 40 | Revalues: 5090 | GridSize: 7
Generation 41 | Revalues: 5218 | GridSize: 7
Generation 42 | Revalues: 5341 | GridSize: 7
Generation 43 | Revalues: 5462 | GridSize: 7
Generation 44 | Revalues: 5594 | GridSize: 7
Generation 45 | Revalues: 5716 | GridSize: 7
Generation 46 | Revalues: 5838 | GridSize: 7
Generation 47 | Revalues: 5961 | GridSize: 7
Generation 48 | Revalues: 6093 | GridSize: 8
Generation 49 | Revalues: 6222 | GridSize: 9
Generation 50 | Revalues: 6351 | GridSize: 9
Generation 51 | Revalues: 6476 | GridSize: 9
Generation 52 | Revalues: 6600 | GridSize: 9
Generation 53 | Revalues: 6720 | GridSize: 9
Generation 54 | Revalues: 6845 | GridSize: 9
Generation 55 | Revalues: 6970 | GridSize: 9
Generation 56 | Revalues: 7097 | GridSize: 9
Generation 57 | Revalues: 7226 | GridSize: 9
Generation 58 | Revalues: 7354 | GridSize: 9
Generation 59 | Revalues: 7481 | GridSize: 9
Generation 60 | Revalues: 7602 | GridSize: 9
Generation 61 | Revalues: 7725 | GridSize: 9
Generation 62 | Revalues: 7853 | GridSize: 6
Generation 63 | Revalues: 7981 | GridSize: 6
Generation 64 | Revalues: 8103 | GridSize: 6
Generation 65 | Revalues: 8226 | GridSize: 6
Generation 66 | Revalues: 8347 | GridSize: 6
Generation 67 | Revalues: 8468 | GridSize: 6
Generation 68 | Revalues: 8588 | GridSize: 6
Generation 69 | Revalues: 8712 | GridSize: 6
Generation 70 | Revalues: 8836 | GridSize: 6
Generation 71 | Revalues: 8961 | GridSize: 6
Generation 72 | Revalues: 9084 | GridSize: 6
Generation 73 | Revalues: 9208 | GridSize: 6
Generation 74 | Revalues: 9332 | GridSize: 6
Generation 75 | Revalues: 9456 | GridSize: 6
Generation 76 | Revalues: 9582 | GridSize: 7
Generation 77 | Revalues: 9709 | GridSize: 7
Generation 78 | Revalues: 9834 | GridSize: 7
Generation 79 | Revalues: 9962 | GridSize: 7
Generation 80 | Revalues: 10093 | GridSize: 7
Generation 81 | Revalues: 10209 | GridSize: 7
Generation 82 | Revalues: 10332 | GridSize: 7
Generation 83 | Revalues: 10455 | GridSize: 7
Generation 84 | Revalues: 10576 | GridSize: 7
Generation 85 | Revalues: 10702 | GridSize: 7
Generation 86 | Revalues: 10826 | GridSize: 7
Generation 87 | Revalues: 10957 | GridSize: 7
Generation 88 | Revalues: 11081 | GridSize: 7
Generation 89 | Revalues: 11208 | GridSize: 7
Generation 90 | Revalues: 11334 | GridSize: 7
Generation 91 | Revalues: 11460 | GridSize: 7
Generation 92 | Revalues: 11586 | GridSize: 7
Generation 93 | Revalues: 11713 | GridSize: 8
Generation 94 | Revalues: 11837 | GridSize: 8
Generation 95 | Revalues: 11957 | GridSize: 8
Generation 96 | Revalues: 12081 | GridSize: 8
Generation 97 | Revalues: 12206 | GridSize: 8
Generation 98 | Revalues: 12332 | GridSize: 8
Generation 99 | Revalues: 12454 | GridSize: 8
Generation 100 | Revalues: 12576 | GridSize: 8
Generation 101 | Revalues: 12695 | GridSize: 8
Generation 102 | Revalues: 12820 | GridSize: 8
Generation 103 | Revalues: 12945 | GridSize: 8
Generation 104 | Revalues: 13072 | GridSize: 8
Generation 105 | Revalues: 13192 | GridSize: 8
Generation 106 | Revalues: 13311 | GridSize: 8
Generation 107 | Revalues: 13429 | GridSize: 9
Generation 108 | Revalues: 13547 | GridSize: 9
