Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 11
Generation 9 | Revalues: 1219 | GridSize: 13
Generation 10 | Revalues: 1340 | GridSize: 13
Generation 11 | Revalues: 1468 | GridSize: 13
Generation 12 | Revalues: 1595 | GridSize: 11
Generation 13 | Revalues: 1710 | GridSize: 11
Generation 14 | Revalues: 1837 | GridSize: 11
Generation 15 | Revalues: 1964 | GridSize: 12
Generation 16 | Revalues: 2088 | GridSize: 11
Generation 17 | Revalues: 2212 | GridSize: 11
Generation 18 | Revalues: 2329 | GridSize: 11
Generation 19 | Revalues: 2452 | GridSize: 11
Generation 20 | Revalues: 2579 | GridSize: 11
Generation 21 | Revalues: 2698 | GridSize: 11
Generation 22 | Revalues: 2818 | GridSize: 11
Generation 23 | Revalues: 2944 | GridSize: 11
Generation 24 | Revalues: 3070 | GridSize: 11
Generation 25 | Revalues: 3196 | GridSize: 11
Generation 26 | Revalues: 3317 | GridSize: 10
Generation 27 | Revalues: 3442 | GridSize: 11
Generation 28 | Revalues: 3572 | GridSize: 10
Generation 29 | Revalues: 3701 | GridSize: 10
Generation 30 | Revalues: 3823 | GridSize: 10
Generation 31 | Revalues: 3950 | GridSize: 10
Generation 32 | Revalues: 4080 | GridSize: 10
Generation 33 | Revalues: 4213 | GridSize: 10
Generation 34 | Revalues: 4339 | GridSize: 10
Generation 35 | Revalues: 4461 | GridSize: 10
Generation 36 | Revalues: 4584 | GridSize: 10
Generation 37 | Revalues: 4707 | GridSize: 10
Generation 38 | Revalues: 4838 | GridSize: 10
Generation 39 | Revalues: 4959 | GridSize: 10
Generation 40 | Revalues: 5090 | GridSize: 10
Generation 41 | Revalues: 5218 | GridSize: 10
Generation 42 | Revalues: 5344 | GridSize: 10
Generation 43 | Revalues: 5470 | GridSize: 10
Generation 44 | Revalues: 5597 | GridSize: 10
Generation 45 | Revalues: 5719 | GridSize: 10
Generation 46 | Revalues: 5850 | GridSize: 10
Generation 47 | Revalues: 5969 | GridSize: 10
Generation 48 | Revalues: 6086 | GridSize: 10
Generation 49 | Revalues: 6213 | GridSize: 10
Generation 50 | Revalues: 6337 | GridSize: 10
Generation 51 | Revalues: 6468 | GridSize: 10
Generation 52 | Revalues: 6595 | GridSize: 10
Generation 53 | Revalues: 6716 | GridSize: 10
Generation 54 | Revalues: 6841 | GridSize: 11
Generation 55 | Revalues: 6963 | GridSize: 11
Generation 56 | Revalues: 7087 | GridSize: 11
Generation 57 | Revalues: 7209 | GridSize: 11
Generation 58 | Revalues: 7331 | GridSize: 11
Generation 59 | Revalues: 7457 | GridSize: 11
Generation 60 | Revalues: 7584 | GridSize: 11
Generation 61 | Revalues: 7705 | GridSize: 11
Generation 62 | Revalues: 7833 | GridSize: 11
Generation 63 | Revalues: 7959 | GridSize: 11
Generation 64 | Revalues: 8089 | GridSize: 11
Generation 65 | Revalues: 8213 | GridSize: 11
