Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 341 | GridSize: 9
Generation 3 | Revalues: 462 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 11
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 8
Generation 16 | Revalues: 2105 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3246 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3498 | GridSize: 10
Generation 28 | Revalues: 3627 | GridSize: 10
Generation 29 | Revalues: 3755 | GridSize: 10
Generation 30 | Revalues: 3885 | GridSize: 10
Generation 31 | Revalues: 4004 | GridSize: 10
Generation 32 | Revalues: 4123 | GridSize: 10
Generation 33 | Revalues: 4251 | GridSize: 10
Generation 34 | Revalues: 4381 | GridSize: 10
Generation 35 | Revalues: 4504 | GridSize: 10
Generation 36 | Revalues: 4623 | GridSize: 10
Generation 37 | Revalues: 4749 | GridSize: 10
Generation 38 | Revalues: 4877 | GridSize: 10
Generation 39 | Revalues: 5005 | GridSize: 10
Generation 40 | Revalues: 5129 | GridSize: 10
Generation 41 | Revalues: 5256 | GridSize: 10
Generation 42 | Revalues: 5385 | GridSize: 10
Generation 43 | Revalues: 5510 | GridSize: 10
Generation 44 | Revalues: 5638 | GridSize: 10
