Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 2
Generation 2 | Revalues: 344 | GridSize: 2
Generation 3 | Revalues: 467 | GridSize: 2
Generation 4 | Revalues: 589 | GridSize: 3
Generation 5 | Revalues: 712 | GridSize: 3
Generation 6 | Revalues: 830 | GridSize: 4
Generation 7 | Revalues: 955 | GridSize: 3
Generation 8 | Revalues: 1087 | GridSize: 4
Generation 9 | Revalues: 1210 | GridSize: 4
Generation 10 | Revalues: 1337 | GridSize: 4
Generation 11 | Revalues: 1462 | GridSize: 3
Generation 12 | Revalues: 1587 | GridSize: 3
Generation 13 | Revalues: 1717 | GridSize: 3
Generation 14 | Revalues: 1843 | GridSize: 3
Generation 15 | Revalues: 1972 | GridSize: 3
Generation 16 | Revalues: 2099 | GridSize: 3
Generation 17 | Revalues: 2227 | GridSize: 4
Generation 18 | Revalues: 2351 | GridSize: 4
Generation 19 | Revalues: 2480 | GridSize: 4
Generation 20 | Revalues: 2605 | GridSize: 4
Generation 21 | Revalues: 2728 | GridSize: 4
Generation 22 | Revalues: 2846 | GridSize: 5
Generation 23 | Revalues: 2974 | GridSize: 5
Generation 24 | Revalues: 3097 | GridSize: 5
Generation 25 | Revalues: 3226 | GridSize: 5
Generation 26 | Revalues: 3353 | GridSize: 6
Generation 27 | Revalues: 3480 | GridSize: 6
Generation 28 | Revalues: 3600 | GridSize: 6
Generation 29 | Revalues: 3726 | GridSize: 6
Generation 30 | Revalues: 3848 | GridSize: 6
Generation 31 | Revalues: 3971 | GridSize: 6
Generation 32 | Revalues: 4098 | GridSize: 6
Generation 33 | Revalues: 4228 | GridSize: 6
Generation 34 | Revalues: 4358 | GridSize: 6
Generation 35 | Revalues: 4485 | GridSize: 6
Generation 36 | Revalues: 4610 | GridSize: 6
Generation 37 | Revalues: 4733 | GridSize: 6
Generation 38 | Revalues: 4864 | GridSize: 6
Generation 39 | Revalues: 4987 | GridSize: 6
Generation 40 | Revalues: 5113 | GridSize: 6
Generation 41 | Revalues: 5240 | GridSize: 6
Generation 42 | Revalues: 5375 | GridSize: 6
Generation 43 | Revalues: 5498 | GridSize: 6
Generation 44 | Revalues: 5626 | GridSize: 6
Generation 45 | Revalues: 5749 | GridSize: 6
Generation 46 | Revalues: 5870 | GridSize: 6
Generation 47 | Revalues: 5999 | GridSize: 6
Generation 48 | Revalues: 6129 | GridSize: 6
Generation 49 | Revalues: 6251 | GridSize: 6
Generation 50 | Revalues: 6380 | GridSize: 6
Generation 51 | Revalues: 6504 | GridSize: 6
Generation 52 | Revalues: 6623 | GridSize: 6
Generation 53 | Revalues: 6750 | GridSize: 6
Generation 54 | Revalues: 6874 | GridSize: 6
Generation 55 | Revalues: 7003 | GridSize: 6
Generation 56 | Revalues: 7136 | GridSize: 6
Generation 57 | Revalues: 7265 | GridSize: 6
Generation 58 | Revalues: 7391 | GridSize: 6
Generation 59 | Revalues: 7520 | GridSize: 6
Generation 60 | Revalues: 7642 | GridSize: 6
Generation 61 | Revalues: 7765 | GridSize: 6
Generation 62 | Revalues: 7892 | GridSize: 6
Generation 63 | Revalues: 8022 | GridSize: 7
