Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 12
Generation 4 | Revalues: 589 | GridSize: 12
Generation 5 | Revalues: 711 | GridSize: 12
Generation 6 | Revalues: 831 | GridSize: 13
Generation 7 | Revalues: 954 | GridSize: 9
Generation 8 | Revalues: 1084 | GridSize: 10
Generation 9 | Revalues: 1207 | GridSize: 10
Generation 10 | Revalues: 1333 | GridSize: 10
Generation 11 | Revalues: 1461 | GridSize: 12
Generation 12 | Revalues: 1584 | GridSize: 12
Generation 13 | Revalues: 1711 | GridSize: 12
Generation 14 | Revalues: 1843 | GridSize: 13
Generation 15 | Revalues: 1970 | GridSize: 13
Generation 16 | Revalues: 2096 | GridSize: 14
Generation 17 | Revalues: 2222 | GridSize: 14
Generation 18 | Revalues: 2349 | GridSize: 14
Generation 19 | Revalues: 2472 | GridSize: 14
Generation 20 | Revalues: 2600 | GridSize: 15
Generation 21 | Revalues: 2728 | GridSize: 15
Generation 22 | Revalues: 2851 | GridSize: 14
Generation 23 | Revalues: 2975 | GridSize: 15
Generation 24 | Revalues: 3097 | GridSize: 15
Generation 25 | Revalues: 3215 | GridSize: 15
Generation 26 | Revalues: 3343 | GridSize: 15
Generation 27 | Revalues: 3473 | GridSize: 15
Generation 28 | Revalues: 3603 | GridSize: 15
Generation 29 | Revalues: 3727 | GridSize: 15
Generation 30 | Revalues: 3852 | GridSize: 15
Generation 31 | Revalues: 3984 | GridSize: 15
Generation 32 | Revalues: 4108 | GridSize: 16
Generation 33 | Revalues: 4234 | GridSize: 18
Generation 34 | Revalues: 4358 | GridSize: 19
Generation 35 | Revalues: 4480 | GridSize: 19
Generation 36 | Revalues: 4607 | GridSize: 11
Generation 37 | Revalues: 4725 | GridSize: 10
Generation 38 | Revalues: 4847 | GridSize: 10
Generation 39 | Revalues: 4972 | GridSize: 10
Generation 40 | Revalues: 5098 | GridSize: 9
Generation 41 | Revalues: 5225 | GridSize: 9
Generation 42 | Revalues: 5347 | GridSize: 9
Generation 43 | Revalues: 5472 | GridSize: 9
Generation 44 | Revalues: 5595 | GridSize: 9
Generation 45 | Revalues: 5719 | GridSize: 9
Generation 46 | Revalues: 5842 | GridSize: 9
Generation 47 | Revalues: 5964 | GridSize: 10
Generation 48 | Revalues: 6085 | GridSize: 10
Generation 49 | Revalues: 6209 | GridSize: 10
Generation 50 | Revalues: 6336 | GridSize: 10
Generation 51 | Revalues: 6456 | GridSize: 10
Generation 52 | Revalues: 6580 | GridSize: 10
Generation 53 | Revalues: 6706 | GridSize: 10
Generation 54 | Revalues: 6835 | GridSize: 10
Generation 55 | Revalues: 6962 | GridSize: 10
Generation 56 | Revalues: 7081 | GridSize: 10
Generation 57 | Revalues: 7203 | GridSize: 10
Generation 58 | Revalues: 7332 | GridSize: 10
Generation 59 | Revalues: 7458 | GridSize: 10
Generation 60 | Revalues: 7586 | GridSize: 9
Generation 61 | Revalues: 7717 | GridSize: 9
Generation 62 | Revalues: 7843 | GridSize: 9
Generation 63 | Revalues: 7968 | GridSize: 9
Generation 64 | Revalues: 8096 | GridSize: 9
Generation 65 | Revalues: 8221 | GridSize: 9
Generation 66 | Revalues: 8351 | GridSize: 9
Generation 67 | Revalues: 8479 | GridSize: 8
Generation 68 | Revalues: 8602 | GridSize: 9
Generation 69 | Revalues: 8726 | GridSize: 9
Generation 70 | Revalues: 8851 | GridSize: 9
Generation 71 | Revalues: 8974 | GridSize: 9
Generation 72 | Revalues: 9093 | GridSize: 9
Generation 73 | Revalues: 9220 | GridSize: 9
Generation 74 | Revalues: 9347 | GridSize: 9
Generation 75 | Revalues: 9473 | GridSize: 9
Generation 76 | Revalues: 9595 | GridSize: 9
Generation 77 | Revalues: 9720 | GridSize: 9
Generation 78 | Revalues: 9846 | GridSize: 9
Generation 79 | Revalues: 9973 | GridSize: 9
Generation 80 | Revalues: 10093 | GridSize: 9
Generation 81 | Revalues: 10204 | GridSize: 9
Generation 82 | Revalues: 10330 | GridSize: 9
Generation 83 | Revalues: 10456 | GridSize: 9
Generation 84 | Revalues: 10584 | GridSize: 9
Generation 85 | Revalues: 10712 | GridSize: 9
Generation 86 | Revalues: 10843 | GridSize: 9
Generation 87 | Revalues: 10967 | GridSize: 9
Generation 88 | Revalues: 11092 | GridSize: 9
Generation 89 | Revalues: 11218 | GridSize: 9
Generation 90 | Revalues: 11345 | GridSize: 9
Generation 91 | Revalues: 11471 | GridSize: 9
Generation 92 | Revalues: 11601 | GridSize: 9
Generation 93 | Revalues: 11726 | GridSize: 9
Generation 94 | Revalues: 11855 | GridSize: 9
Generation 95 | Revalues: 11981 | GridSize: 9
Generation 96 | Revalues: 12102 | GridSize: 9
Generation 97 | Revalues: 12230 | GridSize: 9
Generation 98 | Revalues: 12354 | GridSize: 9
Generation 99 | Revalues: 12480 | GridSize: 9
Generation 100 | Revalues: 12602 | GridSize: 9
Generation 101 | Revalues: 12723 | GridSize: 9
Generation 102 | Revalues: 12853 | GridSize: 9
Generation 103 | Revalues: 12984 | GridSize: 9
Generation 104 | Revalues: 13104 | GridSize: 9
Generation 105 | Revalues: 13229 | GridSize: 9
Generation 106 | Revalues: 13355 | GridSize: 9
Generation 107 | Revalues: 13485 | GridSize: 9
Generation 108 | Revalues: 13614 | GridSize: 9
Generation 109 | Revalues: 13741 | GridSize: 9
Generation 110 | Revalues: 13860 | GridSize: 9
Generation 111 | Revalues: 13982 | GridSize: 11
Generation 112 | Revalues: 14106 | GridSize: 11
Generation 113 | Revalues: 14241 | GridSize: 11
Generation 114 | Revalues: 14365 | GridSize: 11
Generation 115 | Revalues: 14495 | GridSize: 11
Generation 116 | Revalues: 14621 | GridSize: 11
Generation 117 | Revalues: 14743 | GridSize: 11
Generation 118 | Revalues: 14864 | GridSize: 11
Generation 119 | Revalues: 14995 | GridSize: 11
Generation 120 | Revalues: 15119 | GridSize: 11
Generation 121 | Revalues: 15248 | GridSize: 11
Generation 122 | Revalues: 15374 | GridSize: 11
Generation 123 | Revalues: 15501 | GridSize: 11
Generation 124 | Revalues: 15626 | GridSize: 11
Generation 125 | Revalues: 15743 | GridSize: 12
Generation 126 | Revalues: 15870 | GridSize: 12
Generation 127 | Revalues: 15998 | GridSize: 12
Generation 128 | Revalues: 16122 | GridSize: 11
Generation 129 | Revalues: 16246 | GridSize: 9
Generation 130 | Revalues: 16367 | GridSize: 9
Generation 131 | Revalues: 16495 | GridSize: 9
Generation 132 | Revalues: 16619 | GridSize: 9
Generation 133 | Revalues: 16749 | GridSize: 9
Generation 134 | Revalues: 16866 | GridSize: 9
Generation 135 | Revalues: 16985 | GridSize: 9
Generation 136 | Revalues: 17110 | GridSize: 9
Generation 137 | Revalues: 17236 | GridSize: 9
Generation 138 | Revalues: 17361 | GridSize: 9
Generation 139 | Revalues: 17489 | GridSize: 9
Generation 140 | Revalues: 17611 | GridSize: 10
Generation 141 | Revalues: 17737 | GridSize: 10
Generation 142 | Revalues: 17868 | GridSize: 10
Generation 143 | Revalues: 18001 | GridSize: 10
Generation 144 | Revalues: 18131 | GridSize: 10
Generation 145 | Revalues: 18257 | GridSize: 12
Generation 146 | Revalues: 18387 | GridSize: 12
Generation 147 | Revalues: 18517 | GridSize: 12
Generation 148 | Revalues: 18646 | GridSize: 12
Generation 149 | Revalues: 18773 | GridSize: 12
Generation 150 | Revalues: 18900 | GridSize: 12
Generation 151 | Revalues: 19027 | GridSize: 12
Generation 152 | Revalues: 19145 | GridSize: 12
Generation 153 | Revalues: 19269 | GridSize: 12
Generation 154 | Revalues: 19398 | GridSize: 12
Generation 155 | Revalues: 19519 | GridSize: 12
Generation 156 | Revalues: 19645 | GridSize: 12
Generation 157 | Revalues: 19773 | GridSize: 12
Generation 158 | Revalues: 19895 | GridSize: 12
Generation 159 | Revalues: 20025 | GridSize: 12
Generation 160 | Revalues: 20145 | GridSize: 12
Generation 161 | Revalues: 20273 | GridSize: 12
Generation 162 | Revalues: 20394 | GridSize: 12
Generation 163 | Revalues: 20519 | GridSize: 12
Generation 164 | Revalues: 20637 | GridSize: 12
Generation 165 | Revalues: 20766 | GridSize: 12
Generation 166 | Revalues: 20892 | GridSize: 12
Generation 167 | Revalues: 21018 | GridSize: 12
Generation 168 | Revalues: 21149 | GridSize: 12
Generation 169 | Revalues: 21274 | GridSize: 12
Generation 170 | Revalues: 21400 | GridSize: 12
Generation 171 | Revalues: 21525 | GridSize: 12
Generation 172 | Revalues: 21657 | GridSize: 12
Generation 173 | Revalues: 21783 | GridSize: 12
Generation 174 | Revalues: 21912 | GridSize: 12
Generation 175 | Revalues: 22039 | GridSize: 12
Generation 176 | Revalues: 22164 | GridSize: 12
Generation 177 | Revalues: 22292 | GridSize: 12
Generation 178 | Revalues: 22420 | GridSize: 12
Generation 179 | Revalues: 22545 | GridSize: 12
Generation 180 | Revalues: 22670 | GridSize: 12
Generation 181 | Revalues: 22795 | GridSize: 12
Generation 182 | Revalues: 22923 | GridSize: 12
Generation 183 | Revalues: 23048 | GridSize: 12
Generation 184 | Revalues: 23173 | GridSize: 12
Generation 185 | Revalues: 23297 | GridSize: 12
Generation 186 | Revalues: 23423 | GridSize: 12
Generation 187 | Revalues: 23549 | GridSize: 12
Generation 188 | Revalues: 23678 | GridSize: 12
Generation 189 | Revalues: 23806 | GridSize: 12
Generation 190 | Revalues: 23939 | GridSize: 12
Generation 191 | Revalues: 24059 | GridSize: 12
Generation 192 | Revalues: 24188 | GridSize: 12
Generation 193 | Revalues: 24313 | GridSize: 12
Generation 194 | Revalues: 24440 | GridSize: 10
Generation 195 | Revalues: 24564 | GridSize: 10
Generation 196 | Revalues: 24696 | GridSize: 10
Generation 197 | Revalues: 24823 | GridSize: 10
Generation 198 | Revalues: 24946 | GridSize: 10
Generation 199 | Revalues: 25072 | GridSize: 10
Generation 200 | Revalues: 25205 | GridSize: 10
Generation 201 | Revalues: 25335 | GridSize: 10
Generation 202 | Revalues: 25460 | GridSize: 10
Generation 203 | Revalues: 25582 | GridSize: 10
Generation 204 | Revalues: 25700 | GridSize: 10
Generation 205 | Revalues: 25823 | GridSize: 10
Generation 206 | Revalues: 25949 | GridSize: 10
Generation 207 | Revalues: 26076 | GridSize: 10
Generation 208 | Revalues: 26196 | GridSize: 10
Generation 209 | Revalues: 26321 | GridSize: 10
