Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 11
Generation 5 | Revalues: 721 | GridSize: 11
Generation 6 | Revalues: 845 | GridSize: 11
Generation 7 | Revalues: 976 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 12
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1339 | GridSize: 12
Generation 11 | Revalues: 1465 | GridSize: 12
Generation 12 | Revalues: 1591 | GridSize: 12
Generation 13 | Revalues: 1717 | GridSize: 13
Generation 14 | Revalues: 1839 | GridSize: 13
Generation 15 | Revalues: 1966 | GridSize: 13
Generation 16 | Revalues: 2093 | GridSize: 14
Generation 17 | Revalues: 2213 | GridSize: 13
Generation 18 | Revalues: 2341 | GridSize: 14
Generation 19 | Revalues: 2461 | GridSize: 15
Generation 20 | Revalues: 2581 | GridSize: 15
Generation 21 | Revalues: 2708 | GridSize: 7
Generation 22 | Revalues: 2831 | GridSize: 7
Generation 23 | Revalues: 2957 | GridSize: 6
Generation 24 | Revalues: 3082 | GridSize: 6
Generation 25 | Revalues: 3202 | GridSize: 6
Generation 26 | Revalues: 3328 | GridSize: 6
Generation 27 | Revalues: 3453 | GridSize: 6
Generation 28 | Revalues: 3577 | GridSize: 6
Generation 29 | Revalues: 3697 | GridSize: 6
Generation 30 | Revalues: 3825 | GridSize: 6
Generation 31 | Revalues: 3952 | GridSize: 6
Generation 32 | Revalues: 4080 | GridSize: 6
Generation 33 | Revalues: 4211 | GridSize: 5
Generation 34 | Revalues: 4335 | GridSize: 5
Generation 35 | Revalues: 4466 | GridSize: 5
Generation 36 | Revalues: 4592 | GridSize: 5
Generation 37 | Revalues: 4719 | GridSize: 5
Generation 38 | Revalues: 4845 | GridSize: 5
Generation 39 | Revalues: 4972 | GridSize: 5
Generation 40 | Revalues: 5093 | GridSize: 5
Generation 41 | Revalues: 5214 | GridSize: 5
Generation 42 | Revalues: 5338 | GridSize: 5
Generation 43 | Revalues: 5460 | GridSize: 5
Generation 44 | Revalues: 5578 | GridSize: 5
Generation 45 | Revalues: 5704 | GridSize: 5
Generation 46 | Revalues: 5829 | GridSize: 5
Generation 47 | Revalues: 5953 | GridSize: 5
Generation 48 | Revalues: 6075 | GridSize: 5
Generation 49 | Revalues: 6202 | GridSize: 5
Generation 50 | Revalues: 6326 | GridSize: 5
Generation 51 | Revalues: 6449 | GridSize: 5
Generation 52 | Revalues: 6576 | GridSize: 5
Generation 53 | Revalues: 6699 | GridSize: 5
Generation 54 | Revalues: 6821 | GridSize: 5
Generation 55 | Revalues: 6944 | GridSize: 5
Generation 56 | Revalues: 7063 | GridSize: 5
Generation 57 | Revalues: 7187 | GridSize: 5
Generation 58 | Revalues: 7318 | GridSize: 5
Generation 59 | Revalues: 7449 | GridSize: 5
Generation 60 | Revalues: 7575 | GridSize: 5
Generation 61 | Revalues: 7701 | GridSize: 5
Generation 62 | Revalues: 7826 | GridSize: 5
Generation 63 | Revalues: 7951 | GridSize: 5
Generation 64 | Revalues: 8079 | GridSize: 5
Generation 65 | Revalues: 8206 | GridSize: 5
Generation 66 | Revalues: 8335 | GridSize: 5
Generation 67 | Revalues: 8461 | GridSize: 5
Generation 68 | Revalues: 8585 | GridSize: 5
Generation 69 | Revalues: 8707 | GridSize: 5
Generation 70 | Revalues: 8834 | GridSize: 5
Generation 71 | Revalues: 8961 | GridSize: 5
Generation 72 | Revalues: 9092 | GridSize: 5
Generation 73 | Revalues: 9220 | GridSize: 5
Generation 74 | Revalues: 9341 | GridSize: 5
Generation 75 | Revalues: 9463 | GridSize: 5
Generation 76 | Revalues: 9592 | GridSize: 5
Generation 77 | Revalues: 9724 | GridSize: 5
Generation 78 | Revalues: 9853 | GridSize: 5
Generation 79 | Revalues: 9979 | GridSize: 5
Generation 80 | Revalues: 10103 | GridSize: 5
Generation 81 | Revalues: 10226 | GridSize: 5
Generation 82 | Revalues: 10356 | GridSize: 5
Generation 83 | Revalues: 10479 | GridSize: 5
Generation 84 | Revalues: 10606 | GridSize: 5
Generation 85 | Revalues: 10725 | GridSize: 5
Generation 86 | Revalues: 10847 | GridSize: 5
Generation 87 | Revalues: 10974 | GridSize: 5
Generation 88 | Revalues: 11097 | GridSize: 5
Generation 89 | Revalues: 11220 | GridSize: 5
Generation 90 | Revalues: 11338 | GridSize: 5
Generation 91 | Revalues: 11470 | GridSize: 5
Generation 92 | Revalues: 11598 | GridSize: 5
Generation 93 | Revalues: 11721 | GridSize: 5
