Generation 0 | Revalues: 100 | GridSize: 5
Generation 184 | Revalues: 22990 | GridSize: 13
Generation 185 | Revalues: 23118 | GridSize: 13
Generation 186 | Revalues: 23248 | GridSize: 13
Generation 187 | Revalues: 23367 | GridSize: 13
Generation 188 | Revalues: 23492 | GridSize: 13
Generation 189 | Revalues: 23617 | GridSize: 13
Generation 190 | Revalues: 23739 | GridSize: 13
Generation 191 | Revalues: 23861 | GridSize: 13
Generation 192 | Revalues: 23983 | GridSize: 13
Generation 193 | Revalues: 24110 | GridSize: 13
Generation 194 | Revalues: 24237 | GridSize: 13
Generation 195 | Revalues: 24364 | GridSize: 13
Generation 196 | Revalues: 24494 | GridSize: 13
Generation 197 | Revalues: 24620 | GridSize: 13
Generation 198 | Revalues: 24747 | GridSize: 13
Generation 199 | Revalues: 24874 | GridSize: 13
Generation 200 | Revalues: 24997 | GridSize: 13
Generation 201 | Revalues: 25120 | GridSize: 13
Generation 202 | Revalues: 25243 | GridSize: 13
Generation 203 | Revalues: 25376 | GridSize: 13
Generation 204 | Revalues: 25509 | GridSize: 13
Generation 205 | Revalues: 25634 | GridSize: 13
Generation 206 | Revalues: 25759 | GridSize: 13
Generation 207 | Revalues: 25886 | GridSize: 13
Generation 208 | Revalues: 26006 | GridSize: 13
Generation 209 | Revalues: 26126 | GridSize: 14
Generation 210 | Revalues: 26253 | GridSize: 14
Generation 211 | Revalues: 26373 | GridSize: 14
Generation 212 | Revalues: 26493 | GridSize: 14
Generation 213 | Revalues: 26618 | GridSize: 14
Generation 214 | Revalues: 26736 | GridSize: 14
Generation 215 | Revalues: 26865 | GridSize: 14
Generation 216 | Revalues: 26994 | GridSize: 14
Generation 217 | Revalues: 27119 | GridSize: 14
Generation 218 | Revalues: 27238 | GridSize: 14
Generation 219 | Revalues: 27357 | GridSize: 14
Generation 220 | Revalues: 27485 | GridSize: 14
Generation 221 | Revalues: 27614 | GridSize: 14
Generation 222 | Revalues: 27741 | GridSize: 14
Generation 223 | Revalues: 27868 | GridSize: 14
Generation 224 | Revalues: 27988 | GridSize: 14
Generation 225 | Revalues: 28113 | GridSize: 13
Generation 226 | Revalues: 28238 | GridSize: 13
Generation 227 | Revalues: 28363 | GridSize: 13
Generation 228 | Revalues: 28489 | GridSize: 13
Generation 229 | Revalues: 28615 | GridSize: 13
Generation 230 | Revalues: 28743 | GridSize: 13
Generation 231 | Revalues: 28868 | GridSize: 13
Generation 232 | Revalues: 28992 | GridSize: 13
Generation 233 | Revalues: 29116 | GridSize: 13
Generation 234 | Revalues: 29241 | GridSize: 13
Generation 235 | Revalues: 29359 | GridSize: 13
Generation 236 | Revalues: 29477 | GridSize: 13
Generation 237 | Revalues: 29600 | GridSize: 13
Generation 238 | Revalues: 29729 | GridSize: 13
Generation 239 | Revalues: 29863 | GridSize: 11
Generation 240 | Revalues: 29987 | GridSize: 11
Generation 241 | Revalues: 30111 | GridSize: 11
Generation 242 | Revalues: 30241 | GridSize: 11
Generation 243 | Revalues: 30365 | GridSize: 11
Generation 244 | Revalues: 30486 | GridSize: 11
Generation 245 | Revalues: 30606 | GridSize: 11
Generation 246 | Revalues: 30728 | GridSize: 11
Generation 247 | Revalues: 30850 | GridSize: 10
Generation 248 | Revalues: 30975 | GridSize: 10
Generation 249 | Revalues: 31090 | GridSize: 10
Generation 250 | Revalues: 31205 | GridSize: 10
Generation 251 | Revalues: 31324 | GridSize: 10
Generation 252 | Revalues: 31440 | GridSize: 10
Generation 253 | Revalues: 31568 | GridSize: 10
Generation 254 | Revalues: 31696 | GridSize: 10
Generation 255 | Revalues: 31818 | GridSize: 10
Generation 256 | Revalues: 31944 | GridSize: 10
Generation 257 | Revalues: 32070 | GridSize: 10
Generation 258 | Revalues: 32196 | GridSize: 10
Generation 259 | Revalues: 32319 | GridSize: 10
Generation 260 | Revalues: 32448 | GridSize: 10
Generation 261 | Revalues: 32577 | GridSize: 10
Generation 262 | Revalues: 32705 | GridSize: 10
Generation 263 | Revalues: 32838 | GridSize: 10
Generation 264 | Revalues: 32960 | GridSize: 10
Generation 265 | Revalues: 33082 | GridSize: 10
Generation 266 | Revalues: 33204 | GridSize: 10
Generation 267 | Revalues: 33332 | GridSize: 10
Generation 268 | Revalues: 33460 | GridSize: 10
Generation 269 | Revalues: 33589 | GridSize: 10
Generation 270 | Revalues: 33715 | GridSize: 10
Generation 271 | Revalues: 33838 | GridSize: 10
Generation 272 | Revalues: 33961 | GridSize: 10
Generation 273 | Revalues: 34087 | GridSize: 10
Generation 274 | Revalues: 34211 | GridSize: 10
Generation 275 | Revalues: 34335 | GridSize: 10
Generation 276 | Revalues: 34465 | GridSize: 10
Generation 277 | Revalues: 34586 | GridSize: 10
Generation 278 | Revalues: 34707 | GridSize: 10
Generation 279 | Revalues: 34833 | GridSize: 10
Generation 280 | Revalues: 34961 | GridSize: 10
Generation 281 | Revalues: 35081 | GridSize: 10
Generation 282 | Revalues: 35201 | GridSize: 10
Generation 283 | Revalues: 35325 | GridSize: 10
Generation 284 | Revalues: 35450 | GridSize: 10
Generation 285 | Revalues: 35575 | GridSize: 10
Generation 286 | Revalues: 35697 | GridSize: 10
Generation 287 | Revalues: 35819 | GridSize: 10
Generation 288 | Revalues: 35941 | GridSize: 10
Generation 289 | Revalues: 36069 | GridSize: 10
Generation 290 | Revalues: 36194 | GridSize: 10
Generation 291 | Revalues: 36313 | GridSize: 10
Generation 292 | Revalues: 36432 | GridSize: 10
Generation 293 | Revalues: 36559 | GridSize: 10
Generation 294 | Revalues: 36689 | GridSize: 10
Generation 295 | Revalues: 36819 | GridSize: 10
Generation 296 | Revalues: 36944 | GridSize: 10
Generation 297 | Revalues: 37069 | GridSize: 10
Generation 298 | Revalues: 37195 | GridSize: 10
Generation 299 | Revalues: 37321 | GridSize: 10
Generation 300 | Revalues: 37447 | GridSize: 10
Generation 301 | Revalues: 37574 | GridSize: 10
Generation 302 | Revalues: 37701 | GridSize: 10
Generation 303 | Revalues: 37834 | GridSize: 10
Generation 304 | Revalues: 37964 | GridSize: 10
Generation 305 | Revalues: 38087 | GridSize: 10
Generation 306 | Revalues: 38210 | GridSize: 10
Generation 307 | Revalues: 38331 | GridSize: 11
Generation 308 | Revalues: 38457 | GridSize: 11
Generation 309 | Revalues: 38583 | GridSize: 11
Generation 310 | Revalues: 38712 | GridSize: 11
Generation 311 | Revalues: 38837 | GridSize: 11
Generation 312 | Revalues: 38962 | GridSize: 11
Generation 313 | Revalues: 39091 | GridSize: 11
Generation 314 | Revalues: 39212 | GridSize: 11
Generation 315 | Revalues: 39332 | GridSize: 11
Generation 316 | Revalues: 39452 | GridSize: 11
Generation 317 | Revalues: 39579 | GridSize: 11
Generation 318 | Revalues: 39704 | GridSize: 11
Generation 319 | Revalues: 39829 | GridSize: 11
Generation 320 | Revalues: 39961 | GridSize: 11
Generation 321 | Revalues: 40086 | GridSize: 11
Generation 322 | Revalues: 40211 | GridSize: 11
Generation 323 | Revalues: 40336 | GridSize: 11
Generation 324 | Revalues: 40461 | GridSize: 11
Generation 325 | Revalues: 40591 | GridSize: 11
Generation 326 | Revalues: 40721 | GridSize: 11
Generation 327 | Revalues: 40849 | GridSize: 11
Generation 328 | Revalues: 40976 | GridSize: 12
Generation 329 | Revalues: 41101 | GridSize: 12
Generation 330 | Revalues: 41226 | GridSize: 12
Generation 331 | Revalues: 41357 | GridSize: 12
Generation 332 | Revalues: 41483 | GridSize: 12
Generation 333 | Revalues: 41609 | GridSize: 12
Generation 334 | Revalues: 41736 | GridSize: 12
Generation 335 | Revalues: 41861 | GridSize: 12
Generation 336 | Revalues: 41988 | GridSize: 12
Generation 337 | Revalues: 42115 | GridSize: 12
Generation 338 | Revalues: 42244 | GridSize: 12
Generation 339 | Revalues: 42370 | GridSize: 12
Generation 340 | Revalues: 42496 | GridSize: 12
Generation 341 | Revalues: 42624 | GridSize: 12
Generation 342 | Revalues: 42752 | GridSize: 12
Generation 343 | Revalues: 42877 | GridSize: 12
Generation 344 | Revalues: 43002 | GridSize: 12
Generation 345 | Revalues: 43127 | GridSize: 12
Generation 346 | Revalues: 43250 | GridSize: 12
Generation 347 | Revalues: 43373 | GridSize: 12
Generation 348 | Revalues: 43501 | GridSize: 12
Generation 349 | Revalues: 43623 | GridSize: 12
Generation 350 | Revalues: 43745 | GridSize: 12
Generation 351 | Revalues: 43867 | GridSize: 12
Generation 352 | Revalues: 43992 | GridSize: 13
Generation 353 | Revalues: 44117 | GridSize: 13
Generation 354 | Revalues: 44242 | GridSize: 13
Generation 355 | Revalues: 44368 | GridSize: 13
Generation 356 | Revalues: 44491 | GridSize: 13
Generation 357 | Revalues: 44622 | GridSize: 13
Generation 358 | Revalues: 44753 | GridSize: 13
Generation 359 | Revalues: 44879 | GridSize: 14
Generation 360 | Revalues: 45007 | GridSize: 14
Generation 361 | Revalues: 45135 | GridSize: 14
Generation 362 | Revalues: 45257 | GridSize: 14
Generation 363 | Revalues: 45388 | GridSize: 14
Generation 364 | Revalues: 45512 | GridSize: 14
Generation 365 | Revalues: 45636 | GridSize: 14
Generation 366 | Revalues: 45760 | GridSize: 14
Generation 367 | Revalues: 45887 | GridSize: 14
Generation 368 | Revalues: 46014 | GridSize: 14
Generation 369 | Revalues: 46137 | GridSize: 14
Generation 370 | Revalues: 46264 | GridSize: 14
Generation 371 | Revalues: 46391 | GridSize: 14
Generation 372 | Revalues: 46518 | GridSize: 14
Generation 373 | Revalues: 46638 | GridSize: 14
Generation 374 | Revalues: 46767 | GridSize: 14
Generation 375 | Revalues: 46896 | GridSize: 14
Generation 376 | Revalues: 47024 | GridSize: 14
Generation 377 | Revalues: 47147 | GridSize: 15
Generation 378 | Revalues: 47270 | GridSize: 15
Generation 379 | Revalues: 47393 | GridSize: 15
Generation 380 | Revalues: 47514 | GridSize: 15
Generation 381 | Revalues: 47644 | GridSize: 15
Generation 382 | Revalues: 47774 | GridSize: 15
Generation 383 | Revalues: 47894 | GridSize: 15
Generation 384 | Revalues: 48021 | GridSize: 15
Generation 385 | Revalues: 48146 | GridSize: 15
Generation 386 | Revalues: 48271 | GridSize: 15
Generation 387 | Revalues: 48395 | GridSize: 15
Generation 388 | Revalues: 48521 | GridSize: 16
Generation 389 | Revalues: 48647 | GridSize: 16
Generation 390 | Revalues: 48767 | GridSize: 16
Generation 391 | Revalues: 48890 | GridSize: 16
Generation 392 | Revalues: 49013 | GridSize: 16
Generation 393 | Revalues: 49132 | GridSize: 16
Generation 394 | Revalues: 49262 | GridSize: 16
Generation 395 | Revalues: 49388 | GridSize: 16
Generation 396 | Revalues: 49514 | GridSize: 16
Generation 397 | Revalues: 49643 | GridSize: 16
Generation 398 | Revalues: 49771 | GridSize: 16
Generation 399 | Revalues: 49899 | GridSize: 17
Generation 400 | Revalues: 50027 | GridSize: 17
Generation 401 | Revalues: 50143 | GridSize: 17
Generation 402 | Revalues: 50270 | GridSize: 17
Generation 403 | Revalues: 50397 | GridSize: 17
Generation 404 | Revalues: 50525 | GridSize: 17
Generation 405 | Revalues: 50657 | GridSize: 17
Generation 406 | Revalues: 50788 | GridSize: 16
Generation 407 | Revalues: 50919 | GridSize: 16
Generation 408 | Revalues: 51046 | GridSize: 16
Generation 409 | Revalues: 51169 | GridSize: 16
Generation 410 | Revalues: 51295 | GridSize: 16
Generation 411 | Revalues: 51421 | GridSize: 16
Generation 412 | Revalues: 51548 | GridSize: 16
Generation 413 | Revalues: 51672 | GridSize: 16
Generation 414 | Revalues: 51796 | GridSize: 16
Generation 415 | Revalues: 51922 | GridSize: 16
Generation 416 | Revalues: 52047 | GridSize: 16
Generation 417 | Revalues: 52176 | GridSize: 16
Generation 418 | Revalues: 52310 | GridSize: 16
Generation 419 | Revalues: 52437 | GridSize: 16
Generation 420 | Revalues: 52565 | GridSize: 16
Generation 421 | Revalues: 52683 | GridSize: 16
Generation 422 | Revalues: 52802 | GridSize: 16
Generation 423 | Revalues: 52921 | GridSize: 16
Generation 424 | Revalues: 53046 | GridSize: 16
Generation 425 | Revalues: 53175 | GridSize: 16
Generation 426 | Revalues: 53301 | GridSize: 16
Generation 427 | Revalues: 53428 | GridSize: 16
Generation 428 | Revalues: 53555 | GridSize: 16
Generation 429 | Revalues: 53682 | GridSize: 16
Generation 430 | Revalues: 53812 | GridSize: 16
Generation 431 | Revalues: 53942 | GridSize: 16
Generation 432 | Revalues: 54066 | GridSize: 16
Generation 433 | Revalues: 54190 | GridSize: 16
Generation 434 | Revalues: 54320 | GridSize: 16
Generation 435 | Revalues: 54450 | GridSize: 16
Generation 436 | Revalues: 54576 | GridSize: 16
Generation 437 | Revalues: 54699 | GridSize: 16
Generation 438 | Revalues: 54822 | GridSize: 16
Generation 439 | Revalues: 54954 | GridSize: 16
Generation 440 | Revalues: 55084 | GridSize: 16
Generation 441 | Revalues: 55204 | GridSize: 16
Generation 442 | Revalues: 55324 | GridSize: 16
Generation 443 | Revalues: 55455 | GridSize: 16
Generation 444 | Revalues: 55585 | GridSize: 16
Generation 445 | Revalues: 55713 | GridSize: 16
Generation 446 | Revalues: 55842 | GridSize: 16
Generation 447 | Revalues: 55963 | GridSize: 16
Generation 448 | Revalues: 56091 | GridSize: 16
Generation 449 | Revalues: 56223 | GridSize: 16
Generation 450 | Revalues: 56355 | GridSize: 16
Generation 451 | Revalues: 56482 | GridSize: 16
Generation 452 | Revalues: 56605 | GridSize: 16
Generation 453 | Revalues: 56730 | GridSize: 16
Generation 454 | Revalues: 56852 | GridSize: 16
Generation 455 | Revalues: 56974 | GridSize: 16
Generation 456 | Revalues: 57095 | GridSize: 16
Generation 457 | Revalues: 57217 | GridSize: 16
Generation 458 | Revalues: 57342 | GridSize: 16
Generation 459 | Revalues: 57467 | GridSize: 16
Generation 460 | Revalues: 57593 | GridSize: 16
Generation 461 | Revalues: 57723 | GridSize: 16
Generation 462 | Revalues: 57845 | GridSize: 16
Generation 463 | Revalues: 57967 | GridSize: 16
Generation 464 | Revalues: 58090 | GridSize: 16
Generation 465 | Revalues: 58220 | GridSize: 16
Generation 466 | Revalues: 58350 | GridSize: 16
Generation 467 | Revalues: 58476 | GridSize: 16
Generation 468 | Revalues: 58598 | GridSize: 16
Generation 469 | Revalues: 58731 | GridSize: 16
Generation 470 | Revalues: 58864 | GridSize: 16
Generation 471 | Revalues: 58987 | GridSize: 16
Generation 472 | Revalues: 59112 | GridSize: 16
Generation 473 | Revalues: 59241 | GridSize: 16
Generation 474 | Revalues: 59370 | GridSize: 16
Generation 475 | Revalues: 59501 | GridSize: 16
Generation 476 | Revalues: 59630 | GridSize: 16
Generation 477 | Revalues: 59759 | GridSize: 16
Generation 478 | Revalues: 59886 | GridSize: 16
Generation 479 | Revalues: 60014 | GridSize: 16
Generation 480 | Revalues: 60133 | GridSize: 16
Generation 481 | Revalues: 60252 | GridSize: 16
Generation 482 | Revalues: 60376 | GridSize: 16
Generation 483 | Revalues: 60507 | GridSize: 16
Generation 484 | Revalues: 60635 | GridSize: 16
Generation 485 | Revalues: 60763 | GridSize: 16
Generation 486 | Revalues: 60882 | GridSize: 16
Generation 487 | Revalues: 61001 | GridSize: 16
Generation 488 | Revalues: 61128 | GridSize: 16
Generation 489 | Revalues: 61252 | GridSize: 16
Generation 490 | Revalues: 61373 | GridSize: 16
Generation 491 | Revalues: 61502 | GridSize: 16
Generation 492 | Revalues: 61624 | GridSize: 16
Generation 493 | Revalues: 61748 | GridSize: 16
Generation 494 | Revalues: 61872 | GridSize: 16
Generation 495 | Revalues: 61999 | GridSize: 16
Generation 496 | Revalues: 62126 | GridSize: 16
Generation 497 | Revalues: 62245 | GridSize: 16
Generation 498 | Revalues: 62376 | GridSize: 16
Generation 499 | Revalues: 62506 | GridSize: 16
Generation 500 | Revalues: 62630 | GridSize: 16
Generation 501 | Revalues: 62760 | GridSize: 16
Generation 502 | Revalues: 62890 | GridSize: 16
Generation 503 | Revalues: 63008 | GridSize: 16
Generation 504 | Revalues: 63133 | GridSize: 16
Generation 505 | Revalues: 63261 | GridSize: 16
Generation 506 | Revalues: 63391 | GridSize: 16
Generation 507 | Revalues: 63519 | GridSize: 16
Generation 508 | Revalues: 63645 | GridSize: 16
Generation 509 | Revalues: 63768 | GridSize: 16
Generation 510 | Revalues: 63898 | GridSize: 16
Generation 511 | Revalues: 64028 | GridSize: 16
Generation 512 | Revalues: 64158 | GridSize: 16
Generation 513 | Revalues: 64285 | GridSize: 16
Generation 514 | Revalues: 64412 | GridSize: 16
Generation 515 | Revalues: 64539 | GridSize: 16
Generation 516 | Revalues: 64662 | GridSize: 16
Generation 517 | Revalues: 64785 | GridSize: 16
Generation 518 | Revalues: 64907 | GridSize: 16
Generation 519 | Revalues: 65029 | GridSize: 16
Generation 520 | Revalues: 65154 | GridSize: 16
Generation 521 | Revalues: 65279 | GridSize: 16
Generation 522 | Revalues: 65399 | GridSize: 16
Generation 523 | Revalues: 65519 | GridSize: 16
Generation 524 | Revalues: 65642 | GridSize: 16
Generation 525 | Revalues: 65765 | GridSize: 16
Generation 526 | Revalues: 65889 | GridSize: 16
Generation 527 | Revalues: 66013 | GridSize: 16
Generation 528 | Revalues: 66136 | GridSize: 16
Generation 529 | Revalues: 66256 | GridSize: 16
Generation 530 | Revalues: 66382 | GridSize: 16
Generation 531 | Revalues: 66514 | GridSize: 16
Generation 532 | Revalues: 66636 | GridSize: 16
Generation 533 | Revalues: 66765 | GridSize: 16
Generation 534 | Revalues: 66896 | GridSize: 16
Generation 535 | Revalues: 67021 | GridSize: 16
Generation 536 | Revalues: 67149 | GridSize: 16
Generation 537 | Revalues: 67274 | GridSize: 16
Generation 538 | Revalues: 67397 | GridSize: 16
Generation 539 | Revalues: 67520 | GridSize: 16
Generation 540 | Revalues: 67641 | GridSize: 16
Generation 541 | Revalues: 67764 | GridSize: 16
Generation 542 | Revalues: 67887 | GridSize: 16
Generation 543 | Revalues: 68012 | GridSize: 16
Generation 544 | Revalues: 68142 | GridSize: 16
Generation 545 | Revalues: 68270 | GridSize: 16
Generation 546 | Revalues: 68398 | GridSize: 16
Generation 547 | Revalues: 68530 | GridSize: 16
Generation 548 | Revalues: 68653 | GridSize: 16
Generation 549 | Revalues: 68776 | GridSize: 16
Generation 550 | Revalues: 68902 | GridSize: 16
Generation 551 | Revalues: 69034 | GridSize: 16
Generation 552 | Revalues: 69164 | GridSize: 16
Generation 553 | Revalues: 69294 | GridSize: 16
Generation 554 | Revalues: 69419 | GridSize: 16
Generation 555 | Revalues: 69544 | GridSize: 16
Generation 556 | Revalues: 69676 | GridSize: 16
Generation 557 | Revalues: 69808 | GridSize: 16
Generation 558 | Revalues: 69934 | GridSize: 16
