Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 489 | GridSize: 8
Generation 4 | Revalues: 618 | GridSize: 7
Generation 5 | Revalues: 754 | GridSize: 6
Generation 6 | Revalues: 881 | GridSize: 6
Generation 7 | Revalues: 1005 | GridSize: 6
Generation 8 | Revalues: 1125 | GridSize: 6
Generation 9 | Revalues: 1252 | GridSize: 6
Generation 10 | Revalues: 1375 | GridSize: 6
Generation 11 | Revalues: 1497 | GridSize: 6
Generation 12 | Revalues: 1628 | GridSize: 7
Generation 13 | Revalues: 1756 | GridSize: 7
Generation 14 | Revalues: 1880 | GridSize: 8
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2116 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 8
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2618 | GridSize: 7
Generation 21 | Revalues: 2739 | GridSize: 7
Generation 22 | Revalues: 2867 | GridSize: 7
Generation 23 | Revalues: 2987 | GridSize: 7
Generation 24 | Revalues: 3120 | GridSize: 7
Generation 25 | Revalues: 3252 | GridSize: 7
Generation 26 | Revalues: 3379 | GridSize: 7
Generation 27 | Revalues: 3506 | GridSize: 7
Generation 28 | Revalues: 3636 | GridSize: 7
Generation 29 | Revalues: 3761 | GridSize: 7
Generation 30 | Revalues: 3893 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 9
Generation 32 | Revalues: 4144 | GridSize: 9
Generation 33 | Revalues: 4269 | GridSize: 9
Generation 34 | Revalues: 4391 | GridSize: 9
Generation 35 | Revalues: 4515 | GridSize: 9
Generation 36 | Revalues: 4641 | GridSize: 9
Generation 37 | Revalues: 4766 | GridSize: 8
Generation 38 | Revalues: 4895 | GridSize: 7
Generation 39 | Revalues: 5022 | GridSize: 7
Generation 40 | Revalues: 5154 | GridSize: 8
Generation 41 | Revalues: 5274 | GridSize: 8
Generation 42 | Revalues: 5387 | GridSize: 8
Generation 43 | Revalues: 5517 | GridSize: 8
Generation 44 | Revalues: 5646 | GridSize: 8
Generation 45 | Revalues: 5774 | GridSize: 8
Generation 46 | Revalues: 5900 | GridSize: 8
Generation 47 | Revalues: 6021 | GridSize: 8
Generation 48 | Revalues: 6148 | GridSize: 8
Generation 49 | Revalues: 6277 | GridSize: 8
Generation 50 | Revalues: 6402 | GridSize: 8
Generation 51 | Revalues: 6523 | GridSize: 8
Generation 52 | Revalues: 6648 | GridSize: 9
Generation 53 | Revalues: 6769 | GridSize: 9
Generation 54 | Revalues: 6895 | GridSize: 9
Generation 55 | Revalues: 7021 | GridSize: 9
Generation 56 | Revalues: 7145 | GridSize: 9
Generation 57 | Revalues: 7272 | GridSize: 9
Generation 58 | Revalues: 7401 | GridSize: 10
Generation 59 | Revalues: 7525 | GridSize: 10
Generation 60 | Revalues: 7654 | GridSize: 10
Generation 61 | Revalues: 7787 | GridSize: 10
Generation 62 | Revalues: 7915 | GridSize: 10
Generation 63 | Revalues: 8040 | GridSize: 11
Generation 64 | Revalues: 8170 | GridSize: 11
Generation 65 | Revalues: 8297 | GridSize: 11
Generation 66 | Revalues: 8428 | GridSize: 11
Generation 67 | Revalues: 8552 | GridSize: 11
Generation 68 | Revalues: 8676 | GridSize: 12
Generation 69 | Revalues: 8801 | GridSize: 12
Generation 70 | Revalues: 8919 | GridSize: 12
