Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 491 | GridSize: 7
Generation 4 | Revalues: 620 | GridSize: 8
Generation 5 | Revalues: 746 | GridSize: 8
Generation 6 | Revalues: 872 | GridSize: 8
Generation 7 | Revalues: 997 | GridSize: 8
Generation 8 | Revalues: 1122 | GridSize: 8
Generation 9 | Revalues: 1255 | GridSize: 8
Generation 10 | Revalues: 1384 | GridSize: 8
Generation 11 | Revalues: 1510 | GridSize: 10
Generation 12 | Revalues: 1636 | GridSize: 10
Generation 13 | Revalues: 1764 | GridSize: 9
Generation 14 | Revalues: 1888 | GridSize: 10
Generation 15 | Revalues: 2014 | GridSize: 11
Generation 16 | Revalues: 2128 | GridSize: 11
Generation 17 | Revalues: 2254 | GridSize: 11
Generation 18 | Revalues: 2387 | GridSize: 11
Generation 19 | Revalues: 2509 | GridSize: 11
Generation 20 | Revalues: 2635 | GridSize: 11
Generation 21 | Revalues: 2767 | GridSize: 11
Generation 22 | Revalues: 2893 | GridSize: 11
Generation 23 | Revalues: 3015 | GridSize: 11
Generation 24 | Revalues: 3138 | GridSize: 11
Generation 25 | Revalues: 3264 | GridSize: 11
Generation 26 | Revalues: 3387 | GridSize: 12
Generation 27 | Revalues: 3509 | GridSize: 12
Generation 28 | Revalues: 3639 | GridSize: 12
Generation 29 | Revalues: 3767 | GridSize: 12
Generation 30 | Revalues: 3893 | GridSize: 12
Generation 31 | Revalues: 4012 | GridSize: 12
Generation 32 | Revalues: 4143 | GridSize: 12
Generation 33 | Revalues: 4265 | GridSize: 12
Generation 34 | Revalues: 4388 | GridSize: 12
Generation 35 | Revalues: 4508 | GridSize: 12
Generation 36 | Revalues: 4638 | GridSize: 12
Generation 37 | Revalues: 4769 | GridSize: 13
Generation 38 | Revalues: 4893 | GridSize: 13
Generation 39 | Revalues: 5016 | GridSize: 14
Generation 40 | Revalues: 5150 | GridSize: 15
Generation 41 | Revalues: 5281 | GridSize: 15
Generation 42 | Revalues: 5406 | GridSize: 15
Generation 43 | Revalues: 5534 | GridSize: 15
Generation 44 | Revalues: 5659 | GridSize: 16
Generation 45 | Revalues: 5784 | GridSize: 16
Generation 46 | Revalues: 5912 | GridSize: 16
Generation 47 | Revalues: 6039 | GridSize: 16
Generation 48 | Revalues: 6165 | GridSize: 17
Generation 49 | Revalues: 6292 | GridSize: 17
Generation 50 | Revalues: 6418 | GridSize: 17
Generation 51 | Revalues: 6542 | GridSize: 17
Generation 52 | Revalues: 6667 | GridSize: 17
Generation 53 | Revalues: 6789 | GridSize: 17
Generation 54 | Revalues: 6913 | GridSize: 17
Generation 55 | Revalues: 7038 | GridSize: 17
Generation 56 | Revalues: 7153 | GridSize: 17
Generation 57 | Revalues: 7283 | GridSize: 17
Generation 58 | Revalues: 7411 | GridSize: 18
Generation 59 | Revalues: 7532 | GridSize: 19
Generation 60 | Revalues: 7660 | GridSize: 19
Generation 61 | Revalues: 7777 | GridSize: 20
Generation 62 | Revalues: 7900 | GridSize: 20
Generation 63 | Revalues: 8026 | GridSize: 20
Generation 64 | Revalues: 8149 | GridSize: 18
Generation 65 | Revalues: 8270 | GridSize: 18
Generation 66 | Revalues: 8395 | GridSize: 19
Generation 67 | Revalues: 8513 | GridSize: 19
Generation 68 | Revalues: 8638 | GridSize: 19
Generation 69 | Revalues: 8767 | GridSize: 19
Generation 70 | Revalues: 8893 | GridSize: 19
Generation 71 | Revalues: 9020 | GridSize: 19
Generation 72 | Revalues: 9145 | GridSize: 19
Generation 73 | Revalues: 9272 | GridSize: 19
Generation 74 | Revalues: 9401 | GridSize: 19
Generation 75 | Revalues: 9528 | GridSize: 19
Generation 76 | Revalues: 9654 | GridSize: 19
Generation 77 | Revalues: 9785 | GridSize: 19
Generation 78 | Revalues: 9913 | GridSize: 20
Generation 79 | Revalues: 10039 | GridSize: 20
Generation 80 | Revalues: 10165 | GridSize: 20
Generation 81 | Revalues: 10290 | GridSize: 20
Generation 82 | Revalues: 10414 | GridSize: 20
Generation 83 | Revalues: 10539 | GridSize: 20
Generation 84 | Revalues: 10662 | GridSize: 20
Generation 85 | Revalues: 10793 | GridSize: 20
Generation 86 | Revalues: 10915 | GridSize: 20
Generation 87 | Revalues: 11040 | GridSize: 20
Generation 88 | Revalues: 11165 | GridSize: 20
Generation 89 | Revalues: 11296 | GridSize: 20
