Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 596 | GridSize: 13
Generation 5 | Revalues: 725 | GridSize: 13
Generation 6 | Revalues: 855 | GridSize: 13
Generation 7 | Revalues: 981 | GridSize: 15
Generation 8 | Revalues: 1105 | GridSize: 13
Generation 9 | Revalues: 1236 | GridSize: 12
Generation 10 | Revalues: 1359 | GridSize: 12
Generation 11 | Revalues: 1483 | GridSize: 13
Generation 12 | Revalues: 1602 | GridSize: 14
Generation 13 | Revalues: 1729 | GridSize: 14
Generation 14 | Revalues: 1859 | GridSize: 14
Generation 15 | Revalues: 1989 | GridSize: 14
Generation 16 | Revalues: 2112 | GridSize: 15
Generation 17 | Revalues: 2243 | GridSize: 16
Generation 18 | Revalues: 2367 | GridSize: 16
Generation 19 | Revalues: 2491 | GridSize: 13
Generation 20 | Revalues: 2622 | GridSize: 14
Generation 21 | Revalues: 2742 | GridSize: 14
Generation 22 | Revalues: 2864 | GridSize: 15
Generation 23 | Revalues: 2994 | GridSize: 12
Generation 24 | Revalues: 3114 | GridSize: 14
Generation 25 | Revalues: 3248 | GridSize: 14
Generation 26 | Revalues: 3369 | GridSize: 15
Generation 27 | Revalues: 3490 | GridSize: 15
Generation 28 | Revalues: 3613 | GridSize: 15
Generation 29 | Revalues: 3736 | GridSize: 15
Generation 30 | Revalues: 3860 | GridSize: 15
Generation 31 | Revalues: 3985 | GridSize: 14
Generation 32 | Revalues: 4106 | GridSize: 14
Generation 33 | Revalues: 4232 | GridSize: 15
Generation 34 | Revalues: 4353 | GridSize: 15
Generation 35 | Revalues: 4482 | GridSize: 15
Generation 36 | Revalues: 4607 | GridSize: 13
Generation 37 | Revalues: 4727 | GridSize: 13
Generation 38 | Revalues: 4851 | GridSize: 13
Generation 39 | Revalues: 4977 | GridSize: 11
Generation 40 | Revalues: 5108 | GridSize: 11
Generation 41 | Revalues: 5231 | GridSize: 11
Generation 42 | Revalues: 5357 | GridSize: 11
Generation 43 | Revalues: 5485 | GridSize: 11
Generation 44 | Revalues: 5601 | GridSize: 11
Generation 45 | Revalues: 5724 | GridSize: 11
Generation 46 | Revalues: 5844 | GridSize: 11
Generation 47 | Revalues: 5972 | GridSize: 11
Generation 48 | Revalues: 6100 | GridSize: 11
Generation 49 | Revalues: 6228 | GridSize: 11
Generation 50 | Revalues: 6354 | GridSize: 9
Generation 51 | Revalues: 6481 | GridSize: 9
Generation 52 | Revalues: 6606 | GridSize: 8
Generation 53 | Revalues: 6727 | GridSize: 8
Generation 54 | Revalues: 6851 | GridSize: 8
Generation 55 | Revalues: 6974 | GridSize: 8
Generation 56 | Revalues: 7097 | GridSize: 8
Generation 57 | Revalues: 7221 | GridSize: 8
Generation 58 | Revalues: 7342 | GridSize: 9
Generation 59 | Revalues: 7463 | GridSize: 9
Generation 60 | Revalues: 7586 | GridSize: 9
Generation 61 | Revalues: 7712 | GridSize: 9
Generation 62 | Revalues: 7838 | GridSize: 9
Generation 63 | Revalues: 7960 | GridSize: 9
Generation 64 | Revalues: 8085 | GridSize: 10
Generation 65 | Revalues: 8211 | GridSize: 11
Generation 66 | Revalues: 8340 | GridSize: 11
Generation 67 | Revalues: 8462 | GridSize: 11
Generation 68 | Revalues: 8586 | GridSize: 11
Generation 69 | Revalues: 8711 | GridSize: 11
Generation 70 | Revalues: 8831 | GridSize: 11
Generation 71 | Revalues: 8954 | GridSize: 11
