Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2251 | GridSize: 9
Generation 18 | Revalues: 2377 | GridSize: 7
Generation 19 | Revalues: 2505 | GridSize: 7
Generation 20 | Revalues: 2630 | GridSize: 7
Generation 21 | Revalues: 2759 | GridSize: 7
Generation 22 | Revalues: 2881 | GridSize: 7
Generation 23 | Revalues: 3002 | GridSize: 7
Generation 24 | Revalues: 3133 | GridSize: 7
Generation 25 | Revalues: 3261 | GridSize: 7
Generation 26 | Revalues: 3386 | GridSize: 7
Generation 27 | Revalues: 3513 | GridSize: 7
Generation 28 | Revalues: 3638 | GridSize: 7
Generation 29 | Revalues: 3770 | GridSize: 7
Generation 30 | Revalues: 3895 | GridSize: 7
Generation 31 | Revalues: 4017 | GridSize: 8
Generation 32 | Revalues: 4145 | GridSize: 8
Generation 33 | Revalues: 4267 | GridSize: 8
Generation 34 | Revalues: 4390 | GridSize: 8
Generation 35 | Revalues: 4517 | GridSize: 8
Generation 36 | Revalues: 4644 | GridSize: 8
Generation 37 | Revalues: 4771 | GridSize: 8
Generation 38 | Revalues: 4899 | GridSize: 8
Generation 39 | Revalues: 5028 | GridSize: 8
Generation 40 | Revalues: 5154 | GridSize: 8
Generation 41 | Revalues: 5278 | GridSize: 8
Generation 42 | Revalues: 5403 | GridSize: 8
Generation 43 | Revalues: 5534 | GridSize: 8
Generation 44 | Revalues: 5659 | GridSize: 8
Generation 45 | Revalues: 5782 | GridSize: 8
Generation 46 | Revalues: 5911 | GridSize: 8
Generation 47 | Revalues: 6035 | GridSize: 8
Generation 48 | Revalues: 6158 | GridSize: 8
Generation 49 | Revalues: 6278 | GridSize: 8
Generation 50 | Revalues: 6406 | GridSize: 8
Generation 51 | Revalues: 6543 | GridSize: 8
Generation 52 | Revalues: 6667 | GridSize: 8
Generation 53 | Revalues: 6786 | GridSize: 8
Generation 54 | Revalues: 6919 | GridSize: 8
Generation 55 | Revalues: 7043 | GridSize: 8
Generation 56 | Revalues: 7169 | GridSize: 9
Generation 57 | Revalues: 7299 | GridSize: 9
Generation 58 | Revalues: 7416 | GridSize: 9
Generation 59 | Revalues: 7541 | GridSize: 9
Generation 60 | Revalues: 7659 | GridSize: 9
