Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 599 | GridSize: 11
Generation 5 | Revalues: 724 | GridSize: 12
Generation 6 | Revalues: 849 | GridSize: 12
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 4
Generation 12 | Revalues: 1600 | GridSize: 4
Generation 13 | Revalues: 1729 | GridSize: 4
Generation 14 | Revalues: 1852 | GridSize: 4
Generation 15 | Revalues: 1981 | GridSize: 4
Generation 16 | Revalues: 2102 | GridSize: 6
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2488 | GridSize: 10
Generation 20 | Revalues: 2612 | GridSize: 10
Generation 21 | Revalues: 2741 | GridSize: 10
Generation 22 | Revalues: 2869 | GridSize: 10
Generation 23 | Revalues: 2988 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3241 | GridSize: 10
Generation 26 | Revalues: 3368 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 10
Generation 28 | Revalues: 3611 | GridSize: 10
Generation 29 | Revalues: 3735 | GridSize: 10
Generation 30 | Revalues: 3861 | GridSize: 10
Generation 31 | Revalues: 3982 | GridSize: 10
Generation 32 | Revalues: 4107 | GridSize: 10
Generation 33 | Revalues: 4235 | GridSize: 7
Generation 34 | Revalues: 4355 | GridSize: 7
Generation 35 | Revalues: 4474 | GridSize: 7
Generation 36 | Revalues: 4600 | GridSize: 7
Generation 37 | Revalues: 4728 | GridSize: 7
Generation 38 | Revalues: 4857 | GridSize: 7
Generation 39 | Revalues: 4984 | GridSize: 7
Generation 40 | Revalues: 5106 | GridSize: 7
Generation 41 | Revalues: 5232 | GridSize: 7
Generation 42 | Revalues: 5360 | GridSize: 7
Generation 43 | Revalues: 5484 | GridSize: 7
Generation 44 | Revalues: 5606 | GridSize: 7
Generation 45 | Revalues: 5736 | GridSize: 7
Generation 46 | Revalues: 5855 | GridSize: 7
Generation 47 | Revalues: 5971 | GridSize: 7
Generation 48 | Revalues: 6103 | GridSize: 7
Generation 49 | Revalues: 6231 | GridSize: 7
Generation 50 | Revalues: 6362 | GridSize: 7
Generation 51 | Revalues: 6488 | GridSize: 7
Generation 52 | Revalues: 6617 | GridSize: 7
Generation 53 | Revalues: 6740 | GridSize: 7
Generation 54 | Revalues: 6868 | GridSize: 7
Generation 55 | Revalues: 6985 | GridSize: 7
Generation 56 | Revalues: 7106 | GridSize: 7
Generation 57 | Revalues: 7222 | GridSize: 7
Generation 58 | Revalues: 7344 | GridSize: 7
Generation 59 | Revalues: 7460 | GridSize: 7
Generation 60 | Revalues: 7584 | GridSize: 7
Generation 61 | Revalues: 7711 | GridSize: 7
Generation 62 | Revalues: 7836 | GridSize: 7
Generation 63 | Revalues: 7960 | GridSize: 8
Generation 64 | Revalues: 8086 | GridSize: 8
Generation 65 | Revalues: 8208 | GridSize: 8
Generation 66 | Revalues: 8336 | GridSize: 8
Generation 67 | Revalues: 8456 | GridSize: 9
Generation 68 | Revalues: 8572 | GridSize: 9
Generation 69 | Revalues: 8696 | GridSize: 9
Generation 70 | Revalues: 8821 | GridSize: 9
Generation 71 | Revalues: 8950 | GridSize: 9
Generation 72 | Revalues: 9078 | GridSize: 9
Generation 73 | Revalues: 9203 | GridSize: 9
Generation 74 | Revalues: 9328 | GridSize: 9
Generation 75 | Revalues: 9448 | GridSize: 9
Generation 76 | Revalues: 9577 | GridSize: 9
Generation 77 | Revalues: 9702 | GridSize: 9
Generation 78 | Revalues: 9829 | GridSize: 9
Generation 79 | Revalues: 9958 | GridSize: 10
Generation 80 | Revalues: 10083 | GridSize: 10
Generation 81 | Revalues: 10208 | GridSize: 10
Generation 82 | Revalues: 10331 | GridSize: 10
Generation 83 | Revalues: 10458 | GridSize: 10
