Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 340 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 4
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 4
Generation 10 | Revalues: 1354 | GridSize: 4
Generation 11 | Revalues: 1478 | GridSize: 4
Generation 12 | Revalues: 1597 | GridSize: 4
Generation 13 | Revalues: 1723 | GridSize: 4
Generation 14 | Revalues: 1844 | GridSize: 4
Generation 15 | Revalues: 1968 | GridSize: 4
Generation 16 | Revalues: 2093 | GridSize: 4
Generation 17 | Revalues: 2220 | GridSize: 4
Generation 18 | Revalues: 2348 | GridSize: 4
Generation 19 | Revalues: 2470 | GridSize: 4
Generation 20 | Revalues: 2600 | GridSize: 6
Generation 21 | Revalues: 2722 | GridSize: 6
Generation 22 | Revalues: 2846 | GridSize: 6
Generation 23 | Revalues: 2974 | GridSize: 6
Generation 24 | Revalues: 3104 | GridSize: 6
Generation 25 | Revalues: 3226 | GridSize: 6
Generation 26 | Revalues: 3355 | GridSize: 6
Generation 27 | Revalues: 3481 | GridSize: 6
Generation 28 | Revalues: 3610 | GridSize: 6
Generation 29 | Revalues: 3736 | GridSize: 6
Generation 30 | Revalues: 3865 | GridSize: 6
Generation 31 | Revalues: 3985 | GridSize: 6
Generation 32 | Revalues: 4113 | GridSize: 6
Generation 33 | Revalues: 4240 | GridSize: 6
Generation 34 | Revalues: 4363 | GridSize: 6
Generation 35 | Revalues: 4481 | GridSize: 6
Generation 36 | Revalues: 4604 | GridSize: 6
Generation 37 | Revalues: 4725 | GridSize: 6
Generation 38 | Revalues: 4847 | GridSize: 7
Generation 39 | Revalues: 4968 | GridSize: 7
Generation 40 | Revalues: 5094 | GridSize: 7
Generation 41 | Revalues: 5218 | GridSize: 7
Generation 42 | Revalues: 5345 | GridSize: 7
Generation 43 | Revalues: 5469 | GridSize: 7
Generation 44 | Revalues: 5596 | GridSize: 7
Generation 45 | Revalues: 5723 | GridSize: 7
Generation 46 | Revalues: 5852 | GridSize: 7
Generation 47 | Revalues: 5975 | GridSize: 7
Generation 48 | Revalues: 6100 | GridSize: 8
Generation 49 | Revalues: 6224 | GridSize: 8
Generation 50 | Revalues: 6348 | GridSize: 8
Generation 51 | Revalues: 6472 | GridSize: 8
Generation 52 | Revalues: 6589 | GridSize: 8
Generation 53 | Revalues: 6720 | GridSize: 8
Generation 54 | Revalues: 6849 | GridSize: 8
Generation 55 | Revalues: 6975 | GridSize: 8
Generation 56 | Revalues: 7105 | GridSize: 8
Generation 57 | Revalues: 7229 | GridSize: 8
Generation 58 | Revalues: 7359 | GridSize: 8
Generation 59 | Revalues: 7484 | GridSize: 8
Generation 60 | Revalues: 7607 | GridSize: 8
Generation 61 | Revalues: 7734 | GridSize: 8
Generation 62 | Revalues: 7859 | GridSize: 8
Generation 63 | Revalues: 7984 | GridSize: 8
Generation 64 | Revalues: 8114 | GridSize: 9
Generation 65 | Revalues: 8244 | GridSize: 9
Generation 66 | Revalues: 8362 | GridSize: 9
Generation 67 | Revalues: 8482 | GridSize: 9
Generation 68 | Revalues: 8604 | GridSize: 9
Generation 69 | Revalues: 8732 | GridSize: 9
Generation 70 | Revalues: 8859 | GridSize: 9
Generation 71 | Revalues: 8982 | GridSize: 9
Generation 72 | Revalues: 9107 | GridSize: 9
Generation 73 | Revalues: 9230 | GridSize: 9
Generation 74 | Revalues: 9350 | GridSize: 9
Generation 75 | Revalues: 9483 | GridSize: 10
Generation 76 | Revalues: 9604 | GridSize: 10
Generation 77 | Revalues: 9729 | GridSize: 10
Generation 78 | Revalues: 9847 | GridSize: 11
Generation 79 | Revalues: 9975 | GridSize: 11
Generation 80 | Revalues: 10103 | GridSize: 11
Generation 81 | Revalues: 10224 | GridSize: 11
Generation 82 | Revalues: 10350 | GridSize: 11
Generation 83 | Revalues: 10477 | GridSize: 11
Generation 84 | Revalues: 10602 | GridSize: 11
Generation 85 | Revalues: 10724 | GridSize: 11
Generation 86 | Revalues: 10848 | GridSize: 11
Generation 87 | Revalues: 10974 | GridSize: 11
Generation 88 | Revalues: 11095 | GridSize: 11
Generation 89 | Revalues: 11228 | GridSize: 11
Generation 90 | Revalues: 11352 | GridSize: 11
Generation 91 | Revalues: 11478 | GridSize: 11
Generation 92 | Revalues: 11597 | GridSize: 11
Generation 93 | Revalues: 11728 | GridSize: 11
Generation 94 | Revalues: 11854 | GridSize: 11
Generation 95 | Revalues: 11982 | GridSize: 11
Generation 96 | Revalues: 12109 | GridSize: 12
Generation 97 | Revalues: 12232 | GridSize: 12
Generation 98 | Revalues: 12350 | GridSize: 12
Generation 99 | Revalues: 12477 | GridSize: 13
Generation 100 | Revalues: 12598 | GridSize: 13
Generation 101 | Revalues: 12727 | GridSize: 13
Generation 102 | Revalues: 12857 | GridSize: 13
Generation 103 | Revalues: 12981 | GridSize: 13
Generation 104 | Revalues: 13105 | GridSize: 13
Generation 105 | Revalues: 13233 | GridSize: 13
Generation 106 | Revalues: 13363 | GridSize: 13
Generation 107 | Revalues: 13494 | GridSize: 13
Generation 108 | Revalues: 13622 | GridSize: 14
Generation 109 | Revalues: 13742 | GridSize: 14
Generation 110 | Revalues: 13864 | GridSize: 14
Generation 111 | Revalues: 13993 | GridSize: 14
Generation 112 | Revalues: 14114 | GridSize: 14
Generation 113 | Revalues: 14242 | GridSize: 14
Generation 114 | Revalues: 14370 | GridSize: 14
Generation 115 | Revalues: 14492 | GridSize: 14
Generation 116 | Revalues: 14616 | GridSize: 14
Generation 117 | Revalues: 14746 | GridSize: 14
Generation 118 | Revalues: 14872 | GridSize: 14
Generation 119 | Revalues: 15000 | GridSize: 14
Generation 120 | Revalues: 15122 | GridSize: 14
Generation 121 | Revalues: 15248 | GridSize: 14
Generation 122 | Revalues: 15380 | GridSize: 14
Generation 123 | Revalues: 15512 | GridSize: 13
Generation 124 | Revalues: 15638 | GridSize: 13
Generation 125 | Revalues: 15771 | GridSize: 13
Generation 126 | Revalues: 15892 | GridSize: 13
Generation 127 | Revalues: 16016 | GridSize: 13
Generation 128 | Revalues: 16140 | GridSize: 14
Generation 129 | Revalues: 16266 | GridSize: 14
Generation 130 | Revalues: 16390 | GridSize: 14
Generation 131 | Revalues: 16517 | GridSize: 16
Generation 132 | Revalues: 16641 | GridSize: 16
Generation 133 | Revalues: 16762 | GridSize: 16
Generation 134 | Revalues: 16892 | GridSize: 16
Generation 135 | Revalues: 17022 | GridSize: 16
Generation 136 | Revalues: 17148 | GridSize: 16
Generation 137 | Revalues: 17272 | GridSize: 16
Generation 138 | Revalues: 17399 | GridSize: 16
Generation 139 | Revalues: 17524 | GridSize: 16
Generation 140 | Revalues: 17645 | GridSize: 16
Generation 141 | Revalues: 17767 | GridSize: 15
Generation 142 | Revalues: 17891 | GridSize: 15
Generation 143 | Revalues: 18012 | GridSize: 15
Generation 144 | Revalues: 18140 | GridSize: 15
Generation 145 | Revalues: 18265 | GridSize: 15
Generation 146 | Revalues: 18390 | GridSize: 15
Generation 147 | Revalues: 18509 | GridSize: 15
Generation 148 | Revalues: 18639 | GridSize: 15
Generation 149 | Revalues: 18767 | GridSize: 15
Generation 150 | Revalues: 18893 | GridSize: 15
Generation 151 | Revalues: 19019 | GridSize: 15
Generation 152 | Revalues: 19142 | GridSize: 15
