Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 7
Generation 15 | Revalues: 1999 | GridSize: 7
Generation 16 | Revalues: 2130 | GridSize: 7
Generation 17 | Revalues: 2257 | GridSize: 7
Generation 18 | Revalues: 2378 | GridSize: 7
Generation 19 | Revalues: 2503 | GridSize: 7
Generation 20 | Revalues: 2625 | GridSize: 7
Generation 21 | Revalues: 2759 | GridSize: 7
Generation 22 | Revalues: 2877 | GridSize: 7
Generation 23 | Revalues: 3004 | GridSize: 7
Generation 24 | Revalues: 3131 | GridSize: 8
Generation 25 | Revalues: 3260 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 8
Generation 27 | Revalues: 3508 | GridSize: 9
Generation 28 | Revalues: 3633 | GridSize: 8
Generation 29 | Revalues: 3765 | GridSize: 8
Generation 30 | Revalues: 3886 | GridSize: 8
Generation 31 | Revalues: 4012 | GridSize: 8
Generation 32 | Revalues: 4140 | GridSize: 8
Generation 33 | Revalues: 4260 | GridSize: 8
Generation 34 | Revalues: 4391 | GridSize: 9
Generation 35 | Revalues: 4516 | GridSize: 9
Generation 36 | Revalues: 4645 | GridSize: 9
Generation 37 | Revalues: 4767 | GridSize: 9
Generation 38 | Revalues: 4888 | GridSize: 9
Generation 39 | Revalues: 5018 | GridSize: 9
Generation 40 | Revalues: 5144 | GridSize: 10
Generation 41 | Revalues: 5272 | GridSize: 11
Generation 42 | Revalues: 5402 | GridSize: 11
Generation 43 | Revalues: 5532 | GridSize: 11
Generation 44 | Revalues: 5655 | GridSize: 11
Generation 45 | Revalues: 5783 | GridSize: 11
Generation 46 | Revalues: 5906 | GridSize: 11
Generation 47 | Revalues: 6027 | GridSize: 11
Generation 48 | Revalues: 6151 | GridSize: 11
Generation 49 | Revalues: 6277 | GridSize: 11
Generation 50 | Revalues: 6400 | GridSize: 11
Generation 51 | Revalues: 6520 | GridSize: 11
Generation 52 | Revalues: 6646 | GridSize: 12
Generation 53 | Revalues: 6770 | GridSize: 12
Generation 54 | Revalues: 6902 | GridSize: 12
Generation 55 | Revalues: 7030 | GridSize: 12
Generation 56 | Revalues: 7157 | GridSize: 12
Generation 57 | Revalues: 7288 | GridSize: 13
Generation 58 | Revalues: 7413 | GridSize: 13
Generation 59 | Revalues: 7535 | GridSize: 13
Generation 60 | Revalues: 7663 | GridSize: 13
Generation 61 | Revalues: 7789 | GridSize: 13
Generation 62 | Revalues: 7912 | GridSize: 13
Generation 63 | Revalues: 8040 | GridSize: 13
Generation 64 | Revalues: 8170 | GridSize: 13
Generation 65 | Revalues: 8292 | GridSize: 13
Generation 66 | Revalues: 8415 | GridSize: 13
Generation 67 | Revalues: 8536 | GridSize: 13
Generation 68 | Revalues: 8666 | GridSize: 13
Generation 69 | Revalues: 8786 | GridSize: 13
Generation 70 | Revalues: 8909 | GridSize: 13
Generation 71 | Revalues: 9039 | GridSize: 13
Generation 72 | Revalues: 9162 | GridSize: 13
Generation 73 | Revalues: 9290 | GridSize: 13
Generation 74 | Revalues: 9415 | GridSize: 13
Generation 75 | Revalues: 9541 | GridSize: 13
Generation 76 | Revalues: 9659 | GridSize: 13
Generation 77 | Revalues: 9785 | GridSize: 14
Generation 78 | Revalues: 9908 | GridSize: 14
Generation 79 | Revalues: 10037 | GridSize: 14
Generation 80 | Revalues: 10160 | GridSize: 14
Generation 81 | Revalues: 10287 | GridSize: 14
Generation 82 | Revalues: 10411 | GridSize: 14
Generation 83 | Revalues: 10530 | GridSize: 14
Generation 84 | Revalues: 10656 | GridSize: 14
Generation 85 | Revalues: 10781 | GridSize: 14
Generation 86 | Revalues: 10901 | GridSize: 14
Generation 87 | Revalues: 11032 | GridSize: 14
Generation 88 | Revalues: 11153 | GridSize: 14
Generation 89 | Revalues: 11280 | GridSize: 14
Generation 90 | Revalues: 11407 | GridSize: 14
Generation 91 | Revalues: 11529 | GridSize: 14
Generation 92 | Revalues: 11660 | GridSize: 14
Generation 93 | Revalues: 11781 | GridSize: 13
Generation 94 | Revalues: 11900 | GridSize: 13
Generation 95 | Revalues: 12023 | GridSize: 13
Generation 96 | Revalues: 12154 | GridSize: 13
Generation 97 | Revalues: 12281 | GridSize: 13
Generation 98 | Revalues: 12410 | GridSize: 13
Generation 99 | Revalues: 12535 | GridSize: 13
Generation 100 | Revalues: 12660 | GridSize: 13
Generation 101 | Revalues: 12794 | GridSize: 13
Generation 102 | Revalues: 12915 | GridSize: 14
