Generation 0 | Revalues: 100 | GridSize: 3
Generation 124 | Revalues: 15669 | GridSize: 12
Generation 125 | Revalues: 15795 | GridSize: 12
Generation 126 | Revalues: 15919 | GridSize: 13
Generation 127 | Revalues: 16043 | GridSize: 13
Generation 128 | Revalues: 16172 | GridSize: 13
Generation 129 | Revalues: 16299 | GridSize: 13
Generation 130 | Revalues: 16426 | GridSize: 13
Generation 131 | Revalues: 16549 | GridSize: 13
Generation 132 | Revalues: 16673 | GridSize: 13
Generation 133 | Revalues: 16798 | GridSize: 13
Generation 134 | Revalues: 16927 | GridSize: 13
Generation 135 | Revalues: 17050 | GridSize: 14
Generation 136 | Revalues: 17178 | GridSize: 14
Generation 137 | Revalues: 17307 | GridSize: 14
Generation 138 | Revalues: 17438 | GridSize: 14
Generation 139 | Revalues: 17563 | GridSize: 14
Generation 140 | Revalues: 17687 | GridSize: 14
Generation 141 | Revalues: 17807 | GridSize: 14
Generation 142 | Revalues: 17931 | GridSize: 14
Generation 143 | Revalues: 18050 | GridSize: 14
Generation 144 | Revalues: 18172 | GridSize: 14
Generation 145 | Revalues: 18298 | GridSize: 14
Generation 146 | Revalues: 18426 | GridSize: 14
Generation 147 | Revalues: 18548 | GridSize: 14
Generation 148 | Revalues: 18676 | GridSize: 14
Generation 149 | Revalues: 18797 | GridSize: 14
Generation 150 | Revalues: 18920 | GridSize: 14
Generation 151 | Revalues: 19040 | GridSize: 14
Generation 152 | Revalues: 19160 | GridSize: 14
Generation 153 | Revalues: 19289 | GridSize: 14
Generation 154 | Revalues: 19415 | GridSize: 14
Generation 155 | Revalues: 19542 | GridSize: 14
Generation 156 | Revalues: 19668 | GridSize: 14
Generation 157 | Revalues: 19795 | GridSize: 14
Generation 158 | Revalues: 19924 | GridSize: 15
Generation 159 | Revalues: 20048 | GridSize: 15
Generation 160 | Revalues: 20168 | GridSize: 15
Generation 161 | Revalues: 20295 | GridSize: 15
Generation 162 | Revalues: 20425 | GridSize: 15
Generation 163 | Revalues: 20552 | GridSize: 15
Generation 164 | Revalues: 20676 | GridSize: 15
Generation 165 | Revalues: 20798 | GridSize: 15
Generation 166 | Revalues: 20919 | GridSize: 15
Generation 167 | Revalues: 21043 | GridSize: 15
Generation 168 | Revalues: 21170 | GridSize: 15
Generation 169 | Revalues: 21295 | GridSize: 15
Generation 170 | Revalues: 21419 | GridSize: 15
Generation 171 | Revalues: 21547 | GridSize: 15
Generation 172 | Revalues: 21672 | GridSize: 15
Generation 173 | Revalues: 21799 | GridSize: 15
Generation 174 | Revalues: 21924 | GridSize: 15
Generation 175 | Revalues: 22045 | GridSize: 15
Generation 176 | Revalues: 22169 | GridSize: 15
Generation 177 | Revalues: 22296 | GridSize: 15
Generation 178 | Revalues: 22421 | GridSize: 15
Generation 179 | Revalues: 22550 | GridSize: 15
Generation 180 | Revalues: 22678 | GridSize: 15
Generation 181 | Revalues: 22805 | GridSize: 15
Generation 182 | Revalues: 22929 | GridSize: 15
Generation 183 | Revalues: 23049 | GridSize: 15
Generation 184 | Revalues: 23164 | GridSize: 15
Generation 185 | Revalues: 23291 | GridSize: 15
Generation 186 | Revalues: 23418 | GridSize: 15
Generation 187 | Revalues: 23544 | GridSize: 15
Generation 188 | Revalues: 23671 | GridSize: 15
Generation 189 | Revalues: 23789 | GridSize: 15
Generation 190 | Revalues: 23906 | GridSize: 15
Generation 191 | Revalues: 24035 | GridSize: 15
Generation 192 | Revalues: 24163 | GridSize: 15
Generation 193 | Revalues: 24280 | GridSize: 15
Generation 194 | Revalues: 24402 | GridSize: 15
Generation 195 | Revalues: 24524 | GridSize: 15
Generation 196 | Revalues: 24645 | GridSize: 15
Generation 197 | Revalues: 24768 | GridSize: 15
Generation 198 | Revalues: 24891 | GridSize: 15
Generation 199 | Revalues: 25017 | GridSize: 15
Generation 200 | Revalues: 25145 | GridSize: 15
Generation 201 | Revalues: 25273 | GridSize: 15
Generation 202 | Revalues: 25401 | GridSize: 15
Generation 203 | Revalues: 25525 | GridSize: 15
Generation 204 | Revalues: 25648 | GridSize: 15
Generation 205 | Revalues: 25770 | GridSize: 15
Generation 206 | Revalues: 25901 | GridSize: 15
Generation 207 | Revalues: 26023 | GridSize: 15
Generation 208 | Revalues: 26145 | GridSize: 15
Generation 209 | Revalues: 26276 | GridSize: 15
Generation 210 | Revalues: 26399 | GridSize: 15
Generation 211 | Revalues: 26522 | GridSize: 15
Generation 212 | Revalues: 26643 | GridSize: 15
Generation 213 | Revalues: 26765 | GridSize: 15
Generation 214 | Revalues: 26890 | GridSize: 15
Generation 215 | Revalues: 27016 | GridSize: 15
Generation 216 | Revalues: 27145 | GridSize: 15
Generation 217 | Revalues: 27271 | GridSize: 15
Generation 218 | Revalues: 27393 | GridSize: 15
Generation 219 | Revalues: 27518 | GridSize: 15
Generation 220 | Revalues: 27650 | GridSize: 15
Generation 221 | Revalues: 27774 | GridSize: 15
Generation 222 | Revalues: 27899 | GridSize: 15
Generation 223 | Revalues: 28029 | GridSize: 15
Generation 224 | Revalues: 28156 | GridSize: 15
Generation 225 | Revalues: 28285 | GridSize: 15
Generation 226 | Revalues: 28412 | GridSize: 15
Generation 227 | Revalues: 28534 | GridSize: 15
Generation 228 | Revalues: 28661 | GridSize: 15
Generation 229 | Revalues: 28784 | GridSize: 15
Generation 230 | Revalues: 28906 | GridSize: 15
Generation 231 | Revalues: 29030 | GridSize: 15
Generation 232 | Revalues: 29161 | GridSize: 15
Generation 233 | Revalues: 29285 | GridSize: 15
Generation 234 | Revalues: 29404 | GridSize: 15
Generation 235 | Revalues: 29533 | GridSize: 15
Generation 236 | Revalues: 29659 | GridSize: 15
Generation 237 | Revalues: 29788 | GridSize: 15
Generation 238 | Revalues: 29913 | GridSize: 15
Generation 239 | Revalues: 30034 | GridSize: 15
Generation 240 | Revalues: 30160 | GridSize: 15
Generation 241 | Revalues: 30285 | GridSize: 15
Generation 242 | Revalues: 30412 | GridSize: 15
Generation 243 | Revalues: 30533 | GridSize: 15
Generation 244 | Revalues: 30658 | GridSize: 15
Generation 245 | Revalues: 30786 | GridSize: 15
Generation 246 | Revalues: 30917 | GridSize: 15
Generation 247 | Revalues: 31044 | GridSize: 15
Generation 248 | Revalues: 31171 | GridSize: 15
Generation 249 | Revalues: 31296 | GridSize: 15
Generation 250 | Revalues: 31425 | GridSize: 15
Generation 251 | Revalues: 31550 | GridSize: 15
Generation 252 | Revalues: 31678 | GridSize: 15
Generation 253 | Revalues: 31801 | GridSize: 15
Generation 254 | Revalues: 31935 | GridSize: 15
Generation 255 | Revalues: 32063 | GridSize: 15
Generation 256 | Revalues: 32193 | GridSize: 15
Generation 257 | Revalues: 32321 | GridSize: 15
Generation 258 | Revalues: 32449 | GridSize: 15
Generation 259 | Revalues: 32577 | GridSize: 15
Generation 260 | Revalues: 32699 | GridSize: 15
Generation 261 | Revalues: 32823 | GridSize: 15
Generation 262 | Revalues: 32946 | GridSize: 15
Generation 263 | Revalues: 33081 | GridSize: 15
Generation 264 | Revalues: 33207 | GridSize: 15
Generation 265 | Revalues: 33339 | GridSize: 15
Generation 266 | Revalues: 33474 | GridSize: 15
Generation 267 | Revalues: 33599 | GridSize: 15
Generation 268 | Revalues: 33731 | GridSize: 15
Generation 269 | Revalues: 33861 | GridSize: 15
Generation 270 | Revalues: 33985 | GridSize: 15
Generation 271 | Revalues: 34117 | GridSize: 15
Generation 272 | Revalues: 34242 | GridSize: 15
Generation 273 | Revalues: 34366 | GridSize: 15
Generation 274 | Revalues: 34489 | GridSize: 15
Generation 275 | Revalues: 34620 | GridSize: 15
Generation 276 | Revalues: 34745 | GridSize: 15
Generation 277 | Revalues: 34874 | GridSize: 15
Generation 278 | Revalues: 34998 | GridSize: 15
Generation 279 | Revalues: 35127 | GridSize: 15
Generation 280 | Revalues: 35261 | GridSize: 15
Generation 281 | Revalues: 35380 | GridSize: 15
Generation 282 | Revalues: 35508 | GridSize: 15
Generation 283 | Revalues: 35633 | GridSize: 15
Generation 284 | Revalues: 35762 | GridSize: 15
Generation 285 | Revalues: 35892 | GridSize: 16
Generation 286 | Revalues: 36020 | GridSize: 17
Generation 287 | Revalues: 36143 | GridSize: 17
Generation 288 | Revalues: 36268 | GridSize: 17
Generation 289 | Revalues: 36389 | GridSize: 17
Generation 290 | Revalues: 36512 | GridSize: 17
Generation 291 | Revalues: 36640 | GridSize: 17
Generation 292 | Revalues: 36765 | GridSize: 17
Generation 293 | Revalues: 36894 | GridSize: 17
Generation 294 | Revalues: 37018 | GridSize: 17
Generation 295 | Revalues: 37145 | GridSize: 17
Generation 296 | Revalues: 37270 | GridSize: 17
Generation 297 | Revalues: 37393 | GridSize: 17
Generation 298 | Revalues: 37513 | GridSize: 17
Generation 299 | Revalues: 37638 | GridSize: 17
Generation 300 | Revalues: 37763 | GridSize: 17
Generation 301 | Revalues: 37892 | GridSize: 17
Generation 302 | Revalues: 38016 | GridSize: 17
Generation 303 | Revalues: 38147 | GridSize: 17
Generation 304 | Revalues: 38269 | GridSize: 17
Generation 305 | Revalues: 38395 | GridSize: 17
Generation 306 | Revalues: 38516 | GridSize: 17
Generation 307 | Revalues: 38647 | GridSize: 17
Generation 308 | Revalues: 38774 | GridSize: 17
Generation 309 | Revalues: 38898 | GridSize: 17
Generation 310 | Revalues: 39024 | GridSize: 17
Generation 311 | Revalues: 39150 | GridSize: 17
Generation 312 | Revalues: 39278 | GridSize: 17
Generation 313 | Revalues: 39401 | GridSize: 17
Generation 314 | Revalues: 39530 | GridSize: 17
Generation 315 | Revalues: 39656 | GridSize: 17
Generation 316 | Revalues: 39788 | GridSize: 17
Generation 317 | Revalues: 39907 | GridSize: 17
Generation 318 | Revalues: 40035 | GridSize: 17
Generation 319 | Revalues: 40164 | GridSize: 17
Generation 320 | Revalues: 40293 | GridSize: 17
Generation 321 | Revalues: 40411 | GridSize: 17
Generation 322 | Revalues: 40532 | GridSize: 17
Generation 323 | Revalues: 40660 | GridSize: 17
Generation 324 | Revalues: 40784 | GridSize: 17
Generation 325 | Revalues: 40913 | GridSize: 17
Generation 326 | Revalues: 41036 | GridSize: 17
Generation 327 | Revalues: 41165 | GridSize: 17
Generation 328 | Revalues: 41292 | GridSize: 17
Generation 329 | Revalues: 41422 | GridSize: 17
Generation 330 | Revalues: 41540 | GridSize: 17
Generation 331 | Revalues: 41661 | GridSize: 17
Generation 332 | Revalues: 41786 | GridSize: 17
Generation 333 | Revalues: 41917 | GridSize: 17
Generation 334 | Revalues: 42047 | GridSize: 17
Generation 335 | Revalues: 42177 | GridSize: 17
Generation 336 | Revalues: 42303 | GridSize: 17
Generation 337 | Revalues: 42428 | GridSize: 17
Generation 338 | Revalues: 42560 | GridSize: 17
Generation 339 | Revalues: 42688 | GridSize: 17
Generation 340 | Revalues: 42817 | GridSize: 17
Generation 341 | Revalues: 42947 | GridSize: 17
Generation 342 | Revalues: 43063 | GridSize: 17
Generation 343 | Revalues: 43188 | GridSize: 17
Generation 344 | Revalues: 43314 | GridSize: 17
Generation 345 | Revalues: 43442 | GridSize: 17
Generation 346 | Revalues: 43570 | GridSize: 17
Generation 347 | Revalues: 43698 | GridSize: 17
Generation 348 | Revalues: 43829 | GridSize: 17
Generation 349 | Revalues: 43949 | GridSize: 17
Generation 350 | Revalues: 44077 | GridSize: 17
Generation 351 | Revalues: 44200 | GridSize: 17
Generation 352 | Revalues: 44328 | GridSize: 17
Generation 353 | Revalues: 44449 | GridSize: 17
Generation 354 | Revalues: 44576 | GridSize: 17
Generation 355 | Revalues: 44701 | GridSize: 17
Generation 356 | Revalues: 44832 | GridSize: 17
Generation 357 | Revalues: 44951 | GridSize: 17
Generation 358 | Revalues: 45077 | GridSize: 17
Generation 359 | Revalues: 45208 | GridSize: 17
Generation 360 | Revalues: 45332 | GridSize: 17
Generation 361 | Revalues: 45458 | GridSize: 17
Generation 362 | Revalues: 45578 | GridSize: 17
Generation 363 | Revalues: 45705 | GridSize: 17
Generation 364 | Revalues: 45830 | GridSize: 17
Generation 365 | Revalues: 45950 | GridSize: 17
Generation 366 | Revalues: 46076 | GridSize: 17
Generation 367 | Revalues: 46206 | GridSize: 17
Generation 368 | Revalues: 46327 | GridSize: 17
Generation 369 | Revalues: 46459 | GridSize: 17
Generation 370 | Revalues: 46587 | GridSize: 17
Generation 371 | Revalues: 46718 | GridSize: 17
Generation 372 | Revalues: 46837 | GridSize: 17
Generation 373 | Revalues: 46960 | GridSize: 17
Generation 374 | Revalues: 47091 | GridSize: 17
Generation 375 | Revalues: 47214 | GridSize: 17
Generation 376 | Revalues: 47342 | GridSize: 17
Generation 377 | Revalues: 47465 | GridSize: 17
Generation 378 | Revalues: 47593 | GridSize: 17
Generation 379 | Revalues: 47712 | GridSize: 17
Generation 380 | Revalues: 47835 | GridSize: 17
Generation 381 | Revalues: 47963 | GridSize: 17
Generation 382 | Revalues: 48089 | GridSize: 17
Generation 383 | Revalues: 48209 | GridSize: 17
Generation 384 | Revalues: 48335 | GridSize: 17
Generation 385 | Revalues: 48461 | GridSize: 17
Generation 386 | Revalues: 48582 | GridSize: 17
Generation 387 | Revalues: 48709 | GridSize: 17
Generation 388 | Revalues: 48834 | GridSize: 17
Generation 389 | Revalues: 48962 | GridSize: 18
Generation 390 | Revalues: 49086 | GridSize: 18
Generation 391 | Revalues: 49209 | GridSize: 18
Generation 392 | Revalues: 49331 | GridSize: 18
Generation 393 | Revalues: 49465 | GridSize: 18
Generation 394 | Revalues: 49590 | GridSize: 18
Generation 395 | Revalues: 49707 | GridSize: 18
Generation 396 | Revalues: 49826 | GridSize: 18
Generation 397 | Revalues: 49952 | GridSize: 18
Generation 398 | Revalues: 50079 | GridSize: 18
Generation 399 | Revalues: 50203 | GridSize: 18
Generation 400 | Revalues: 50333 | GridSize: 18
Generation 401 | Revalues: 50458 | GridSize: 18
Generation 402 | Revalues: 50578 | GridSize: 18
Generation 403 | Revalues: 50715 | GridSize: 18
Generation 404 | Revalues: 50840 | GridSize: 18
Generation 405 | Revalues: 50973 | GridSize: 18
Generation 406 | Revalues: 51095 | GridSize: 18
Generation 407 | Revalues: 51222 | GridSize: 18
Generation 408 | Revalues: 51348 | GridSize: 18
Generation 409 | Revalues: 51481 | GridSize: 18
Generation 410 | Revalues: 51599 | GridSize: 18
Generation 411 | Revalues: 51727 | GridSize: 18
Generation 412 | Revalues: 51853 | GridSize: 18
Generation 413 | Revalues: 51981 | GridSize: 18
Generation 414 | Revalues: 52107 | GridSize: 18
Generation 415 | Revalues: 52235 | GridSize: 18
Generation 416 | Revalues: 52363 | GridSize: 18
Generation 417 | Revalues: 52485 | GridSize: 18
Generation 418 | Revalues: 52614 | GridSize: 18
Generation 419 | Revalues: 52741 | GridSize: 18
Generation 420 | Revalues: 52868 | GridSize: 18
Generation 421 | Revalues: 52997 | GridSize: 18
Generation 422 | Revalues: 53114 | GridSize: 18
Generation 423 | Revalues: 53242 | GridSize: 18
Generation 424 | Revalues: 53365 | GridSize: 18
Generation 425 | Revalues: 53490 | GridSize: 18
Generation 426 | Revalues: 53613 | GridSize: 18
Generation 427 | Revalues: 53737 | GridSize: 18
Generation 428 | Revalues: 53862 | GridSize: 18
Generation 429 | Revalues: 53992 | GridSize: 18
Generation 430 | Revalues: 54113 | GridSize: 18
Generation 431 | Revalues: 54230 | GridSize: 18
Generation 432 | Revalues: 54352 | GridSize: 18
Generation 433 | Revalues: 54478 | GridSize: 18
Generation 434 | Revalues: 54609 | GridSize: 18
Generation 435 | Revalues: 54730 | GridSize: 18
Generation 436 | Revalues: 54858 | GridSize: 18
Generation 437 | Revalues: 54981 | GridSize: 18
Generation 438 | Revalues: 55102 | GridSize: 18
Generation 439 | Revalues: 55230 | GridSize: 18
Generation 440 | Revalues: 55352 | GridSize: 18
Generation 441 | Revalues: 55482 | GridSize: 18
Generation 442 | Revalues: 55605 | GridSize: 18
Generation 443 | Revalues: 55731 | GridSize: 18
Generation 444 | Revalues: 55857 | GridSize: 18
Generation 445 | Revalues: 55984 | GridSize: 18
Generation 446 | Revalues: 56110 | GridSize: 18
Generation 447 | Revalues: 56240 | GridSize: 18
Generation 448 | Revalues: 56362 | GridSize: 19
Generation 449 | Revalues: 56493 | GridSize: 19
Generation 450 | Revalues: 56619 | GridSize: 19
Generation 451 | Revalues: 56742 | GridSize: 19
Generation 452 | Revalues: 56867 | GridSize: 19
Generation 453 | Revalues: 56989 | GridSize: 19
Generation 454 | Revalues: 57112 | GridSize: 19
Generation 455 | Revalues: 57229 | GridSize: 19
Generation 456 | Revalues: 57355 | GridSize: 19
Generation 457 | Revalues: 57476 | GridSize: 19
Generation 458 | Revalues: 57603 | GridSize: 19
Generation 459 | Revalues: 57729 | GridSize: 19
Generation 460 | Revalues: 57853 | GridSize: 19
Generation 461 | Revalues: 57980 | GridSize: 20
Generation 462 | Revalues: 58107 | GridSize: 20
Generation 463 | Revalues: 58229 | GridSize: 20
Generation 464 | Revalues: 58358 | GridSize: 20
Generation 465 | Revalues: 58486 | GridSize: 20
Generation 466 | Revalues: 58613 | GridSize: 20
Generation 467 | Revalues: 58737 | GridSize: 20
Generation 468 | Revalues: 58861 | GridSize: 20
Generation 469 | Revalues: 58986 | GridSize: 20
Generation 470 | Revalues: 59109 | GridSize: 20
Generation 471 | Revalues: 59235 | GridSize: 20
Generation 472 | Revalues: 59364 | GridSize: 20
Generation 473 | Revalues: 59496 | GridSize: 20
Generation 474 | Revalues: 59619 | GridSize: 20
Generation 475 | Revalues: 59752 | GridSize: 20
Generation 476 | Revalues: 59876 | GridSize: 20
Generation 477 | Revalues: 60001 | GridSize: 20
Generation 478 | Revalues: 60119 | GridSize: 20
Generation 479 | Revalues: 60242 | GridSize: 20
Generation 480 | Revalues: 60367 | GridSize: 20
Generation 481 | Revalues: 60492 | GridSize: 20
Generation 482 | Revalues: 60617 | GridSize: 20
Generation 483 | Revalues: 60741 | GridSize: 19
Generation 484 | Revalues: 60867 | GridSize: 19
Generation 485 | Revalues: 60997 | GridSize: 19
Generation 486 | Revalues: 61127 | GridSize: 19
Generation 487 | Revalues: 61255 | GridSize: 19
Generation 488 | Revalues: 61384 | GridSize: 19
Generation 489 | Revalues: 61513 | GridSize: 19
Generation 490 | Revalues: 61639 | GridSize: 19
Generation 491 | Revalues: 61764 | GridSize: 19
Generation 492 | Revalues: 61891 | GridSize: 19
Generation 493 | Revalues: 62015 | GridSize: 19
Generation 494 | Revalues: 62140 | GridSize: 19
Generation 495 | Revalues: 62265 | GridSize: 19
Generation 496 | Revalues: 62387 | GridSize: 19
Generation 497 | Revalues: 62514 | GridSize: 19
Generation 498 | Revalues: 62637 | GridSize: 19
Generation 499 | Revalues: 62762 | GridSize: 19
Generation 500 | Revalues: 62886 | GridSize: 19
Generation 501 | Revalues: 63014 | GridSize: 19
Generation 502 | Revalues: 63142 | GridSize: 19
Generation 503 | Revalues: 63262 | GridSize: 19
Generation 504 | Revalues: 63386 | GridSize: 19
Generation 505 | Revalues: 63507 | GridSize: 19
Generation 506 | Revalues: 63631 | GridSize: 19
Generation 507 | Revalues: 63761 | GridSize: 19
Generation 508 | Revalues: 63891 | GridSize: 19
Generation 509 | Revalues: 64011 | GridSize: 19
Generation 510 | Revalues: 64132 | GridSize: 19
Generation 511 | Revalues: 64262 | GridSize: 19
Generation 512 | Revalues: 64379 | GridSize: 19
Generation 513 | Revalues: 64500 | GridSize: 19
Generation 514 | Revalues: 64627 | GridSize: 19
Generation 515 | Revalues: 64752 | GridSize: 19
Generation 516 | Revalues: 64882 | GridSize: 19
Generation 517 | Revalues: 65004 | GridSize: 19
Generation 518 | Revalues: 65126 | GridSize: 19
Generation 519 | Revalues: 65251 | GridSize: 19
Generation 520 | Revalues: 65378 | GridSize: 19
Generation 521 | Revalues: 65502 | GridSize: 19
Generation 522 | Revalues: 65632 | GridSize: 19
Generation 523 | Revalues: 65751 | GridSize: 19
Generation 524 | Revalues: 65879 | GridSize: 19
Generation 525 | Revalues: 66003 | GridSize: 19
Generation 526 | Revalues: 66131 | GridSize: 19
Generation 527 | Revalues: 66255 | GridSize: 19
Generation 528 | Revalues: 66386 | GridSize: 19
Generation 529 | Revalues: 66500 | GridSize: 19
Generation 530 | Revalues: 66624 | GridSize: 19
Generation 531 | Revalues: 66746 | GridSize: 19
Generation 532 | Revalues: 66869 | GridSize: 19
Generation 533 | Revalues: 66994 | GridSize: 19
Generation 534 | Revalues: 67119 | GridSize: 19
Generation 535 | Revalues: 67237 | GridSize: 20
Generation 536 | Revalues: 67366 | GridSize: 20
Generation 537 | Revalues: 67492 | GridSize: 20
Generation 538 | Revalues: 67619 | GridSize: 20
Generation 539 | Revalues: 67737 | GridSize: 20
Generation 540 | Revalues: 67865 | GridSize: 20
Generation 541 | Revalues: 67993 | GridSize: 20
Generation 542 | Revalues: 68111 | GridSize: 21
Generation 543 | Revalues: 68239 | GridSize: 21
Generation 544 | Revalues: 68364 | GridSize: 21
Generation 545 | Revalues: 68489 | GridSize: 21
Generation 546 | Revalues: 68613 | GridSize: 21
Generation 547 | Revalues: 68737 | GridSize: 21
Generation 548 | Revalues: 68863 | GridSize: 21
Generation 549 | Revalues: 68988 | GridSize: 21
Generation 550 | Revalues: 69112 | GridSize: 21
Generation 551 | Revalues: 69237 | GridSize: 21
Generation 552 | Revalues: 69358 | GridSize: 21
Generation 553 | Revalues: 69482 | GridSize: 21
Generation 554 | Revalues: 69606 | GridSize: 21
Generation 555 | Revalues: 69730 | GridSize: 21
Generation 556 | Revalues: 69856 | GridSize: 21
Generation 557 | Revalues: 69981 | GridSize: 21
Generation 558 | Revalues: 70106 | GridSize: 21
