Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2098 | GridSize: 11
Generation 17 | Revalues: 2224 | GridSize: 11
Generation 18 | Revalues: 2347 | GridSize: 11
Generation 19 | Revalues: 2473 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 11
Generation 21 | Revalues: 2724 | GridSize: 11
Generation 22 | Revalues: 2850 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3106 | GridSize: 12
Generation 25 | Revalues: 3229 | GridSize: 12
Generation 26 | Revalues: 3350 | GridSize: 12
Generation 27 | Revalues: 3474 | GridSize: 12
Generation 28 | Revalues: 3602 | GridSize: 12
Generation 29 | Revalues: 3731 | GridSize: 10
Generation 30 | Revalues: 3852 | GridSize: 11
Generation 31 | Revalues: 3981 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4241 | GridSize: 11
Generation 34 | Revalues: 4363 | GridSize: 9
Generation 35 | Revalues: 4492 | GridSize: 9
Generation 36 | Revalues: 4622 | GridSize: 9
Generation 37 | Revalues: 4745 | GridSize: 9
Generation 38 | Revalues: 4871 | GridSize: 9
Generation 39 | Revalues: 4996 | GridSize: 9
Generation 40 | Revalues: 5119 | GridSize: 9
Generation 41 | Revalues: 5243 | GridSize: 8
Generation 42 | Revalues: 5372 | GridSize: 8
Generation 43 | Revalues: 5491 | GridSize: 8
Generation 44 | Revalues: 5610 | GridSize: 8
Generation 45 | Revalues: 5741 | GridSize: 9
Generation 46 | Revalues: 5870 | GridSize: 10
Generation 47 | Revalues: 5990 | GridSize: 10
Generation 48 | Revalues: 6115 | GridSize: 10
Generation 49 | Revalues: 6240 | GridSize: 10
Generation 50 | Revalues: 6368 | GridSize: 10
Generation 51 | Revalues: 6495 | GridSize: 10
Generation 52 | Revalues: 6615 | GridSize: 10
Generation 53 | Revalues: 6737 | GridSize: 10
Generation 54 | Revalues: 6859 | GridSize: 11
Generation 55 | Revalues: 6977 | GridSize: 11
Generation 56 | Revalues: 7111 | GridSize: 11
Generation 57 | Revalues: 7236 | GridSize: 11
Generation 58 | Revalues: 7362 | GridSize: 11
Generation 59 | Revalues: 7491 | GridSize: 11
Generation 60 | Revalues: 7612 | GridSize: 11
Generation 61 | Revalues: 7743 | GridSize: 11
Generation 62 | Revalues: 7871 | GridSize: 11
Generation 63 | Revalues: 7993 | GridSize: 11
Generation 64 | Revalues: 8117 | GridSize: 11
Generation 65 | Revalues: 8247 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 12
Generation 67 | Revalues: 8496 | GridSize: 12
Generation 68 | Revalues: 8617 | GridSize: 12
Generation 69 | Revalues: 8744 | GridSize: 12
Generation 70 | Revalues: 8871 | GridSize: 12
Generation 71 | Revalues: 9001 | GridSize: 12
Generation 72 | Revalues: 9128 | GridSize: 12
Generation 73 | Revalues: 9256 | GridSize: 12
Generation 74 | Revalues: 9385 | GridSize: 13
Generation 75 | Revalues: 9509 | GridSize: 13
Generation 76 | Revalues: 9632 | GridSize: 13
Generation 77 | Revalues: 9759 | GridSize: 13
Generation 78 | Revalues: 9887 | GridSize: 13
Generation 79 | Revalues: 10014 | GridSize: 13
Generation 80 | Revalues: 10139 | GridSize: 13
Generation 81 | Revalues: 10267 | GridSize: 13
Generation 82 | Revalues: 10395 | GridSize: 13
Generation 83 | Revalues: 10527 | GridSize: 13
Generation 84 | Revalues: 10647 | GridSize: 13
Generation 85 | Revalues: 10773 | GridSize: 13
Generation 86 | Revalues: 10895 | GridSize: 13
Generation 87 | Revalues: 11020 | GridSize: 13
Generation 88 | Revalues: 11141 | GridSize: 13
Generation 89 | Revalues: 11264 | GridSize: 13
Generation 90 | Revalues: 11389 | GridSize: 13
Generation 91 | Revalues: 11519 | GridSize: 13
Generation 92 | Revalues: 11647 | GridSize: 13
Generation 93 | Revalues: 11772 | GridSize: 13
Generation 94 | Revalues: 11903 | GridSize: 13
Generation 95 | Revalues: 12027 | GridSize: 13
Generation 96 | Revalues: 12156 | GridSize: 13
Generation 97 | Revalues: 12281 | GridSize: 13
Generation 98 | Revalues: 12404 | GridSize: 13
Generation 99 | Revalues: 12531 | GridSize: 13
Generation 100 | Revalues: 12659 | GridSize: 13
Generation 101 | Revalues: 12779 | GridSize: 13
Generation 102 | Revalues: 12909 | GridSize: 13
Generation 103 | Revalues: 13042 | GridSize: 13
Generation 104 | Revalues: 13170 | GridSize: 13
Generation 105 | Revalues: 13296 | GridSize: 13
Generation 106 | Revalues: 13424 | GridSize: 13
Generation 107 | Revalues: 13549 | GridSize: 13
Generation 108 | Revalues: 13678 | GridSize: 13
Generation 109 | Revalues: 13804 | GridSize: 13
Generation 110 | Revalues: 13927 | GridSize: 13
Generation 111 | Revalues: 14057 | GridSize: 13
Generation 112 | Revalues: 14179 | GridSize: 13
Generation 113 | Revalues: 14296 | GridSize: 13
Generation 114 | Revalues: 14420 | GridSize: 13
Generation 115 | Revalues: 14543 | GridSize: 13
Generation 116 | Revalues: 14669 | GridSize: 13
Generation 117 | Revalues: 14799 | GridSize: 13
Generation 118 | Revalues: 14922 | GridSize: 13
Generation 119 | Revalues: 15040 | GridSize: 13
Generation 120 | Revalues: 15170 | GridSize: 13
Generation 121 | Revalues: 15301 | GridSize: 13
Generation 122 | Revalues: 15428 | GridSize: 13
Generation 123 | Revalues: 15555 | GridSize: 13
Generation 124 | Revalues: 15681 | GridSize: 13
Generation 125 | Revalues: 15803 | GridSize: 13
Generation 126 | Revalues: 15930 | GridSize: 13
Generation 127 | Revalues: 16064 | GridSize: 13
Generation 128 | Revalues: 16188 | GridSize: 13
Generation 129 | Revalues: 16315 | GridSize: 13
Generation 130 | Revalues: 16445 | GridSize: 13
Generation 131 | Revalues: 16573 | GridSize: 13
Generation 132 | Revalues: 16698 | GridSize: 11
Generation 133 | Revalues: 16823 | GridSize: 11
Generation 134 | Revalues: 16947 | GridSize: 11
Generation 135 | Revalues: 17071 | GridSize: 11
Generation 136 | Revalues: 17193 | GridSize: 11
Generation 137 | Revalues: 17316 | GridSize: 11
Generation 138 | Revalues: 17445 | GridSize: 11
Generation 139 | Revalues: 17578 | GridSize: 11
Generation 140 | Revalues: 17702 | GridSize: 11
Generation 141 | Revalues: 17831 | GridSize: 11
Generation 142 | Revalues: 17955 | GridSize: 11
Generation 143 | Revalues: 18081 | GridSize: 11
Generation 144 | Revalues: 18207 | GridSize: 11
Generation 145 | Revalues: 18341 | GridSize: 11
Generation 146 | Revalues: 18467 | GridSize: 11
