Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 5
Generation 4 | Revalues: 582 | GridSize: 6
Generation 5 | Revalues: 709 | GridSize: 7
Generation 6 | Revalues: 833 | GridSize: 8
Generation 7 | Revalues: 962 | GridSize: 9
Generation 8 | Revalues: 1085 | GridSize: 10
Generation 9 | Revalues: 1214 | GridSize: 10
Generation 10 | Revalues: 1332 | GridSize: 10
Generation 11 | Revalues: 1455 | GridSize: 10
Generation 12 | Revalues: 1577 | GridSize: 10
Generation 13 | Revalues: 1705 | GridSize: 8
Generation 14 | Revalues: 1833 | GridSize: 3
Generation 15 | Revalues: 1954 | GridSize: 3
Generation 16 | Revalues: 2076 | GridSize: 3
Generation 17 | Revalues: 2198 | GridSize: 3
Generation 18 | Revalues: 2322 | GridSize: 3
Generation 19 | Revalues: 2451 | GridSize: 3
Generation 20 | Revalues: 2570 | GridSize: 3
Generation 21 | Revalues: 2692 | GridSize: 3
Generation 22 | Revalues: 2816 | GridSize: 3
Generation 23 | Revalues: 2947 | GridSize: 3
Generation 24 | Revalues: 3071 | GridSize: 3
Generation 25 | Revalues: 3194 | GridSize: 3
Generation 26 | Revalues: 3318 | GridSize: 3
Generation 27 | Revalues: 3441 | GridSize: 3
Generation 28 | Revalues: 3566 | GridSize: 3
Generation 29 | Revalues: 3697 | GridSize: 3
Generation 30 | Revalues: 3818 | GridSize: 3
Generation 31 | Revalues: 3944 | GridSize: 3
Generation 32 | Revalues: 4072 | GridSize: 3
Generation 33 | Revalues: 4199 | GridSize: 3
Generation 34 | Revalues: 4322 | GridSize: 3
Generation 35 | Revalues: 4444 | GridSize: 3
Generation 36 | Revalues: 4575 | GridSize: 3
Generation 37 | Revalues: 4702 | GridSize: 3
Generation 38 | Revalues: 4829 | GridSize: 4
Generation 39 | Revalues: 4957 | GridSize: 4
Generation 40 | Revalues: 5084 | GridSize: 5
Generation 41 | Revalues: 5210 | GridSize: 5
Generation 42 | Revalues: 5332 | GridSize: 5
Generation 43 | Revalues: 5463 | GridSize: 5
Generation 44 | Revalues: 5591 | GridSize: 5
Generation 45 | Revalues: 5715 | GridSize: 5
Generation 46 | Revalues: 5842 | GridSize: 5
Generation 47 | Revalues: 5965 | GridSize: 5
Generation 48 | Revalues: 6095 | GridSize: 5
Generation 49 | Revalues: 6224 | GridSize: 5
Generation 50 | Revalues: 6345 | GridSize: 5
Generation 51 | Revalues: 6474 | GridSize: 5
Generation 52 | Revalues: 6601 | GridSize: 5
Generation 53 | Revalues: 6725 | GridSize: 5
Generation 54 | Revalues: 6850 | GridSize: 5
Generation 55 | Revalues: 6980 | GridSize: 5
Generation 56 | Revalues: 7105 | GridSize: 5
Generation 57 | Revalues: 7231 | GridSize: 5
Generation 58 | Revalues: 7355 | GridSize: 5
Generation 59 | Revalues: 7484 | GridSize: 5
Generation 60 | Revalues: 7599 | GridSize: 5
Generation 61 | Revalues: 7724 | GridSize: 5
Generation 62 | Revalues: 7849 | GridSize: 5
Generation 63 | Revalues: 7973 | GridSize: 5
Generation 64 | Revalues: 8096 | GridSize: 5
Generation 65 | Revalues: 8224 | GridSize: 5
Generation 66 | Revalues: 8349 | GridSize: 5
Generation 67 | Revalues: 8473 | GridSize: 5
Generation 68 | Revalues: 8598 | GridSize: 5
Generation 69 | Revalues: 8724 | GridSize: 5
Generation 70 | Revalues: 8845 | GridSize: 5
Generation 71 | Revalues: 8972 | GridSize: 5
Generation 72 | Revalues: 9093 | GridSize: 5
Generation 73 | Revalues: 9216 | GridSize: 5
Generation 74 | Revalues: 9341 | GridSize: 5
Generation 75 | Revalues: 9460 | GridSize: 5
Generation 76 | Revalues: 9587 | GridSize: 5
Generation 77 | Revalues: 9712 | GridSize: 5
Generation 78 | Revalues: 9833 | GridSize: 5
Generation 79 | Revalues: 9963 | GridSize: 5
Generation 80 | Revalues: 10090 | GridSize: 5
Generation 81 | Revalues: 10212 | GridSize: 5
Generation 82 | Revalues: 10342 | GridSize: 5
Generation 83 | Revalues: 10470 | GridSize: 5
Generation 84 | Revalues: 10601 | GridSize: 5
Generation 85 | Revalues: 10727 | GridSize: 5
Generation 86 | Revalues: 10859 | GridSize: 5
Generation 87 | Revalues: 10987 | GridSize: 6
Generation 88 | Revalues: 11112 | GridSize: 6
Generation 89 | Revalues: 11236 | GridSize: 6
Generation 90 | Revalues: 11360 | GridSize: 6
Generation 91 | Revalues: 11486 | GridSize: 6
Generation 92 | Revalues: 11614 | GridSize: 6
Generation 93 | Revalues: 11734 | GridSize: 6
Generation 94 | Revalues: 11860 | GridSize: 6
Generation 95 | Revalues: 11981 | GridSize: 6
Generation 96 | Revalues: 12108 | GridSize: 6
Generation 97 | Revalues: 12232 | GridSize: 6
