Generation 0 | Revalues: 100 | GridSize: 6
Generation 99 | Revalues: 12544 | GridSize: 15
Generation 100 | Revalues: 12672 | GridSize: 15
Generation 101 | Revalues: 12798 | GridSize: 15
Generation 102 | Revalues: 12926 | GridSize: 15
Generation 103 | Revalues: 13050 | GridSize: 15
Generation 104 | Revalues: 13170 | GridSize: 15
Generation 105 | Revalues: 13295 | GridSize: 15
Generation 106 | Revalues: 13417 | GridSize: 15
Generation 107 | Revalues: 13540 | GridSize: 15
Generation 108 | Revalues: 13663 | GridSize: 15
Generation 109 | Revalues: 13789 | GridSize: 15
Generation 110 | Revalues: 13919 | GridSize: 15
Generation 111 | Revalues: 14036 | GridSize: 15
Generation 112 | Revalues: 14164 | GridSize: 15
Generation 113 | Revalues: 14293 | GridSize: 15
Generation 114 | Revalues: 14423 | GridSize: 15
Generation 115 | Revalues: 14548 | GridSize: 15
Generation 116 | Revalues: 14673 | GridSize: 15
Generation 117 | Revalues: 14793 | GridSize: 15
Generation 118 | Revalues: 14917 | GridSize: 15
Generation 119 | Revalues: 15038 | GridSize: 15
Generation 120 | Revalues: 15169 | GridSize: 16
Generation 121 | Revalues: 15291 | GridSize: 16
Generation 122 | Revalues: 15417 | GridSize: 16
Generation 123 | Revalues: 15532 | GridSize: 16
Generation 124 | Revalues: 15657 | GridSize: 16
Generation 125 | Revalues: 15781 | GridSize: 16
Generation 126 | Revalues: 15905 | GridSize: 16
Generation 127 | Revalues: 16027 | GridSize: 16
Generation 128 | Revalues: 16149 | GridSize: 16
Generation 129 | Revalues: 16273 | GridSize: 16
Generation 130 | Revalues: 16391 | GridSize: 16
Generation 131 | Revalues: 16515 | GridSize: 16
Generation 132 | Revalues: 16637 | GridSize: 16
Generation 133 | Revalues: 16759 | GridSize: 16
Generation 134 | Revalues: 16888 | GridSize: 16
Generation 135 | Revalues: 17008 | GridSize: 16
Generation 136 | Revalues: 17126 | GridSize: 16
Generation 137 | Revalues: 17249 | GridSize: 16
Generation 138 | Revalues: 17377 | GridSize: 16
Generation 139 | Revalues: 17500 | GridSize: 16
Generation 140 | Revalues: 17632 | GridSize: 16
Generation 141 | Revalues: 17756 | GridSize: 16
Generation 142 | Revalues: 17879 | GridSize: 16
Generation 143 | Revalues: 18011 | GridSize: 16
Generation 144 | Revalues: 18133 | GridSize: 16
Generation 145 | Revalues: 18258 | GridSize: 16
Generation 146 | Revalues: 18382 | GridSize: 16
Generation 147 | Revalues: 18497 | GridSize: 17
Generation 148 | Revalues: 18623 | GridSize: 17
Generation 149 | Revalues: 18744 | GridSize: 17
Generation 150 | Revalues: 18868 | GridSize: 18
Generation 151 | Revalues: 18992 | GridSize: 18
Generation 152 | Revalues: 19122 | GridSize: 18
Generation 153 | Revalues: 19250 | GridSize: 18
Generation 154 | Revalues: 19376 | GridSize: 18
Generation 155 | Revalues: 19501 | GridSize: 18
Generation 156 | Revalues: 19631 | GridSize: 18
Generation 157 | Revalues: 19754 | GridSize: 18
Generation 158 | Revalues: 19880 | GridSize: 18
Generation 159 | Revalues: 20002 | GridSize: 18
Generation 160 | Revalues: 20130 | GridSize: 18
Generation 161 | Revalues: 20250 | GridSize: 19
Generation 162 | Revalues: 20379 | GridSize: 19
Generation 163 | Revalues: 20508 | GridSize: 19
Generation 164 | Revalues: 20636 | GridSize: 19
Generation 165 | Revalues: 20759 | GridSize: 19
Generation 166 | Revalues: 20879 | GridSize: 17
Generation 167 | Revalues: 21005 | GridSize: 17
Generation 168 | Revalues: 21136 | GridSize: 17
Generation 169 | Revalues: 21263 | GridSize: 17
Generation 170 | Revalues: 21390 | GridSize: 17
Generation 171 | Revalues: 21515 | GridSize: 17
Generation 172 | Revalues: 21635 | GridSize: 17
Generation 173 | Revalues: 21762 | GridSize: 17
Generation 174 | Revalues: 21882 | GridSize: 17
Generation 175 | Revalues: 22007 | GridSize: 17
Generation 176 | Revalues: 22129 | GridSize: 17
Generation 177 | Revalues: 22252 | GridSize: 17
Generation 178 | Revalues: 22379 | GridSize: 17
Generation 179 | Revalues: 22500 | GridSize: 17
Generation 180 | Revalues: 22628 | GridSize: 17
Generation 181 | Revalues: 22750 | GridSize: 17
Generation 182 | Revalues: 22872 | GridSize: 17
Generation 183 | Revalues: 22989 | GridSize: 17
Generation 184 | Revalues: 23107 | GridSize: 17
Generation 185 | Revalues: 23238 | GridSize: 17
Generation 186 | Revalues: 23364 | GridSize: 17
Generation 187 | Revalues: 23489 | GridSize: 17
Generation 188 | Revalues: 23609 | GridSize: 17
Generation 189 | Revalues: 23737 | GridSize: 17
Generation 190 | Revalues: 23857 | GridSize: 17
Generation 191 | Revalues: 23976 | GridSize: 17
Generation 192 | Revalues: 24099 | GridSize: 17
Generation 193 | Revalues: 24225 | GridSize: 17
Generation 194 | Revalues: 24356 | GridSize: 17
Generation 195 | Revalues: 24482 | GridSize: 17
Generation 196 | Revalues: 24607 | GridSize: 18
Generation 197 | Revalues: 24723 | GridSize: 18
Generation 198 | Revalues: 24851 | GridSize: 18
Generation 199 | Revalues: 24978 | GridSize: 18
Generation 200 | Revalues: 25105 | GridSize: 18
Generation 201 | Revalues: 25229 | GridSize: 18
Generation 202 | Revalues: 25351 | GridSize: 18
Generation 203 | Revalues: 25477 | GridSize: 18
Generation 204 | Revalues: 25596 | GridSize: 18
Generation 205 | Revalues: 25726 | GridSize: 18
Generation 206 | Revalues: 25853 | GridSize: 18
Generation 207 | Revalues: 25978 | GridSize: 18
Generation 208 | Revalues: 26101 | GridSize: 18
Generation 209 | Revalues: 26232 | GridSize: 18
Generation 210 | Revalues: 26363 | GridSize: 18
Generation 211 | Revalues: 26487 | GridSize: 18
Generation 212 | Revalues: 26617 | GridSize: 18
Generation 213 | Revalues: 26743 | GridSize: 18
Generation 214 | Revalues: 26860 | GridSize: 18
Generation 215 | Revalues: 26987 | GridSize: 18
Generation 216 | Revalues: 27106 | GridSize: 18
Generation 217 | Revalues: 27233 | GridSize: 18
Generation 218 | Revalues: 27355 | GridSize: 18
Generation 219 | Revalues: 27484 | GridSize: 18
Generation 220 | Revalues: 27604 | GridSize: 18
Generation 221 | Revalues: 27725 | GridSize: 18
Generation 222 | Revalues: 27848 | GridSize: 18
Generation 223 | Revalues: 27981 | GridSize: 18
Generation 224 | Revalues: 28110 | GridSize: 18
Generation 225 | Revalues: 28236 | GridSize: 18
Generation 226 | Revalues: 28362 | GridSize: 18
Generation 227 | Revalues: 28482 | GridSize: 18
Generation 228 | Revalues: 28606 | GridSize: 18
Generation 229 | Revalues: 28736 | GridSize: 18
Generation 230 | Revalues: 28864 | GridSize: 18
Generation 231 | Revalues: 28988 | GridSize: 18
Generation 232 | Revalues: 29105 | GridSize: 18
Generation 233 | Revalues: 29236 | GridSize: 18
Generation 234 | Revalues: 29357 | GridSize: 18
Generation 235 | Revalues: 29482 | GridSize: 18
Generation 236 | Revalues: 29601 | GridSize: 18
Generation 237 | Revalues: 29727 | GridSize: 18
Generation 238 | Revalues: 29845 | GridSize: 18
Generation 239 | Revalues: 29977 | GridSize: 18
Generation 240 | Revalues: 30101 | GridSize: 18
Generation 241 | Revalues: 30226 | GridSize: 18
Generation 242 | Revalues: 30350 | GridSize: 18
Generation 243 | Revalues: 30475 | GridSize: 18
Generation 244 | Revalues: 30595 | GridSize: 18
Generation 245 | Revalues: 30715 | GridSize: 18
Generation 246 | Revalues: 30838 | GridSize: 18
Generation 247 | Revalues: 30960 | GridSize: 18
Generation 248 | Revalues: 31092 | GridSize: 18
Generation 249 | Revalues: 31219 | GridSize: 18
Generation 250 | Revalues: 31341 | GridSize: 18
Generation 251 | Revalues: 31466 | GridSize: 18
Generation 252 | Revalues: 31589 | GridSize: 18
Generation 253 | Revalues: 31720 | GridSize: 18
Generation 254 | Revalues: 31836 | GridSize: 18
Generation 255 | Revalues: 31963 | GridSize: 18
Generation 256 | Revalues: 32090 | GridSize: 18
Generation 257 | Revalues: 32214 | GridSize: 18
Generation 258 | Revalues: 32346 | GridSize: 18
Generation 259 | Revalues: 32471 | GridSize: 18
Generation 260 | Revalues: 32596 | GridSize: 18
Generation 261 | Revalues: 32722 | GridSize: 18
Generation 262 | Revalues: 32848 | GridSize: 18
Generation 263 | Revalues: 32970 | GridSize: 18
Generation 264 | Revalues: 33098 | GridSize: 18
Generation 265 | Revalues: 33222 | GridSize: 18
Generation 266 | Revalues: 33353 | GridSize: 18
Generation 267 | Revalues: 33483 | GridSize: 18
Generation 268 | Revalues: 33604 | GridSize: 18
Generation 269 | Revalues: 33729 | GridSize: 18
Generation 270 | Revalues: 33854 | GridSize: 18
Generation 271 | Revalues: 33984 | GridSize: 18
Generation 272 | Revalues: 34107 | GridSize: 18
Generation 273 | Revalues: 34238 | GridSize: 18
Generation 274 | Revalues: 34360 | GridSize: 18
Generation 275 | Revalues: 34482 | GridSize: 18
Generation 276 | Revalues: 34605 | GridSize: 18
Generation 277 | Revalues: 34723 | GridSize: 18
Generation 278 | Revalues: 34853 | GridSize: 18
Generation 279 | Revalues: 34982 | GridSize: 18
Generation 280 | Revalues: 35109 | GridSize: 18
Generation 281 | Revalues: 35232 | GridSize: 18
Generation 282 | Revalues: 35358 | GridSize: 18
Generation 283 | Revalues: 35489 | GridSize: 19
Generation 284 | Revalues: 35611 | GridSize: 19
Generation 285 | Revalues: 35736 | GridSize: 19
Generation 286 | Revalues: 35860 | GridSize: 19
Generation 287 | Revalues: 35989 | GridSize: 19
Generation 288 | Revalues: 36119 | GridSize: 19
Generation 289 | Revalues: 36244 | GridSize: 19
Generation 290 | Revalues: 36369 | GridSize: 19
Generation 291 | Revalues: 36496 | GridSize: 19
Generation 292 | Revalues: 36626 | GridSize: 19
Generation 293 | Revalues: 36749 | GridSize: 19
Generation 294 | Revalues: 36877 | GridSize: 19
Generation 295 | Revalues: 37011 | GridSize: 19
Generation 296 | Revalues: 37134 | GridSize: 19
Generation 297 | Revalues: 37264 | GridSize: 19
Generation 298 | Revalues: 37389 | GridSize: 19
Generation 299 | Revalues: 37510 | GridSize: 19
Generation 300 | Revalues: 37635 | GridSize: 19
Generation 301 | Revalues: 37762 | GridSize: 19
Generation 302 | Revalues: 37888 | GridSize: 19
Generation 303 | Revalues: 38008 | GridSize: 19
Generation 304 | Revalues: 38137 | GridSize: 19
Generation 305 | Revalues: 38260 | GridSize: 19
Generation 306 | Revalues: 38392 | GridSize: 19
Generation 307 | Revalues: 38514 | GridSize: 19
Generation 308 | Revalues: 38644 | GridSize: 19
Generation 309 | Revalues: 38773 | GridSize: 19
Generation 310 | Revalues: 38895 | GridSize: 19
Generation 311 | Revalues: 39021 | GridSize: 19
Generation 312 | Revalues: 39150 | GridSize: 19
Generation 313 | Revalues: 39278 | GridSize: 19
Generation 314 | Revalues: 39412 | GridSize: 19
Generation 315 | Revalues: 39536 | GridSize: 19
Generation 316 | Revalues: 39663 | GridSize: 19
Generation 317 | Revalues: 39783 | GridSize: 19
Generation 318 | Revalues: 39908 | GridSize: 19
Generation 319 | Revalues: 40036 | GridSize: 19
Generation 320 | Revalues: 40160 | GridSize: 19
Generation 321 | Revalues: 40288 | GridSize: 19
Generation 322 | Revalues: 40413 | GridSize: 19
Generation 323 | Revalues: 40544 | GridSize: 19
Generation 324 | Revalues: 40676 | GridSize: 19
Generation 325 | Revalues: 40804 | GridSize: 19
Generation 326 | Revalues: 40931 | GridSize: 19
Generation 327 | Revalues: 41057 | GridSize: 19
Generation 328 | Revalues: 41183 | GridSize: 19
Generation 329 | Revalues: 41309 | GridSize: 20
Generation 330 | Revalues: 41433 | GridSize: 20
Generation 331 | Revalues: 41558 | GridSize: 20
Generation 332 | Revalues: 41682 | GridSize: 20
Generation 333 | Revalues: 41802 | GridSize: 20
Generation 334 | Revalues: 41929 | GridSize: 21
Generation 335 | Revalues: 42046 | GridSize: 21
Generation 336 | Revalues: 42174 | GridSize: 21
Generation 337 | Revalues: 42298 | GridSize: 22
Generation 338 | Revalues: 42427 | GridSize: 22
Generation 339 | Revalues: 42558 | GridSize: 22
Generation 340 | Revalues: 42685 | GridSize: 22
Generation 341 | Revalues: 42810 | GridSize: 22
Generation 342 | Revalues: 42930 | GridSize: 22
Generation 343 | Revalues: 43060 | GridSize: 22
Generation 344 | Revalues: 43189 | GridSize: 22
Generation 345 | Revalues: 43310 | GridSize: 22
Generation 346 | Revalues: 43436 | GridSize: 22
Generation 347 | Revalues: 43558 | GridSize: 22
Generation 348 | Revalues: 43689 | GridSize: 22
Generation 349 | Revalues: 43813 | GridSize: 22
Generation 350 | Revalues: 43937 | GridSize: 22
Generation 351 | Revalues: 44066 | GridSize: 22
Generation 352 | Revalues: 44198 | GridSize: 22
Generation 353 | Revalues: 44327 | GridSize: 22
Generation 354 | Revalues: 44452 | GridSize: 22
Generation 355 | Revalues: 44578 | GridSize: 22
Generation 356 | Revalues: 44705 | GridSize: 22
Generation 357 | Revalues: 44832 | GridSize: 22
Generation 358 | Revalues: 44959 | GridSize: 22
Generation 359 | Revalues: 45083 | GridSize: 22
Generation 360 | Revalues: 45215 | GridSize: 22
Generation 361 | Revalues: 45344 | GridSize: 22
Generation 362 | Revalues: 45474 | GridSize: 22
Generation 363 | Revalues: 45600 | GridSize: 22
Generation 364 | Revalues: 45722 | GridSize: 22
Generation 365 | Revalues: 45853 | GridSize: 22
Generation 366 | Revalues: 45977 | GridSize: 22
Generation 367 | Revalues: 46106 | GridSize: 22
Generation 368 | Revalues: 46233 | GridSize: 22
Generation 369 | Revalues: 46357 | GridSize: 22
Generation 370 | Revalues: 46481 | GridSize: 22
Generation 371 | Revalues: 46605 | GridSize: 22
Generation 372 | Revalues: 46736 | GridSize: 22
Generation 373 | Revalues: 46860 | GridSize: 22
Generation 374 | Revalues: 46989 | GridSize: 22
Generation 375 | Revalues: 47120 | GridSize: 22
Generation 376 | Revalues: 47243 | GridSize: 22
Generation 377 | Revalues: 47371 | GridSize: 22
Generation 378 | Revalues: 47497 | GridSize: 22
Generation 379 | Revalues: 47624 | GridSize: 22
Generation 380 | Revalues: 47750 | GridSize: 22
Generation 381 | Revalues: 47879 | GridSize: 22
Generation 382 | Revalues: 47998 | GridSize: 22
Generation 383 | Revalues: 48118 | GridSize: 22
Generation 384 | Revalues: 48248 | GridSize: 22
Generation 385 | Revalues: 48375 | GridSize: 22
Generation 386 | Revalues: 48502 | GridSize: 22
Generation 387 | Revalues: 48628 | GridSize: 22
Generation 388 | Revalues: 48757 | GridSize: 22
Generation 389 | Revalues: 48880 | GridSize: 22
Generation 390 | Revalues: 49001 | GridSize: 22
Generation 391 | Revalues: 49128 | GridSize: 22
Generation 392 | Revalues: 49254 | GridSize: 22
Generation 393 | Revalues: 49383 | GridSize: 22
Generation 394 | Revalues: 49514 | GridSize: 22
Generation 395 | Revalues: 49641 | GridSize: 22
Generation 396 | Revalues: 49769 | GridSize: 22
Generation 397 | Revalues: 49892 | GridSize: 22
Generation 398 | Revalues: 50020 | GridSize: 22
Generation 399 | Revalues: 50144 | GridSize: 22
Generation 400 | Revalues: 50272 | GridSize: 22
Generation 401 | Revalues: 50396 | GridSize: 22
Generation 402 | Revalues: 50527 | GridSize: 22
Generation 403 | Revalues: 50657 | GridSize: 22
Generation 404 | Revalues: 50785 | GridSize: 22
Generation 405 | Revalues: 50914 | GridSize: 22
Generation 406 | Revalues: 51037 | GridSize: 22
Generation 407 | Revalues: 51163 | GridSize: 22
Generation 408 | Revalues: 51286 | GridSize: 22
Generation 409 | Revalues: 51416 | GridSize: 22
Generation 410 | Revalues: 51546 | GridSize: 22
Generation 411 | Revalues: 51668 | GridSize: 22
Generation 412 | Revalues: 51794 | GridSize: 22
Generation 413 | Revalues: 51919 | GridSize: 22
Generation 414 | Revalues: 52033 | GridSize: 22
Generation 415 | Revalues: 52160 | GridSize: 22
Generation 416 | Revalues: 52281 | GridSize: 22
Generation 417 | Revalues: 52401 | GridSize: 22
Generation 418 | Revalues: 52529 | GridSize: 22
Generation 419 | Revalues: 52658 | GridSize: 22
Generation 420 | Revalues: 52784 | GridSize: 22
Generation 421 | Revalues: 52910 | GridSize: 22
Generation 422 | Revalues: 53039 | GridSize: 22
Generation 423 | Revalues: 53165 | GridSize: 22
Generation 424 | Revalues: 53293 | GridSize: 22
Generation 425 | Revalues: 53417 | GridSize: 22
Generation 426 | Revalues: 53538 | GridSize: 22
Generation 427 | Revalues: 53671 | GridSize: 22
Generation 428 | Revalues: 53797 | GridSize: 22
Generation 429 | Revalues: 53922 | GridSize: 22
Generation 430 | Revalues: 54037 | GridSize: 22
Generation 431 | Revalues: 54160 | GridSize: 22
Generation 432 | Revalues: 54289 | GridSize: 22
Generation 433 | Revalues: 54410 | GridSize: 22
Generation 434 | Revalues: 54536 | GridSize: 22
Generation 435 | Revalues: 54664 | GridSize: 22
Generation 436 | Revalues: 54793 | GridSize: 22
Generation 437 | Revalues: 54920 | GridSize: 22
Generation 438 | Revalues: 55052 | GridSize: 22
Generation 439 | Revalues: 55179 | GridSize: 22
Generation 440 | Revalues: 55306 | GridSize: 22
Generation 441 | Revalues: 55430 | GridSize: 22
Generation 442 | Revalues: 55552 | GridSize: 22
Generation 443 | Revalues: 55676 | GridSize: 22
Generation 444 | Revalues: 55798 | GridSize: 22
Generation 445 | Revalues: 55921 | GridSize: 22
Generation 446 | Revalues: 56047 | GridSize: 22
Generation 447 | Revalues: 56176 | GridSize: 22
Generation 448 | Revalues: 56297 | GridSize: 22
Generation 449 | Revalues: 56421 | GridSize: 22
Generation 450 | Revalues: 56546 | GridSize: 23
Generation 451 | Revalues: 56672 | GridSize: 23
Generation 452 | Revalues: 56796 | GridSize: 23
Generation 453 | Revalues: 56921 | GridSize: 23
Generation 454 | Revalues: 57043 | GridSize: 23
Generation 455 | Revalues: 57172 | GridSize: 23
Generation 456 | Revalues: 57294 | GridSize: 23
Generation 457 | Revalues: 57419 | GridSize: 23
Generation 458 | Revalues: 57552 | GridSize: 23
Generation 459 | Revalues: 57678 | GridSize: 23
Generation 460 | Revalues: 57803 | GridSize: 23
Generation 461 | Revalues: 57932 | GridSize: 23
Generation 462 | Revalues: 58059 | GridSize: 23
Generation 463 | Revalues: 58180 | GridSize: 23
Generation 464 | Revalues: 58302 | GridSize: 23
Generation 465 | Revalues: 58426 | GridSize: 23
Generation 466 | Revalues: 58550 | GridSize: 23
Generation 467 | Revalues: 58678 | GridSize: 23
Generation 468 | Revalues: 58806 | GridSize: 23
Generation 469 | Revalues: 58926 | GridSize: 23
Generation 470 | Revalues: 59051 | GridSize: 23
Generation 471 | Revalues: 59168 | GridSize: 23
Generation 472 | Revalues: 59293 | GridSize: 23
Generation 473 | Revalues: 59421 | GridSize: 23
Generation 474 | Revalues: 59549 | GridSize: 23
Generation 475 | Revalues: 59681 | GridSize: 23
Generation 476 | Revalues: 59808 | GridSize: 23
Generation 477 | Revalues: 59937 | GridSize: 23
Generation 478 | Revalues: 60062 | GridSize: 23
Generation 479 | Revalues: 60182 | GridSize: 23
Generation 480 | Revalues: 60308 | GridSize: 23
Generation 481 | Revalues: 60437 | GridSize: 23
Generation 482 | Revalues: 60560 | GridSize: 23
Generation 483 | Revalues: 60683 | GridSize: 23
Generation 484 | Revalues: 60808 | GridSize: 23
Generation 485 | Revalues: 60936 | GridSize: 23
Generation 486 | Revalues: 61065 | GridSize: 23
Generation 487 | Revalues: 61185 | GridSize: 23
Generation 488 | Revalues: 61306 | GridSize: 24
Generation 489 | Revalues: 61433 | GridSize: 24
Generation 490 | Revalues: 61554 | GridSize: 24
Generation 491 | Revalues: 61686 | GridSize: 24
Generation 492 | Revalues: 61821 | GridSize: 24
Generation 493 | Revalues: 61946 | GridSize: 24
Generation 494 | Revalues: 62070 | GridSize: 24
Generation 495 | Revalues: 62195 | GridSize: 24
Generation 496 | Revalues: 62320 | GridSize: 24
Generation 497 | Revalues: 62442 | GridSize: 24
Generation 498 | Revalues: 62565 | GridSize: 24
Generation 499 | Revalues: 62690 | GridSize: 24
Generation 500 | Revalues: 62816 | GridSize: 24
Generation 501 | Revalues: 62940 | GridSize: 24
Generation 502 | Revalues: 63064 | GridSize: 24
Generation 503 | Revalues: 63185 | GridSize: 24
Generation 504 | Revalues: 63312 | GridSize: 24
Generation 505 | Revalues: 63436 | GridSize: 24
Generation 506 | Revalues: 63561 | GridSize: 24
Generation 507 | Revalues: 63691 | GridSize: 24
Generation 508 | Revalues: 63818 | GridSize: 24
Generation 509 | Revalues: 63947 | GridSize: 24
Generation 510 | Revalues: 64077 | GridSize: 24
Generation 511 | Revalues: 64200 | GridSize: 24
Generation 512 | Revalues: 64318 | GridSize: 24
Generation 513 | Revalues: 64441 | GridSize: 24
Generation 514 | Revalues: 64564 | GridSize: 24
Generation 515 | Revalues: 64690 | GridSize: 24
Generation 516 | Revalues: 64823 | GridSize: 24
Generation 517 | Revalues: 64947 | GridSize: 24
Generation 518 | Revalues: 65071 | GridSize: 24
Generation 519 | Revalues: 65192 | GridSize: 24
Generation 520 | Revalues: 65318 | GridSize: 24
Generation 521 | Revalues: 65447 | GridSize: 24
Generation 522 | Revalues: 65574 | GridSize: 24
Generation 523 | Revalues: 65702 | GridSize: 24
Generation 524 | Revalues: 65828 | GridSize: 24
Generation 525 | Revalues: 65954 | GridSize: 24
Generation 526 | Revalues: 66073 | GridSize: 24
Generation 527 | Revalues: 66195 | GridSize: 24
Generation 528 | Revalues: 66316 | GridSize: 24
Generation 529 | Revalues: 66438 | GridSize: 24
Generation 530 | Revalues: 66565 | GridSize: 24
Generation 531 | Revalues: 66690 | GridSize: 24
Generation 532 | Revalues: 66815 | GridSize: 24
Generation 533 | Revalues: 66941 | GridSize: 24
Generation 534 | Revalues: 67069 | GridSize: 24
Generation 535 | Revalues: 67203 | GridSize: 24
Generation 536 | Revalues: 67330 | GridSize: 24
Generation 537 | Revalues: 67460 | GridSize: 24
Generation 538 | Revalues: 67586 | GridSize: 24
Generation 539 | Revalues: 67708 | GridSize: 24
Generation 540 | Revalues: 67841 | GridSize: 24
Generation 541 | Revalues: 67966 | GridSize: 24
Generation 542 | Revalues: 68087 | GridSize: 24
Generation 543 | Revalues: 68212 | GridSize: 24
Generation 544 | Revalues: 68335 | GridSize: 24
Generation 545 | Revalues: 68464 | GridSize: 24
Generation 546 | Revalues: 68585 | GridSize: 24
Generation 547 | Revalues: 68722 | GridSize: 24
Generation 548 | Revalues: 68849 | GridSize: 24
Generation 549 | Revalues: 68980 | GridSize: 24
Generation 550 | Revalues: 69099 | GridSize: 25
Generation 551 | Revalues: 69228 | GridSize: 25
Generation 552 | Revalues: 69353 | GridSize: 25
Generation 553 | Revalues: 69478 | GridSize: 25
Generation 554 | Revalues: 69608 | GridSize: 25
Generation 555 | Revalues: 69732 | GridSize: 25
Generation 556 | Revalues: 69859 | GridSize: 25
Generation 557 | Revalues: 69985 | GridSize: 25
Generation 558 | Revalues: 70111 | GridSize: 25
