Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1496 | GridSize: 9
Generation 12 | Revalues: 1622 | GridSize: 10
Generation 13 | Revalues: 1749 | GridSize: 10
Generation 14 | Revalues: 1875 | GridSize: 10
Generation 15 | Revalues: 2001 | GridSize: 10
Generation 16 | Revalues: 2132 | GridSize: 12
Generation 17 | Revalues: 2256 | GridSize: 12
Generation 18 | Revalues: 2379 | GridSize: 12
Generation 19 | Revalues: 2502 | GridSize: 12
Generation 20 | Revalues: 2628 | GridSize: 14
Generation 21 | Revalues: 2745 | GridSize: 15
Generation 22 | Revalues: 2868 | GridSize: 15
Generation 23 | Revalues: 2999 | GridSize: 15
Generation 24 | Revalues: 3131 | GridSize: 15
Generation 25 | Revalues: 3257 | GridSize: 15
Generation 26 | Revalues: 3382 | GridSize: 16
Generation 27 | Revalues: 3519 | GridSize: 16
Generation 28 | Revalues: 3647 | GridSize: 18
Generation 29 | Revalues: 3771 | GridSize: 18
Generation 30 | Revalues: 3891 | GridSize: 12
Generation 31 | Revalues: 4019 | GridSize: 13
Generation 32 | Revalues: 4151 | GridSize: 13
Generation 33 | Revalues: 4276 | GridSize: 13
Generation 34 | Revalues: 4403 | GridSize: 13
Generation 35 | Revalues: 4523 | GridSize: 13
Generation 36 | Revalues: 4644 | GridSize: 13
Generation 37 | Revalues: 4771 | GridSize: 13
Generation 38 | Revalues: 4898 | GridSize: 13
Generation 39 | Revalues: 5026 | GridSize: 10
Generation 40 | Revalues: 5153 | GridSize: 10
Generation 41 | Revalues: 5271 | GridSize: 11
Generation 42 | Revalues: 5395 | GridSize: 12
Generation 43 | Revalues: 5519 | GridSize: 12
Generation 44 | Revalues: 5647 | GridSize: 12
Generation 45 | Revalues: 5771 | GridSize: 12
Generation 46 | Revalues: 5897 | GridSize: 12
Generation 47 | Revalues: 6023 | GridSize: 12
Generation 48 | Revalues: 6147 | GridSize: 12
Generation 49 | Revalues: 6266 | GridSize: 12
Generation 50 | Revalues: 6391 | GridSize: 12
Generation 51 | Revalues: 6520 | GridSize: 12
Generation 52 | Revalues: 6641 | GridSize: 12
Generation 53 | Revalues: 6761 | GridSize: 12
Generation 54 | Revalues: 6891 | GridSize: 12
Generation 55 | Revalues: 7016 | GridSize: 12
Generation 56 | Revalues: 7141 | GridSize: 12
Generation 57 | Revalues: 7270 | GridSize: 12
Generation 58 | Revalues: 7399 | GridSize: 12
Generation 59 | Revalues: 7524 | GridSize: 12
Generation 60 | Revalues: 7650 | GridSize: 12
Generation 61 | Revalues: 7776 | GridSize: 12
Generation 62 | Revalues: 7900 | GridSize: 12
Generation 63 | Revalues: 8029 | GridSize: 12
Generation 64 | Revalues: 8149 | GridSize: 12
Generation 65 | Revalues: 8268 | GridSize: 12
Generation 66 | Revalues: 8388 | GridSize: 12
Generation 67 | Revalues: 8517 | GridSize: 12
Generation 68 | Revalues: 8644 | GridSize: 12
Generation 69 | Revalues: 8768 | GridSize: 12
Generation 70 | Revalues: 8890 | GridSize: 12
Generation 71 | Revalues: 9014 | GridSize: 12
Generation 72 | Revalues: 9146 | GridSize: 12
Generation 73 | Revalues: 9271 | GridSize: 12
Generation 74 | Revalues: 9395 | GridSize: 12
Generation 75 | Revalues: 9520 | GridSize: 12
Generation 76 | Revalues: 9642 | GridSize: 13
Generation 77 | Revalues: 9766 | GridSize: 13
Generation 78 | Revalues: 9894 | GridSize: 13
Generation 79 | Revalues: 10021 | GridSize: 14
Generation 80 | Revalues: 10148 | GridSize: 14
Generation 81 | Revalues: 10273 | GridSize: 14
Generation 82 | Revalues: 10386 | GridSize: 14
Generation 83 | Revalues: 10515 | GridSize: 14
Generation 84 | Revalues: 10647 | GridSize: 14
Generation 85 | Revalues: 10766 | GridSize: 14
Generation 86 | Revalues: 10893 | GridSize: 14
Generation 87 | Revalues: 11015 | GridSize: 14
Generation 88 | Revalues: 11142 | GridSize: 14
Generation 89 | Revalues: 11263 | GridSize: 14
Generation 90 | Revalues: 11393 | GridSize: 14
Generation 91 | Revalues: 11520 | GridSize: 14
Generation 92 | Revalues: 11645 | GridSize: 14
Generation 93 | Revalues: 11767 | GridSize: 14
Generation 94 | Revalues: 11898 | GridSize: 14
Generation 95 | Revalues: 12023 | GridSize: 14
Generation 96 | Revalues: 12142 | GridSize: 14
Generation 97 | Revalues: 12266 | GridSize: 14
Generation 98 | Revalues: 12383 | GridSize: 14
Generation 99 | Revalues: 12514 | GridSize: 14
Generation 100 | Revalues: 12635 | GridSize: 14
Generation 101 | Revalues: 12762 | GridSize: 14
Generation 102 | Revalues: 12885 | GridSize: 14
Generation 103 | Revalues: 13009 | GridSize: 14
Generation 104 | Revalues: 13138 | GridSize: 14
Generation 105 | Revalues: 13261 | GridSize: 14
Generation 106 | Revalues: 13387 | GridSize: 14
Generation 107 | Revalues: 13515 | GridSize: 14
Generation 108 | Revalues: 13636 | GridSize: 14
Generation 109 | Revalues: 13761 | GridSize: 14
Generation 110 | Revalues: 13891 | GridSize: 14
Generation 111 | Revalues: 14022 | GridSize: 14
Generation 112 | Revalues: 14147 | GridSize: 14
Generation 113 | Revalues: 14272 | GridSize: 14
Generation 114 | Revalues: 14398 | GridSize: 14
Generation 115 | Revalues: 14521 | GridSize: 14
Generation 116 | Revalues: 14645 | GridSize: 14
Generation 117 | Revalues: 14768 | GridSize: 14
Generation 118 | Revalues: 14896 | GridSize: 14
Generation 119 | Revalues: 15017 | GridSize: 14
Generation 120 | Revalues: 15145 | GridSize: 15
Generation 121 | Revalues: 15269 | GridSize: 15
Generation 122 | Revalues: 15390 | GridSize: 15
Generation 123 | Revalues: 15516 | GridSize: 15
Generation 124 | Revalues: 15635 | GridSize: 15
Generation 125 | Revalues: 15763 | GridSize: 15
Generation 126 | Revalues: 15890 | GridSize: 15
Generation 127 | Revalues: 16017 | GridSize: 15
Generation 128 | Revalues: 16139 | GridSize: 15
Generation 129 | Revalues: 16266 | GridSize: 15
Generation 130 | Revalues: 16387 | GridSize: 15
Generation 131 | Revalues: 16513 | GridSize: 15
Generation 132 | Revalues: 16646 | GridSize: 15
Generation 133 | Revalues: 16772 | GridSize: 15
Generation 134 | Revalues: 16896 | GridSize: 15
Generation 135 | Revalues: 17026 | GridSize: 15
Generation 136 | Revalues: 17155 | GridSize: 15
Generation 137 | Revalues: 17280 | GridSize: 15
Generation 138 | Revalues: 17405 | GridSize: 15
Generation 139 | Revalues: 17534 | GridSize: 15
Generation 140 | Revalues: 17657 | GridSize: 15
Generation 141 | Revalues: 17784 | GridSize: 15
Generation 142 | Revalues: 17909 | GridSize: 15
Generation 143 | Revalues: 18035 | GridSize: 16
Generation 144 | Revalues: 18164 | GridSize: 16
Generation 145 | Revalues: 18292 | GridSize: 16
Generation 146 | Revalues: 18416 | GridSize: 16
Generation 147 | Revalues: 18544 | GridSize: 16
Generation 148 | Revalues: 18666 | GridSize: 16
Generation 149 | Revalues: 18790 | GridSize: 17
Generation 150 | Revalues: 18926 | GridSize: 17
Generation 151 | Revalues: 19054 | GridSize: 17
Generation 152 | Revalues: 19175 | GridSize: 17
Generation 153 | Revalues: 19302 | GridSize: 17
Generation 154 | Revalues: 19434 | GridSize: 17
Generation 155 | Revalues: 19563 | GridSize: 17
Generation 156 | Revalues: 19687 | GridSize: 17
Generation 157 | Revalues: 19809 | GridSize: 17
Generation 158 | Revalues: 19932 | GridSize: 17
Generation 159 | Revalues: 20060 | GridSize: 17
Generation 160 | Revalues: 20190 | GridSize: 17
Generation 161 | Revalues: 20316 | GridSize: 17
Generation 162 | Revalues: 20443 | GridSize: 17
Generation 163 | Revalues: 20567 | GridSize: 17
Generation 164 | Revalues: 20696 | GridSize: 17
Generation 165 | Revalues: 20818 | GridSize: 17
Generation 166 | Revalues: 20947 | GridSize: 17
Generation 167 | Revalues: 21066 | GridSize: 17
Generation 168 | Revalues: 21196 | GridSize: 17
Generation 169 | Revalues: 21324 | GridSize: 17
Generation 170 | Revalues: 21445 | GridSize: 17
Generation 171 | Revalues: 21570 | GridSize: 17
Generation 172 | Revalues: 21691 | GridSize: 17
Generation 173 | Revalues: 21815 | GridSize: 17
Generation 174 | Revalues: 21936 | GridSize: 18
Generation 175 | Revalues: 22068 | GridSize: 18
Generation 176 | Revalues: 22197 | GridSize: 18
Generation 177 | Revalues: 22322 | GridSize: 18
Generation 178 | Revalues: 22445 | GridSize: 18
Generation 179 | Revalues: 22567 | GridSize: 18
Generation 180 | Revalues: 22686 | GridSize: 18
Generation 181 | Revalues: 22804 | GridSize: 18
Generation 182 | Revalues: 22934 | GridSize: 18
Generation 183 | Revalues: 23052 | GridSize: 18
Generation 184 | Revalues: 23178 | GridSize: 18
Generation 185 | Revalues: 23300 | GridSize: 18
Generation 186 | Revalues: 23425 | GridSize: 18
Generation 187 | Revalues: 23554 | GridSize: 18
Generation 188 | Revalues: 23686 | GridSize: 18
Generation 189 | Revalues: 23809 | GridSize: 18
Generation 190 | Revalues: 23938 | GridSize: 18
Generation 191 | Revalues: 24069 | GridSize: 18
Generation 192 | Revalues: 24194 | GridSize: 18
Generation 193 | Revalues: 24326 | GridSize: 18
Generation 194 | Revalues: 24451 | GridSize: 18
Generation 195 | Revalues: 24579 | GridSize: 18
Generation 196 | Revalues: 24701 | GridSize: 18
Generation 197 | Revalues: 24826 | GridSize: 18
Generation 198 | Revalues: 24948 | GridSize: 18
Generation 199 | Revalues: 25075 | GridSize: 18
Generation 200 | Revalues: 25195 | GridSize: 18
Generation 201 | Revalues: 25318 | GridSize: 18
Generation 202 | Revalues: 25443 | GridSize: 18
Generation 203 | Revalues: 25570 | GridSize: 18
Generation 204 | Revalues: 25694 | GridSize: 18
Generation 205 | Revalues: 25823 | GridSize: 18
Generation 206 | Revalues: 25949 | GridSize: 18
Generation 207 | Revalues: 26076 | GridSize: 18
Generation 208 | Revalues: 26197 | GridSize: 18
Generation 209 | Revalues: 26324 | GridSize: 18
Generation 210 | Revalues: 26451 | GridSize: 18
Generation 211 | Revalues: 26565 | GridSize: 18
