Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 5
Generation 3 | Revalues: 489 | GridSize: 6
Generation 4 | Revalues: 617 | GridSize: 7
Generation 5 | Revalues: 743 | GridSize: 7
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 998 | GridSize: 8
Generation 8 | Revalues: 1124 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 11
Generation 12 | Revalues: 1611 | GridSize: 12
Generation 13 | Revalues: 1738 | GridSize: 12
Generation 14 | Revalues: 1862 | GridSize: 13
Generation 15 | Revalues: 1989 | GridSize: 13
Generation 16 | Revalues: 2114 | GridSize: 13
Generation 17 | Revalues: 2235 | GridSize: 13
Generation 18 | Revalues: 2359 | GridSize: 13
Generation 19 | Revalues: 2489 | GridSize: 13
Generation 20 | Revalues: 2609 | GridSize: 13
Generation 21 | Revalues: 2741 | GridSize: 13
Generation 22 | Revalues: 2866 | GridSize: 13
Generation 23 | Revalues: 2990 | GridSize: 14
Generation 24 | Revalues: 3108 | GridSize: 14
Generation 25 | Revalues: 3232 | GridSize: 14
Generation 26 | Revalues: 3358 | GridSize: 14
Generation 27 | Revalues: 3482 | GridSize: 15
Generation 28 | Revalues: 3612 | GridSize: 15
Generation 29 | Revalues: 3736 | GridSize: 15
Generation 30 | Revalues: 3862 | GridSize: 15
Generation 31 | Revalues: 3987 | GridSize: 16
Generation 32 | Revalues: 4112 | GridSize: 16
Generation 33 | Revalues: 4236 | GridSize: 17
Generation 34 | Revalues: 4361 | GridSize: 17
Generation 35 | Revalues: 4482 | GridSize: 17
Generation 36 | Revalues: 4605 | GridSize: 17
Generation 37 | Revalues: 4736 | GridSize: 15
Generation 38 | Revalues: 4855 | GridSize: 15
Generation 39 | Revalues: 4982 | GridSize: 15
Generation 40 | Revalues: 5105 | GridSize: 14
Generation 41 | Revalues: 5230 | GridSize: 14
Generation 42 | Revalues: 5356 | GridSize: 14
Generation 43 | Revalues: 5488 | GridSize: 13
Generation 44 | Revalues: 5609 | GridSize: 13
Generation 45 | Revalues: 5736 | GridSize: 13
Generation 46 | Revalues: 5867 | GridSize: 13
Generation 47 | Revalues: 5998 | GridSize: 14
Generation 48 | Revalues: 6127 | GridSize: 14
Generation 49 | Revalues: 6254 | GridSize: 14
Generation 50 | Revalues: 6382 | GridSize: 11
Generation 51 | Revalues: 6504 | GridSize: 11
Generation 52 | Revalues: 6628 | GridSize: 11
Generation 53 | Revalues: 6754 | GridSize: 11
Generation 54 | Revalues: 6878 | GridSize: 11
