Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 232 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 858 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 11
Generation 12 | Revalues: 1613 | GridSize: 12
Generation 13 | Revalues: 1743 | GridSize: 12
Generation 14 | Revalues: 1868 | GridSize: 11
Generation 15 | Revalues: 1989 | GridSize: 13
Generation 16 | Revalues: 2112 | GridSize: 13
Generation 17 | Revalues: 2238 | GridSize: 13
Generation 18 | Revalues: 2366 | GridSize: 13
Generation 19 | Revalues: 2489 | GridSize: 14
Generation 20 | Revalues: 2623 | GridSize: 14
Generation 21 | Revalues: 2750 | GridSize: 14
Generation 22 | Revalues: 2875 | GridSize: 13
Generation 23 | Revalues: 2998 | GridSize: 14
Generation 24 | Revalues: 3125 | GridSize: 14
Generation 25 | Revalues: 3251 | GridSize: 14
Generation 26 | Revalues: 3386 | GridSize: 14
Generation 27 | Revalues: 3513 | GridSize: 14
Generation 28 | Revalues: 3641 | GridSize: 14
Generation 29 | Revalues: 3770 | GridSize: 14
Generation 30 | Revalues: 3890 | GridSize: 14
Generation 31 | Revalues: 4012 | GridSize: 14
Generation 32 | Revalues: 4130 | GridSize: 14
Generation 33 | Revalues: 4262 | GridSize: 9
Generation 34 | Revalues: 4389 | GridSize: 9
Generation 35 | Revalues: 4513 | GridSize: 9
Generation 36 | Revalues: 4635 | GridSize: 9
Generation 37 | Revalues: 4763 | GridSize: 9
Generation 38 | Revalues: 4885 | GridSize: 9
Generation 39 | Revalues: 5006 | GridSize: 9
Generation 40 | Revalues: 5127 | GridSize: 9
Generation 41 | Revalues: 5252 | GridSize: 9
Generation 42 | Revalues: 5381 | GridSize: 9
Generation 43 | Revalues: 5504 | GridSize: 9
Generation 44 | Revalues: 5630 | GridSize: 9
Generation 45 | Revalues: 5754 | GridSize: 9
Generation 46 | Revalues: 5878 | GridSize: 9
Generation 47 | Revalues: 6006 | GridSize: 9
Generation 48 | Revalues: 6135 | GridSize: 10
Generation 49 | Revalues: 6262 | GridSize: 10
Generation 50 | Revalues: 6390 | GridSize: 10
Generation 51 | Revalues: 6517 | GridSize: 10
Generation 52 | Revalues: 6643 | GridSize: 10
Generation 53 | Revalues: 6777 | GridSize: 10
Generation 54 | Revalues: 6902 | GridSize: 10
Generation 55 | Revalues: 7030 | GridSize: 10
Generation 56 | Revalues: 7152 | GridSize: 10
Generation 57 | Revalues: 7284 | GridSize: 10
Generation 58 | Revalues: 7405 | GridSize: 10
Generation 59 | Revalues: 7533 | GridSize: 10
Generation 60 | Revalues: 7657 | GridSize: 10
Generation 61 | Revalues: 7783 | GridSize: 10
Generation 62 | Revalues: 7905 | GridSize: 10
Generation 63 | Revalues: 8037 | GridSize: 10
Generation 64 | Revalues: 8161 | GridSize: 10
Generation 65 | Revalues: 8286 | GridSize: 10
Generation 66 | Revalues: 8411 | GridSize: 10
Generation 67 | Revalues: 8537 | GridSize: 10
Generation 68 | Revalues: 8663 | GridSize: 10
Generation 69 | Revalues: 8789 | GridSize: 10
Generation 70 | Revalues: 8915 | GridSize: 9
Generation 71 | Revalues: 9041 | GridSize: 9
Generation 72 | Revalues: 9175 | GridSize: 9
Generation 73 | Revalues: 9301 | GridSize: 9
Generation 74 | Revalues: 9428 | GridSize: 9
Generation 75 | Revalues: 9557 | GridSize: 9
Generation 76 | Revalues: 9683 | GridSize: 9
Generation 77 | Revalues: 9803 | GridSize: 9
Generation 78 | Revalues: 9928 | GridSize: 9
Generation 79 | Revalues: 10057 | GridSize: 9
Generation 80 | Revalues: 10184 | GridSize: 9
Generation 81 | Revalues: 10313 | GridSize: 9
Generation 82 | Revalues: 10436 | GridSize: 9
Generation 83 | Revalues: 10561 | GridSize: 9
Generation 84 | Revalues: 10680 | GridSize: 9
Generation 85 | Revalues: 10808 | GridSize: 9
Generation 86 | Revalues: 10927 | GridSize: 9
Generation 87 | Revalues: 11054 | GridSize: 9
Generation 88 | Revalues: 11176 | GridSize: 9
Generation 89 | Revalues: 11302 | GridSize: 9
Generation 90 | Revalues: 11423 | GridSize: 9
Generation 91 | Revalues: 11544 | GridSize: 9
Generation 92 | Revalues: 11672 | GridSize: 9
Generation 93 | Revalues: 11798 | GridSize: 9
Generation 94 | Revalues: 11920 | GridSize: 9
Generation 95 | Revalues: 12046 | GridSize: 9
Generation 96 | Revalues: 12172 | GridSize: 9
Generation 97 | Revalues: 12296 | GridSize: 9
Generation 98 | Revalues: 12421 | GridSize: 9
Generation 99 | Revalues: 12539 | GridSize: 9
Generation 100 | Revalues: 12670 | GridSize: 9
Generation 101 | Revalues: 12789 | GridSize: 9
Generation 102 | Revalues: 12918 | GridSize: 9
Generation 103 | Revalues: 13037 | GridSize: 10
Generation 104 | Revalues: 13159 | GridSize: 10
Generation 105 | Revalues: 13286 | GridSize: 10
Generation 106 | Revalues: 13412 | GridSize: 10
Generation 107 | Revalues: 13536 | GridSize: 10
Generation 108 | Revalues: 13663 | GridSize: 10
Generation 109 | Revalues: 13789 | GridSize: 10
Generation 110 | Revalues: 13913 | GridSize: 10
Generation 111 | Revalues: 14037 | GridSize: 10
Generation 112 | Revalues: 14154 | GridSize: 10
Generation 113 | Revalues: 14279 | GridSize: 10
Generation 114 | Revalues: 14406 | GridSize: 10
Generation 115 | Revalues: 14531 | GridSize: 10
Generation 116 | Revalues: 14656 | GridSize: 10
Generation 117 | Revalues: 14782 | GridSize: 10
Generation 118 | Revalues: 14904 | GridSize: 10
Generation 119 | Revalues: 15033 | GridSize: 10
Generation 120 | Revalues: 15151 | GridSize: 10
Generation 121 | Revalues: 15281 | GridSize: 11
Generation 122 | Revalues: 15406 | GridSize: 11
Generation 123 | Revalues: 15534 | GridSize: 11
Generation 124 | Revalues: 15660 | GridSize: 11
Generation 125 | Revalues: 15781 | GridSize: 11
Generation 126 | Revalues: 15904 | GridSize: 11
Generation 127 | Revalues: 16031 | GridSize: 11
Generation 128 | Revalues: 16156 | GridSize: 11
Generation 129 | Revalues: 16282 | GridSize: 11
Generation 130 | Revalues: 16408 | GridSize: 11
Generation 131 | Revalues: 16539 | GridSize: 11
Generation 132 | Revalues: 16660 | GridSize: 11
Generation 133 | Revalues: 16785 | GridSize: 11
Generation 134 | Revalues: 16907 | GridSize: 11
Generation 135 | Revalues: 17029 | GridSize: 11
Generation 136 | Revalues: 17153 | GridSize: 11
Generation 137 | Revalues: 17280 | GridSize: 11
Generation 138 | Revalues: 17403 | GridSize: 11
Generation 139 | Revalues: 17530 | GridSize: 11
Generation 140 | Revalues: 17650 | GridSize: 11
Generation 141 | Revalues: 17776 | GridSize: 11
Generation 142 | Revalues: 17897 | GridSize: 11
Generation 143 | Revalues: 18024 | GridSize: 11
Generation 144 | Revalues: 18153 | GridSize: 11
Generation 145 | Revalues: 18281 | GridSize: 11
Generation 146 | Revalues: 18400 | GridSize: 11
Generation 147 | Revalues: 18526 | GridSize: 11
Generation 148 | Revalues: 18651 | GridSize: 11
Generation 149 | Revalues: 18775 | GridSize: 11
Generation 150 | Revalues: 18902 | GridSize: 11
Generation 151 | Revalues: 19022 | GridSize: 11
Generation 152 | Revalues: 19150 | GridSize: 11
Generation 153 | Revalues: 19276 | GridSize: 11
Generation 154 | Revalues: 19406 | GridSize: 11
Generation 155 | Revalues: 19527 | GridSize: 11
Generation 156 | Revalues: 19648 | GridSize: 11
Generation 157 | Revalues: 19772 | GridSize: 11
Generation 158 | Revalues: 19895 | GridSize: 11
Generation 159 | Revalues: 20015 | GridSize: 11
Generation 160 | Revalues: 20142 | GridSize: 11
Generation 161 | Revalues: 20267 | GridSize: 11
Generation 162 | Revalues: 20394 | GridSize: 11
Generation 163 | Revalues: 20516 | GridSize: 11
Generation 164 | Revalues: 20637 | GridSize: 11
Generation 165 | Revalues: 20760 | GridSize: 11
Generation 166 | Revalues: 20882 | GridSize: 10
Generation 167 | Revalues: 21007 | GridSize: 10
Generation 168 | Revalues: 21139 | GridSize: 10
Generation 169 | Revalues: 21266 | GridSize: 10
Generation 170 | Revalues: 21390 | GridSize: 10
Generation 171 | Revalues: 21516 | GridSize: 10
Generation 172 | Revalues: 21638 | GridSize: 10
Generation 173 | Revalues: 21757 | GridSize: 10
Generation 174 | Revalues: 21885 | GridSize: 10
Generation 175 | Revalues: 22013 | GridSize: 10
Generation 176 | Revalues: 22138 | GridSize: 10
Generation 177 | Revalues: 22264 | GridSize: 10
Generation 178 | Revalues: 22390 | GridSize: 10
Generation 179 | Revalues: 22513 | GridSize: 10
Generation 180 | Revalues: 22637 | GridSize: 10
Generation 181 | Revalues: 22762 | GridSize: 10
Generation 182 | Revalues: 22886 | GridSize: 10
Generation 183 | Revalues: 23015 | GridSize: 10
Generation 184 | Revalues: 23140 | GridSize: 10
Generation 185 | Revalues: 23261 | GridSize: 10
Generation 186 | Revalues: 23384 | GridSize: 10
Generation 187 | Revalues: 23514 | GridSize: 10
Generation 188 | Revalues: 23643 | GridSize: 10
Generation 189 | Revalues: 23764 | GridSize: 10
Generation 190 | Revalues: 23891 | GridSize: 10
Generation 191 | Revalues: 24016 | GridSize: 10
Generation 192 | Revalues: 24141 | GridSize: 10
Generation 193 | Revalues: 24269 | GridSize: 10
Generation 194 | Revalues: 24392 | GridSize: 10
Generation 195 | Revalues: 24514 | GridSize: 10
Generation 196 | Revalues: 24639 | GridSize: 10
Generation 197 | Revalues: 24759 | GridSize: 10
Generation 198 | Revalues: 24887 | GridSize: 10
Generation 199 | Revalues: 25013 | GridSize: 10
Generation 200 | Revalues: 25131 | GridSize: 10
Generation 201 | Revalues: 25254 | GridSize: 10
Generation 202 | Revalues: 25379 | GridSize: 10
Generation 203 | Revalues: 25506 | GridSize: 10
Generation 204 | Revalues: 25627 | GridSize: 10
Generation 205 | Revalues: 25753 | GridSize: 10
Generation 206 | Revalues: 25883 | GridSize: 10
Generation 207 | Revalues: 26007 | GridSize: 10
Generation 208 | Revalues: 26133 | GridSize: 10
Generation 209 | Revalues: 26257 | GridSize: 10
Generation 210 | Revalues: 26379 | GridSize: 10
Generation 211 | Revalues: 26502 | GridSize: 10
Generation 212 | Revalues: 26633 | GridSize: 10
Generation 213 | Revalues: 26758 | GridSize: 10
Generation 214 | Revalues: 26881 | GridSize: 10
Generation 215 | Revalues: 27009 | GridSize: 10
Generation 216 | Revalues: 27133 | GridSize: 10
Generation 217 | Revalues: 27255 | GridSize: 10
Generation 218 | Revalues: 27384 | GridSize: 10
Generation 219 | Revalues: 27516 | GridSize: 10
Generation 220 | Revalues: 27642 | GridSize: 10
Generation 221 | Revalues: 27768 | GridSize: 10
Generation 222 | Revalues: 27890 | GridSize: 10
