Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 10
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1337 | GridSize: 10
Generation 11 | Revalues: 1455 | GridSize: 10
Generation 12 | Revalues: 1573 | GridSize: 11
Generation 13 | Revalues: 1696 | GridSize: 11
Generation 14 | Revalues: 1821 | GridSize: 11
Generation 15 | Revalues: 1946 | GridSize: 11
Generation 16 | Revalues: 2073 | GridSize: 11
Generation 17 | Revalues: 2191 | GridSize: 11
Generation 18 | Revalues: 2309 | GridSize: 11
Generation 19 | Revalues: 2436 | GridSize: 11
Generation 20 | Revalues: 2557 | GridSize: 11
Generation 21 | Revalues: 2678 | GridSize: 11
Generation 22 | Revalues: 2809 | GridSize: 12
Generation 23 | Revalues: 2935 | GridSize: 13
Generation 24 | Revalues: 3058 | GridSize: 13
Generation 25 | Revalues: 3181 | GridSize: 13
Generation 26 | Revalues: 3306 | GridSize: 11
Generation 27 | Revalues: 3435 | GridSize: 11
Generation 28 | Revalues: 3558 | GridSize: 11
Generation 29 | Revalues: 3676 | GridSize: 10
Generation 30 | Revalues: 3802 | GridSize: 10
Generation 31 | Revalues: 3928 | GridSize: 11
Generation 32 | Revalues: 4051 | GridSize: 11
Generation 33 | Revalues: 4174 | GridSize: 11
Generation 34 | Revalues: 4299 | GridSize: 12
Generation 35 | Revalues: 4424 | GridSize: 12
Generation 36 | Revalues: 4543 | GridSize: 12
Generation 37 | Revalues: 4664 | GridSize: 13
Generation 38 | Revalues: 4788 | GridSize: 13
Generation 39 | Revalues: 4912 | GridSize: 13
Generation 40 | Revalues: 5043 | GridSize: 14
Generation 41 | Revalues: 5169 | GridSize: 14
Generation 42 | Revalues: 5300 | GridSize: 14
Generation 43 | Revalues: 5428 | GridSize: 14
Generation 44 | Revalues: 5557 | GridSize: 14
Generation 45 | Revalues: 5683 | GridSize: 14
Generation 46 | Revalues: 5809 | GridSize: 14
Generation 47 | Revalues: 5932 | GridSize: 14
Generation 48 | Revalues: 6060 | GridSize: 14
Generation 49 | Revalues: 6178 | GridSize: 14
Generation 50 | Revalues: 6298 | GridSize: 14
Generation 51 | Revalues: 6427 | GridSize: 14
Generation 52 | Revalues: 6549 | GridSize: 14
Generation 53 | Revalues: 6671 | GridSize: 14
Generation 54 | Revalues: 6800 | GridSize: 15
Generation 55 | Revalues: 6923 | GridSize: 15
Generation 56 | Revalues: 7050 | GridSize: 15
Generation 57 | Revalues: 7177 | GridSize: 15
Generation 58 | Revalues: 7303 | GridSize: 15
Generation 59 | Revalues: 7429 | GridSize: 15
Generation 60 | Revalues: 7550 | GridSize: 15
Generation 61 | Revalues: 7678 | GridSize: 15
Generation 62 | Revalues: 7802 | GridSize: 15
Generation 63 | Revalues: 7928 | GridSize: 16
Generation 64 | Revalues: 8052 | GridSize: 16
Generation 65 | Revalues: 8176 | GridSize: 14
Generation 66 | Revalues: 8303 | GridSize: 14
Generation 67 | Revalues: 8426 | GridSize: 14
Generation 68 | Revalues: 8549 | GridSize: 8
Generation 69 | Revalues: 8675 | GridSize: 8
Generation 70 | Revalues: 8793 | GridSize: 8
Generation 71 | Revalues: 8911 | GridSize: 8
Generation 72 | Revalues: 9041 | GridSize: 8
Generation 73 | Revalues: 9167 | GridSize: 8
Generation 74 | Revalues: 9293 | GridSize: 8
Generation 75 | Revalues: 9420 | GridSize: 8
Generation 76 | Revalues: 9549 | GridSize: 6
Generation 77 | Revalues: 9678 | GridSize: 6
Generation 78 | Revalues: 9799 | GridSize: 6
Generation 79 | Revalues: 9930 | GridSize: 6
Generation 80 | Revalues: 10055 | GridSize: 6
Generation 81 | Revalues: 10180 | GridSize: 6
Generation 82 | Revalues: 10308 | GridSize: 6
Generation 83 | Revalues: 10436 | GridSize: 6
Generation 84 | Revalues: 10570 | GridSize: 6
Generation 85 | Revalues: 10693 | GridSize: 6
Generation 86 | Revalues: 10816 | GridSize: 6
Generation 87 | Revalues: 10940 | GridSize: 6
Generation 88 | Revalues: 11066 | GridSize: 6
Generation 89 | Revalues: 11189 | GridSize: 6
Generation 90 | Revalues: 11313 | GridSize: 6
Generation 91 | Revalues: 11436 | GridSize: 6
Generation 92 | Revalues: 11565 | GridSize: 6
Generation 93 | Revalues: 11687 | GridSize: 6
Generation 94 | Revalues: 11809 | GridSize: 6
Generation 95 | Revalues: 11933 | GridSize: 6
Generation 96 | Revalues: 12057 | GridSize: 6
Generation 97 | Revalues: 12187 | GridSize: 6
Generation 98 | Revalues: 12315 | GridSize: 6
Generation 99 | Revalues: 12443 | GridSize: 6
Generation 100 | Revalues: 12564 | GridSize: 6
Generation 101 | Revalues: 12685 | GridSize: 6
Generation 102 | Revalues: 12814 | GridSize: 6
Generation 103 | Revalues: 12939 | GridSize: 6
Generation 104 | Revalues: 13062 | GridSize: 6
Generation 105 | Revalues: 13185 | GridSize: 6
Generation 106 | Revalues: 13301 | GridSize: 6
Generation 107 | Revalues: 13429 | GridSize: 6
Generation 108 | Revalues: 13552 | GridSize: 6
Generation 109 | Revalues: 13675 | GridSize: 6
Generation 110 | Revalues: 13800 | GridSize: 6
Generation 111 | Revalues: 13923 | GridSize: 6
Generation 112 | Revalues: 14048 | GridSize: 6
Generation 113 | Revalues: 14170 | GridSize: 6
Generation 114 | Revalues: 14297 | GridSize: 6
Generation 115 | Revalues: 14417 | GridSize: 6
Generation 116 | Revalues: 14537 | GridSize: 6
Generation 117 | Revalues: 14657 | GridSize: 6
Generation 118 | Revalues: 14785 | GridSize: 6
Generation 119 | Revalues: 14907 | GridSize: 6
Generation 120 | Revalues: 15031 | GridSize: 6
Generation 121 | Revalues: 15158 | GridSize: 6
Generation 122 | Revalues: 15278 | GridSize: 6
Generation 123 | Revalues: 15398 | GridSize: 6
Generation 124 | Revalues: 15516 | GridSize: 6
Generation 125 | Revalues: 15642 | GridSize: 6
Generation 126 | Revalues: 15770 | GridSize: 6
Generation 127 | Revalues: 15898 | GridSize: 6
Generation 128 | Revalues: 16021 | GridSize: 6
Generation 129 | Revalues: 16144 | GridSize: 6
Generation 130 | Revalues: 16266 | GridSize: 6
Generation 131 | Revalues: 16385 | GridSize: 6
Generation 132 | Revalues: 16504 | GridSize: 6
Generation 133 | Revalues: 16625 | GridSize: 6
Generation 134 | Revalues: 16755 | GridSize: 6
Generation 135 | Revalues: 16881 | GridSize: 6
Generation 136 | Revalues: 17008 | GridSize: 6
Generation 137 | Revalues: 17135 | GridSize: 6
Generation 138 | Revalues: 17258 | GridSize: 6
Generation 139 | Revalues: 17385 | GridSize: 6
Generation 140 | Revalues: 17506 | GridSize: 6
Generation 141 | Revalues: 17631 | GridSize: 6
Generation 142 | Revalues: 17753 | GridSize: 6
Generation 143 | Revalues: 17874 | GridSize: 6
Generation 144 | Revalues: 17994 | GridSize: 6
Generation 145 | Revalues: 18114 | GridSize: 6
