Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 489 | GridSize: 8
Generation 4 | Revalues: 618 | GridSize: 7
Generation 5 | Revalues: 748 | GridSize: 5
Generation 6 | Revalues: 883 | GridSize: 5
Generation 7 | Revalues: 1004 | GridSize: 5
Generation 8 | Revalues: 1131 | GridSize: 5
Generation 9 | Revalues: 1253 | GridSize: 5
Generation 10 | Revalues: 1376 | GridSize: 5
Generation 11 | Revalues: 1503 | GridSize: 5
Generation 12 | Revalues: 1633 | GridSize: 6
Generation 13 | Revalues: 1764 | GridSize: 6
Generation 14 | Revalues: 1895 | GridSize: 6
Generation 15 | Revalues: 2021 | GridSize: 6
Generation 16 | Revalues: 2140 | GridSize: 6
Generation 17 | Revalues: 2258 | GridSize: 6
Generation 18 | Revalues: 2375 | GridSize: 7
Generation 19 | Revalues: 2503 | GridSize: 7
Generation 20 | Revalues: 2635 | GridSize: 8
Generation 21 | Revalues: 2762 | GridSize: 8
Generation 22 | Revalues: 2884 | GridSize: 8
Generation 23 | Revalues: 3015 | GridSize: 8
Generation 24 | Revalues: 3142 | GridSize: 8
Generation 25 | Revalues: 3268 | GridSize: 8
Generation 26 | Revalues: 3389 | GridSize: 8
Generation 27 | Revalues: 3517 | GridSize: 8
Generation 28 | Revalues: 3639 | GridSize: 8
Generation 29 | Revalues: 3761 | GridSize: 8
Generation 30 | Revalues: 3887 | GridSize: 8
Generation 31 | Revalues: 4014 | GridSize: 8
Generation 32 | Revalues: 4139 | GridSize: 8
Generation 33 | Revalues: 4264 | GridSize: 8
Generation 34 | Revalues: 4387 | GridSize: 8
Generation 35 | Revalues: 4513 | GridSize: 8
Generation 36 | Revalues: 4634 | GridSize: 8
Generation 37 | Revalues: 4760 | GridSize: 8
Generation 38 | Revalues: 4886 | GridSize: 8
Generation 39 | Revalues: 5012 | GridSize: 8
Generation 40 | Revalues: 5132 | GridSize: 8
Generation 41 | Revalues: 5256 | GridSize: 8
Generation 42 | Revalues: 5379 | GridSize: 8
Generation 43 | Revalues: 5507 | GridSize: 9
Generation 44 | Revalues: 5629 | GridSize: 5
Generation 45 | Revalues: 5754 | GridSize: 5
Generation 46 | Revalues: 5881 | GridSize: 5
Generation 47 | Revalues: 6009 | GridSize: 5
Generation 48 | Revalues: 6132 | GridSize: 5
Generation 49 | Revalues: 6260 | GridSize: 6
Generation 50 | Revalues: 6381 | GridSize: 6
Generation 51 | Revalues: 6506 | GridSize: 6
Generation 52 | Revalues: 6635 | GridSize: 6
Generation 53 | Revalues: 6763 | GridSize: 6
Generation 54 | Revalues: 6888 | GridSize: 6
Generation 55 | Revalues: 7008 | GridSize: 7
Generation 56 | Revalues: 7134 | GridSize: 7
Generation 57 | Revalues: 7259 | GridSize: 7
Generation 58 | Revalues: 7384 | GridSize: 7
Generation 59 | Revalues: 7502 | GridSize: 7
Generation 60 | Revalues: 7626 | GridSize: 8
Generation 61 | Revalues: 7752 | GridSize: 8
Generation 62 | Revalues: 7875 | GridSize: 8
Generation 63 | Revalues: 8004 | GridSize: 8
Generation 64 | Revalues: 8125 | GridSize: 8
Generation 65 | Revalues: 8249 | GridSize: 8
Generation 66 | Revalues: 8379 | GridSize: 8
Generation 67 | Revalues: 8503 | GridSize: 8
Generation 68 | Revalues: 8621 | GridSize: 8
Generation 69 | Revalues: 8747 | GridSize: 8
Generation 70 | Revalues: 8871 | GridSize: 8
Generation 71 | Revalues: 8989 | GridSize: 8
Generation 72 | Revalues: 9120 | GridSize: 8
Generation 73 | Revalues: 9245 | GridSize: 8
Generation 74 | Revalues: 9371 | GridSize: 8
Generation 75 | Revalues: 9502 | GridSize: 8
Generation 76 | Revalues: 9627 | GridSize: 8
Generation 77 | Revalues: 9751 | GridSize: 8
Generation 78 | Revalues: 9877 | GridSize: 8
Generation 79 | Revalues: 9997 | GridSize: 8
Generation 80 | Revalues: 10124 | GridSize: 8
Generation 81 | Revalues: 10245 | GridSize: 8
Generation 82 | Revalues: 10372 | GridSize: 8
Generation 83 | Revalues: 10501 | GridSize: 8
Generation 84 | Revalues: 10632 | GridSize: 8
Generation 85 | Revalues: 10763 | GridSize: 8
Generation 86 | Revalues: 10892 | GridSize: 8
Generation 87 | Revalues: 11024 | GridSize: 8
Generation 88 | Revalues: 11144 | GridSize: 9
Generation 89 | Revalues: 11272 | GridSize: 9
Generation 90 | Revalues: 11397 | GridSize: 10
Generation 91 | Revalues: 11522 | GridSize: 10
Generation 92 | Revalues: 11649 | GridSize: 10
Generation 93 | Revalues: 11775 | GridSize: 10
Generation 94 | Revalues: 11900 | GridSize: 10
Generation 95 | Revalues: 12025 | GridSize: 10
Generation 96 | Revalues: 12150 | GridSize: 10
Generation 97 | Revalues: 12276 | GridSize: 10
Generation 98 | Revalues: 12399 | GridSize: 10
