Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 218 | GridSize: 11
Generation 2 | Revalues: 343 | GridSize: 10
Generation 3 | Revalues: 467 | GridSize: 11
Generation 4 | Revalues: 590 | GridSize: 9
Generation 5 | Revalues: 710 | GridSize: 9
Generation 6 | Revalues: 834 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 10
Generation 8 | Revalues: 1085 | GridSize: 11
Generation 9 | Revalues: 1209 | GridSize: 10
Generation 10 | Revalues: 1330 | GridSize: 11
Generation 11 | Revalues: 1457 | GridSize: 12
Generation 12 | Revalues: 1582 | GridSize: 13
Generation 13 | Revalues: 1708 | GridSize: 13
Generation 14 | Revalues: 1839 | GridSize: 12
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2210 | GridSize: 10
Generation 18 | Revalues: 2327 | GridSize: 9
Generation 19 | Revalues: 2451 | GridSize: 9
Generation 20 | Revalues: 2577 | GridSize: 10
Generation 21 | Revalues: 2703 | GridSize: 10
Generation 22 | Revalues: 2822 | GridSize: 10
Generation 23 | Revalues: 2953 | GridSize: 11
Generation 24 | Revalues: 3088 | GridSize: 12
Generation 25 | Revalues: 3213 | GridSize: 12
Generation 26 | Revalues: 3341 | GridSize: 12
Generation 27 | Revalues: 3468 | GridSize: 13
Generation 28 | Revalues: 3595 | GridSize: 13
Generation 29 | Revalues: 3711 | GridSize: 13
Generation 30 | Revalues: 3837 | GridSize: 14
Generation 31 | Revalues: 3964 | GridSize: 14
Generation 32 | Revalues: 4090 | GridSize: 14
Generation 33 | Revalues: 4215 | GridSize: 14
Generation 34 | Revalues: 4341 | GridSize: 14
Generation 35 | Revalues: 4465 | GridSize: 14
Generation 36 | Revalues: 4592 | GridSize: 14
Generation 37 | Revalues: 4715 | GridSize: 12
Generation 38 | Revalues: 4841 | GridSize: 12
Generation 39 | Revalues: 4961 | GridSize: 9
Generation 40 | Revalues: 5091 | GridSize: 9
Generation 41 | Revalues: 5214 | GridSize: 9
Generation 42 | Revalues: 5336 | GridSize: 9
