Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2229 | GridSize: 8
Generation 18 | Revalues: 2348 | GridSize: 8
Generation 19 | Revalues: 2468 | GridSize: 8
Generation 20 | Revalues: 2593 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 8
Generation 22 | Revalues: 2834 | GridSize: 8
Generation 23 | Revalues: 2965 | GridSize: 8
Generation 24 | Revalues: 3089 | GridSize: 9
Generation 25 | Revalues: 3215 | GridSize: 9
Generation 26 | Revalues: 3340 | GridSize: 9
Generation 27 | Revalues: 3458 | GridSize: 9
Generation 28 | Revalues: 3586 | GridSize: 9
Generation 29 | Revalues: 3707 | GridSize: 9
Generation 30 | Revalues: 3828 | GridSize: 9
Generation 31 | Revalues: 3948 | GridSize: 9
Generation 32 | Revalues: 4076 | GridSize: 9
Generation 33 | Revalues: 4197 | GridSize: 10
Generation 34 | Revalues: 4325 | GridSize: 10
Generation 35 | Revalues: 4449 | GridSize: 10
Generation 36 | Revalues: 4573 | GridSize: 10
Generation 37 | Revalues: 4697 | GridSize: 10
Generation 38 | Revalues: 4825 | GridSize: 10
Generation 39 | Revalues: 4954 | GridSize: 10
Generation 40 | Revalues: 5081 | GridSize: 11
Generation 41 | Revalues: 5201 | GridSize: 11
Generation 42 | Revalues: 5323 | GridSize: 11
Generation 43 | Revalues: 5450 | GridSize: 11
Generation 44 | Revalues: 5575 | GridSize: 11
Generation 45 | Revalues: 5698 | GridSize: 12
Generation 46 | Revalues: 5833 | GridSize: 12
Generation 47 | Revalues: 5962 | GridSize: 13
Generation 48 | Revalues: 6086 | GridSize: 13
Generation 49 | Revalues: 6212 | GridSize: 13
Generation 50 | Revalues: 6337 | GridSize: 13
Generation 51 | Revalues: 6459 | GridSize: 13
Generation 52 | Revalues: 6592 | GridSize: 13
Generation 53 | Revalues: 6722 | GridSize: 13
Generation 54 | Revalues: 6849 | GridSize: 13
Generation 55 | Revalues: 6974 | GridSize: 13
Generation 56 | Revalues: 7098 | GridSize: 13
Generation 57 | Revalues: 7227 | GridSize: 13
Generation 58 | Revalues: 7356 | GridSize: 12
Generation 59 | Revalues: 7478 | GridSize: 12
Generation 60 | Revalues: 7610 | GridSize: 10
Generation 61 | Revalues: 7736 | GridSize: 10
Generation 62 | Revalues: 7865 | GridSize: 10
Generation 63 | Revalues: 7985 | GridSize: 10
Generation 64 | Revalues: 8115 | GridSize: 10
Generation 65 | Revalues: 8240 | GridSize: 10
Generation 66 | Revalues: 8367 | GridSize: 10
Generation 67 | Revalues: 8492 | GridSize: 10
Generation 68 | Revalues: 8618 | GridSize: 11
Generation 69 | Revalues: 8752 | GridSize: 11
Generation 70 | Revalues: 8878 | GridSize: 11
Generation 71 | Revalues: 9003 | GridSize: 11
Generation 72 | Revalues: 9138 | GridSize: 11
Generation 73 | Revalues: 9269 | GridSize: 11
Generation 74 | Revalues: 9399 | GridSize: 11
Generation 75 | Revalues: 9531 | GridSize: 12
Generation 76 | Revalues: 9651 | GridSize: 12
Generation 77 | Revalues: 9779 | GridSize: 12
Generation 78 | Revalues: 9906 | GridSize: 12
Generation 79 | Revalues: 10029 | GridSize: 12
Generation 80 | Revalues: 10154 | GridSize: 12
Generation 81 | Revalues: 10280 | GridSize: 12
Generation 82 | Revalues: 10409 | GridSize: 10
Generation 83 | Revalues: 10528 | GridSize: 10
Generation 84 | Revalues: 10654 | GridSize: 10
Generation 85 | Revalues: 10781 | GridSize: 10
Generation 86 | Revalues: 10910 | GridSize: 10
Generation 87 | Revalues: 11036 | GridSize: 10
Generation 88 | Revalues: 11162 | GridSize: 10
Generation 89 | Revalues: 11281 | GridSize: 10
Generation 90 | Revalues: 11402 | GridSize: 10
Generation 91 | Revalues: 11523 | GridSize: 10
Generation 92 | Revalues: 11643 | GridSize: 10
Generation 93 | Revalues: 11774 | GridSize: 10
Generation 94 | Revalues: 11898 | GridSize: 10
Generation 95 | Revalues: 12027 | GridSize: 10
Generation 96 | Revalues: 12152 | GridSize: 10
Generation 97 | Revalues: 12277 | GridSize: 10
Generation 98 | Revalues: 12405 | GridSize: 10
Generation 99 | Revalues: 12531 | GridSize: 10
Generation 100 | Revalues: 12656 | GridSize: 10
Generation 101 | Revalues: 12779 | GridSize: 10
Generation 102 | Revalues: 12913 | GridSize: 10
Generation 103 | Revalues: 13042 | GridSize: 10
Generation 104 | Revalues: 13165 | GridSize: 10
Generation 105 | Revalues: 13291 | GridSize: 10
Generation 106 | Revalues: 13417 | GridSize: 10
Generation 107 | Revalues: 13547 | GridSize: 10
Generation 108 | Revalues: 13672 | GridSize: 10
