Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 347 | GridSize: 11
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2355 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2600 | GridSize: 8
Generation 21 | Revalues: 2723 | GridSize: 8
Generation 22 | Revalues: 2851 | GridSize: 8
Generation 23 | Revalues: 2973 | GridSize: 8
Generation 24 | Revalues: 3092 | GridSize: 8
Generation 25 | Revalues: 3217 | GridSize: 9
Generation 26 | Revalues: 3341 | GridSize: 9
Generation 27 | Revalues: 3465 | GridSize: 9
Generation 28 | Revalues: 3591 | GridSize: 7
Generation 29 | Revalues: 3718 | GridSize: 7
Generation 30 | Revalues: 3841 | GridSize: 7
Generation 31 | Revalues: 3970 | GridSize: 7
Generation 32 | Revalues: 4101 | GridSize: 7
Generation 33 | Revalues: 4225 | GridSize: 7
Generation 34 | Revalues: 4349 | GridSize: 6
Generation 35 | Revalues: 4468 | GridSize: 6
Generation 36 | Revalues: 4586 | GridSize: 6
Generation 37 | Revalues: 4711 | GridSize: 6
Generation 38 | Revalues: 4838 | GridSize: 6
Generation 39 | Revalues: 4966 | GridSize: 6
Generation 40 | Revalues: 5086 | GridSize: 6
Generation 41 | Revalues: 5215 | GridSize: 6
Generation 42 | Revalues: 5339 | GridSize: 6
Generation 43 | Revalues: 5463 | GridSize: 7
Generation 44 | Revalues: 5591 | GridSize: 7
Generation 45 | Revalues: 5721 | GridSize: 7
Generation 46 | Revalues: 5845 | GridSize: 8
Generation 47 | Revalues: 5965 | GridSize: 8
Generation 48 | Revalues: 6090 | GridSize: 8
Generation 49 | Revalues: 6220 | GridSize: 8
Generation 50 | Revalues: 6338 | GridSize: 9
Generation 51 | Revalues: 6468 | GridSize: 9
Generation 52 | Revalues: 6588 | GridSize: 9
Generation 53 | Revalues: 6712 | GridSize: 9
Generation 54 | Revalues: 6834 | GridSize: 9
Generation 55 | Revalues: 6963 | GridSize: 9
Generation 56 | Revalues: 7086 | GridSize: 9
Generation 57 | Revalues: 7211 | GridSize: 9
Generation 58 | Revalues: 7332 | GridSize: 9
Generation 59 | Revalues: 7455 | GridSize: 9
Generation 60 | Revalues: 7580 | GridSize: 9
Generation 61 | Revalues: 7707 | GridSize: 9
Generation 62 | Revalues: 7827 | GridSize: 9
Generation 63 | Revalues: 7954 | GridSize: 9
Generation 64 | Revalues: 8081 | GridSize: 10
Generation 65 | Revalues: 8198 | GridSize: 10
Generation 66 | Revalues: 8325 | GridSize: 11
Generation 67 | Revalues: 8440 | GridSize: 11
Generation 68 | Revalues: 8566 | GridSize: 11
Generation 69 | Revalues: 8696 | GridSize: 11
Generation 70 | Revalues: 8822 | GridSize: 9
Generation 71 | Revalues: 8947 | GridSize: 9
Generation 72 | Revalues: 9070 | GridSize: 9
Generation 73 | Revalues: 9196 | GridSize: 9
Generation 74 | Revalues: 9317 | GridSize: 9
Generation 75 | Revalues: 9446 | GridSize: 9
Generation 76 | Revalues: 9570 | GridSize: 9
Generation 77 | Revalues: 9697 | GridSize: 9
Generation 78 | Revalues: 9823 | GridSize: 9
Generation 79 | Revalues: 9945 | GridSize: 9
Generation 80 | Revalues: 10068 | GridSize: 9
Generation 81 | Revalues: 10193 | GridSize: 9
Generation 82 | Revalues: 10316 | GridSize: 9
Generation 83 | Revalues: 10443 | GridSize: 9
Generation 84 | Revalues: 10571 | GridSize: 9
Generation 85 | Revalues: 10692 | GridSize: 9
Generation 86 | Revalues: 10811 | GridSize: 9
Generation 87 | Revalues: 10933 | GridSize: 9
Generation 88 | Revalues: 11062 | GridSize: 9
Generation 89 | Revalues: 11187 | GridSize: 9
Generation 90 | Revalues: 11308 | GridSize: 9
Generation 91 | Revalues: 11436 | GridSize: 9
Generation 92 | Revalues: 11570 | GridSize: 9
Generation 93 | Revalues: 11698 | GridSize: 9
Generation 94 | Revalues: 11830 | GridSize: 9
Generation 95 | Revalues: 11952 | GridSize: 9
Generation 96 | Revalues: 12072 | GridSize: 9
Generation 97 | Revalues: 12190 | GridSize: 9
Generation 98 | Revalues: 12319 | GridSize: 9
Generation 99 | Revalues: 12447 | GridSize: 9
Generation 100 | Revalues: 12581 | GridSize: 9
Generation 101 | Revalues: 12707 | GridSize: 9
Generation 102 | Revalues: 12829 | GridSize: 9
Generation 103 | Revalues: 12962 | GridSize: 9
Generation 104 | Revalues: 13098 | GridSize: 9
Generation 105 | Revalues: 13225 | GridSize: 9
Generation 106 | Revalues: 13355 | GridSize: 9
Generation 107 | Revalues: 13482 | GridSize: 9
Generation 108 | Revalues: 13608 | GridSize: 9
Generation 109 | Revalues: 13731 | GridSize: 9
Generation 110 | Revalues: 13853 | GridSize: 9
Generation 111 | Revalues: 13976 | GridSize: 9
Generation 112 | Revalues: 14102 | GridSize: 9
Generation 113 | Revalues: 14229 | GridSize: 9
Generation 114 | Revalues: 14353 | GridSize: 9
Generation 115 | Revalues: 14477 | GridSize: 9
Generation 116 | Revalues: 14602 | GridSize: 10
Generation 117 | Revalues: 14732 | GridSize: 10
Generation 118 | Revalues: 14857 | GridSize: 10
Generation 119 | Revalues: 14987 | GridSize: 10
Generation 120 | Revalues: 15116 | GridSize: 10
Generation 121 | Revalues: 15248 | GridSize: 10
Generation 122 | Revalues: 15374 | GridSize: 10
Generation 123 | Revalues: 15500 | GridSize: 10
Generation 124 | Revalues: 15629 | GridSize: 10
Generation 125 | Revalues: 15757 | GridSize: 10
Generation 126 | Revalues: 15880 | GridSize: 10
Generation 127 | Revalues: 16012 | GridSize: 10
Generation 128 | Revalues: 16141 | GridSize: 10
Generation 129 | Revalues: 16269 | GridSize: 10
Generation 130 | Revalues: 16394 | GridSize: 10
Generation 131 | Revalues: 16515 | GridSize: 10
Generation 132 | Revalues: 16643 | GridSize: 10
Generation 133 | Revalues: 16765 | GridSize: 10
Generation 134 | Revalues: 16890 | GridSize: 10
Generation 135 | Revalues: 17019 | GridSize: 10
Generation 136 | Revalues: 17138 | GridSize: 10
Generation 137 | Revalues: 17259 | GridSize: 10
Generation 138 | Revalues: 17384 | GridSize: 11
Generation 139 | Revalues: 17506 | GridSize: 12
Generation 140 | Revalues: 17634 | GridSize: 12
Generation 141 | Revalues: 17765 | GridSize: 12
Generation 142 | Revalues: 17886 | GridSize: 12
Generation 143 | Revalues: 18011 | GridSize: 12
Generation 144 | Revalues: 18138 | GridSize: 12
Generation 145 | Revalues: 18263 | GridSize: 12
Generation 146 | Revalues: 18380 | GridSize: 12
Generation 147 | Revalues: 18510 | GridSize: 12
Generation 148 | Revalues: 18638 | GridSize: 12
Generation 149 | Revalues: 18768 | GridSize: 12
Generation 150 | Revalues: 18890 | GridSize: 12
Generation 151 | Revalues: 19010 | GridSize: 12
Generation 152 | Revalues: 19138 | GridSize: 12
Generation 153 | Revalues: 19260 | GridSize: 12
Generation 154 | Revalues: 19382 | GridSize: 12
Generation 155 | Revalues: 19501 | GridSize: 12
Generation 156 | Revalues: 19619 | GridSize: 12
Generation 157 | Revalues: 19746 | GridSize: 12
Generation 158 | Revalues: 19871 | GridSize: 12
Generation 159 | Revalues: 19995 | GridSize: 12
Generation 160 | Revalues: 20114 | GridSize: 12
Generation 161 | Revalues: 20243 | GridSize: 12
Generation 162 | Revalues: 20368 | GridSize: 12
Generation 163 | Revalues: 20492 | GridSize: 12
Generation 164 | Revalues: 20620 | GridSize: 12
Generation 165 | Revalues: 20741 | GridSize: 12
Generation 166 | Revalues: 20873 | GridSize: 12
Generation 167 | Revalues: 21001 | GridSize: 12
Generation 168 | Revalues: 21127 | GridSize: 12
Generation 169 | Revalues: 21255 | GridSize: 12
Generation 170 | Revalues: 21382 | GridSize: 12
Generation 171 | Revalues: 21512 | GridSize: 12
Generation 172 | Revalues: 21638 | GridSize: 12
Generation 173 | Revalues: 21764 | GridSize: 13
Generation 174 | Revalues: 21896 | GridSize: 13
Generation 175 | Revalues: 22023 | GridSize: 13
Generation 176 | Revalues: 22144 | GridSize: 13
Generation 177 | Revalues: 22277 | GridSize: 13
Generation 178 | Revalues: 22400 | GridSize: 13
Generation 179 | Revalues: 22525 | GridSize: 13
Generation 180 | Revalues: 22646 | GridSize: 13
Generation 181 | Revalues: 22771 | GridSize: 13
Generation 182 | Revalues: 22895 | GridSize: 13
Generation 183 | Revalues: 23024 | GridSize: 13
Generation 184 | Revalues: 23147 | GridSize: 13
Generation 185 | Revalues: 23275 | GridSize: 13
Generation 186 | Revalues: 23400 | GridSize: 13
Generation 187 | Revalues: 23522 | GridSize: 13
Generation 188 | Revalues: 23650 | GridSize: 13
Generation 189 | Revalues: 23778 | GridSize: 13
Generation 190 | Revalues: 23897 | GridSize: 13
Generation 191 | Revalues: 24025 | GridSize: 13
Generation 192 | Revalues: 24159 | GridSize: 13
Generation 193 | Revalues: 24285 | GridSize: 13
Generation 194 | Revalues: 24411 | GridSize: 13
Generation 195 | Revalues: 24542 | GridSize: 13
Generation 196 | Revalues: 24663 | GridSize: 13
Generation 197 | Revalues: 24786 | GridSize: 13
Generation 198 | Revalues: 24908 | GridSize: 13
Generation 199 | Revalues: 25034 | GridSize: 13
Generation 200 | Revalues: 25159 | GridSize: 13
Generation 201 | Revalues: 25285 | GridSize: 13
Generation 202 | Revalues: 25409 | GridSize: 13
Generation 203 | Revalues: 25532 | GridSize: 13
Generation 204 | Revalues: 25658 | GridSize: 13
Generation 205 | Revalues: 25782 | GridSize: 13
Generation 206 | Revalues: 25906 | GridSize: 13
Generation 207 | Revalues: 26030 | GridSize: 13
Generation 208 | Revalues: 26160 | GridSize: 13
Generation 209 | Revalues: 26278 | GridSize: 13
Generation 210 | Revalues: 26406 | GridSize: 13
Generation 211 | Revalues: 26534 | GridSize: 13
Generation 212 | Revalues: 26660 | GridSize: 14
Generation 213 | Revalues: 26792 | GridSize: 14
Generation 214 | Revalues: 26915 | GridSize: 14
Generation 215 | Revalues: 27044 | GridSize: 14
Generation 216 | Revalues: 27165 | GridSize: 14
Generation 217 | Revalues: 27295 | GridSize: 14
Generation 218 | Revalues: 27426 | GridSize: 14
Generation 219 | Revalues: 27550 | GridSize: 14
Generation 220 | Revalues: 27682 | GridSize: 14
