Generation 0 | Revalues: 100 | GridSize: 7
Generation 162 | Revalues: 20468 | GridSize: 17
Generation 163 | Revalues: 20595 | GridSize: 17
Generation 164 | Revalues: 20714 | GridSize: 17
Generation 165 | Revalues: 20845 | GridSize: 17
Generation 166 | Revalues: 20972 | GridSize: 17
Generation 167 | Revalues: 21096 | GridSize: 17
Generation 168 | Revalues: 21219 | GridSize: 17
Generation 169 | Revalues: 21347 | GridSize: 17
Generation 170 | Revalues: 21475 | GridSize: 17
Generation 171 | Revalues: 21604 | GridSize: 17
Generation 172 | Revalues: 21731 | GridSize: 17
Generation 173 | Revalues: 21859 | GridSize: 17
Generation 174 | Revalues: 21984 | GridSize: 17
Generation 175 | Revalues: 22112 | GridSize: 17
Generation 176 | Revalues: 22236 | GridSize: 17
Generation 177 | Revalues: 22358 | GridSize: 17
Generation 178 | Revalues: 22483 | GridSize: 17
Generation 179 | Revalues: 22606 | GridSize: 17
Generation 180 | Revalues: 22731 | GridSize: 17
Generation 181 | Revalues: 22852 | GridSize: 18
Generation 182 | Revalues: 22981 | GridSize: 18
Generation 183 | Revalues: 23102 | GridSize: 18
Generation 184 | Revalues: 23226 | GridSize: 18
Generation 185 | Revalues: 23349 | GridSize: 18
Generation 186 | Revalues: 23477 | GridSize: 17
Generation 187 | Revalues: 23602 | GridSize: 17
Generation 188 | Revalues: 23728 | GridSize: 18
Generation 189 | Revalues: 23858 | GridSize: 18
Generation 190 | Revalues: 23988 | GridSize: 18
Generation 191 | Revalues: 24110 | GridSize: 18
Generation 192 | Revalues: 24237 | GridSize: 18
Generation 193 | Revalues: 24370 | GridSize: 18
Generation 194 | Revalues: 24496 | GridSize: 18
Generation 195 | Revalues: 24617 | GridSize: 18
Generation 196 | Revalues: 24747 | GridSize: 18
Generation 197 | Revalues: 24872 | GridSize: 18
Generation 198 | Revalues: 24999 | GridSize: 18
Generation 199 | Revalues: 25129 | GridSize: 18
Generation 200 | Revalues: 25251 | GridSize: 18
Generation 201 | Revalues: 25371 | GridSize: 18
Generation 202 | Revalues: 25502 | GridSize: 18
Generation 203 | Revalues: 25626 | GridSize: 18
Generation 204 | Revalues: 25753 | GridSize: 18
Generation 205 | Revalues: 25884 | GridSize: 18
Generation 206 | Revalues: 26009 | GridSize: 18
Generation 207 | Revalues: 26135 | GridSize: 18
Generation 208 | Revalues: 26267 | GridSize: 18
Generation 209 | Revalues: 26396 | GridSize: 18
Generation 210 | Revalues: 26527 | GridSize: 18
Generation 211 | Revalues: 26651 | GridSize: 18
Generation 212 | Revalues: 26779 | GridSize: 18
Generation 213 | Revalues: 26905 | GridSize: 18
Generation 214 | Revalues: 27032 | GridSize: 18
Generation 215 | Revalues: 27149 | GridSize: 18
Generation 216 | Revalues: 27275 | GridSize: 18
Generation 217 | Revalues: 27403 | GridSize: 18
Generation 218 | Revalues: 27528 | GridSize: 18
Generation 219 | Revalues: 27657 | GridSize: 18
Generation 220 | Revalues: 27786 | GridSize: 18
Generation 221 | Revalues: 27912 | GridSize: 18
Generation 222 | Revalues: 28034 | GridSize: 18
Generation 223 | Revalues: 28159 | GridSize: 18
Generation 224 | Revalues: 28290 | GridSize: 18
Generation 225 | Revalues: 28412 | GridSize: 18
Generation 226 | Revalues: 28540 | GridSize: 18
Generation 227 | Revalues: 28663 | GridSize: 18
Generation 228 | Revalues: 28789 | GridSize: 18
Generation 229 | Revalues: 28920 | GridSize: 18
Generation 230 | Revalues: 29040 | GridSize: 18
Generation 231 | Revalues: 29160 | GridSize: 18
Generation 232 | Revalues: 29281 | GridSize: 18
Generation 233 | Revalues: 29413 | GridSize: 18
Generation 234 | Revalues: 29535 | GridSize: 18
Generation 235 | Revalues: 29659 | GridSize: 18
Generation 236 | Revalues: 29790 | GridSize: 18
Generation 237 | Revalues: 29914 | GridSize: 18
Generation 238 | Revalues: 30038 | GridSize: 18
Generation 239 | Revalues: 30166 | GridSize: 18
Generation 240 | Revalues: 30297 | GridSize: 18
Generation 241 | Revalues: 30424 | GridSize: 18
Generation 242 | Revalues: 30557 | GridSize: 18
Generation 243 | Revalues: 30685 | GridSize: 18
Generation 244 | Revalues: 30813 | GridSize: 18
Generation 245 | Revalues: 30941 | GridSize: 18
Generation 246 | Revalues: 31060 | GridSize: 18
Generation 247 | Revalues: 31190 | GridSize: 18
Generation 248 | Revalues: 31320 | GridSize: 18
Generation 249 | Revalues: 31450 | GridSize: 18
Generation 250 | Revalues: 31577 | GridSize: 18
Generation 251 | Revalues: 31706 | GridSize: 18
Generation 252 | Revalues: 31832 | GridSize: 18
Generation 253 | Revalues: 31957 | GridSize: 18
Generation 254 | Revalues: 32085 | GridSize: 19
Generation 255 | Revalues: 32207 | GridSize: 19
Generation 256 | Revalues: 32332 | GridSize: 19
Generation 257 | Revalues: 32453 | GridSize: 19
Generation 258 | Revalues: 32582 | GridSize: 19
Generation 259 | Revalues: 32709 | GridSize: 19
Generation 260 | Revalues: 32831 | GridSize: 19
Generation 261 | Revalues: 32957 | GridSize: 19
Generation 262 | Revalues: 33089 | GridSize: 19
Generation 263 | Revalues: 33214 | GridSize: 19
Generation 264 | Revalues: 33336 | GridSize: 19
Generation 265 | Revalues: 33463 | GridSize: 19
Generation 266 | Revalues: 33587 | GridSize: 19
Generation 267 | Revalues: 33717 | GridSize: 19
Generation 268 | Revalues: 33849 | GridSize: 20
Generation 269 | Revalues: 33970 | GridSize: 20
Generation 270 | Revalues: 34103 | GridSize: 20
Generation 271 | Revalues: 34228 | GridSize: 20
Generation 272 | Revalues: 34347 | GridSize: 20
Generation 273 | Revalues: 34476 | GridSize: 20
Generation 274 | Revalues: 34601 | GridSize: 20
Generation 275 | Revalues: 34731 | GridSize: 20
Generation 276 | Revalues: 34857 | GridSize: 20
Generation 277 | Revalues: 34983 | GridSize: 20
Generation 278 | Revalues: 35105 | GridSize: 20
Generation 279 | Revalues: 35232 | GridSize: 20
Generation 280 | Revalues: 35353 | GridSize: 20
Generation 281 | Revalues: 35476 | GridSize: 20
Generation 282 | Revalues: 35594 | GridSize: 20
Generation 283 | Revalues: 35722 | GridSize: 20
Generation 284 | Revalues: 35851 | GridSize: 20
Generation 285 | Revalues: 35978 | GridSize: 20
Generation 286 | Revalues: 36110 | GridSize: 20
Generation 287 | Revalues: 36232 | GridSize: 20
Generation 288 | Revalues: 36364 | GridSize: 20
Generation 289 | Revalues: 36488 | GridSize: 20
Generation 290 | Revalues: 36613 | GridSize: 20
Generation 291 | Revalues: 36733 | GridSize: 20
Generation 292 | Revalues: 36860 | GridSize: 20
Generation 293 | Revalues: 36987 | GridSize: 20
Generation 294 | Revalues: 37108 | GridSize: 20
Generation 295 | Revalues: 37237 | GridSize: 20
Generation 296 | Revalues: 37361 | GridSize: 20
Generation 297 | Revalues: 37490 | GridSize: 20
Generation 298 | Revalues: 37617 | GridSize: 20
Generation 299 | Revalues: 37747 | GridSize: 20
Generation 300 | Revalues: 37876 | GridSize: 20
Generation 301 | Revalues: 38005 | GridSize: 20
Generation 302 | Revalues: 38136 | GridSize: 20
Generation 303 | Revalues: 38260 | GridSize: 20
Generation 304 | Revalues: 38388 | GridSize: 20
Generation 305 | Revalues: 38513 | GridSize: 20
Generation 306 | Revalues: 38636 | GridSize: 20
Generation 307 | Revalues: 38770 | GridSize: 20
Generation 308 | Revalues: 38897 | GridSize: 20
Generation 309 | Revalues: 39026 | GridSize: 20
Generation 310 | Revalues: 39146 | GridSize: 20
Generation 311 | Revalues: 39275 | GridSize: 20
Generation 312 | Revalues: 39399 | GridSize: 20
Generation 313 | Revalues: 39523 | GridSize: 20
Generation 314 | Revalues: 39639 | GridSize: 20
Generation 315 | Revalues: 39765 | GridSize: 20
Generation 316 | Revalues: 39885 | GridSize: 20
Generation 317 | Revalues: 40010 | GridSize: 20
Generation 318 | Revalues: 40136 | GridSize: 20
Generation 319 | Revalues: 40259 | GridSize: 20
Generation 320 | Revalues: 40380 | GridSize: 20
Generation 321 | Revalues: 40505 | GridSize: 20
Generation 322 | Revalues: 40625 | GridSize: 20
Generation 323 | Revalues: 40748 | GridSize: 20
Generation 324 | Revalues: 40879 | GridSize: 20
Generation 325 | Revalues: 41007 | GridSize: 20
Generation 326 | Revalues: 41135 | GridSize: 20
Generation 327 | Revalues: 41266 | GridSize: 20
Generation 328 | Revalues: 41393 | GridSize: 20
Generation 329 | Revalues: 41507 | GridSize: 20
Generation 330 | Revalues: 41629 | GridSize: 20
Generation 331 | Revalues: 41751 | GridSize: 20
Generation 332 | Revalues: 41875 | GridSize: 20
Generation 333 | Revalues: 42000 | GridSize: 20
Generation 334 | Revalues: 42127 | GridSize: 20
Generation 335 | Revalues: 42249 | GridSize: 20
Generation 336 | Revalues: 42374 | GridSize: 20
Generation 337 | Revalues: 42496 | GridSize: 20
Generation 338 | Revalues: 42621 | GridSize: 20
Generation 339 | Revalues: 42741 | GridSize: 21
Generation 340 | Revalues: 42872 | GridSize: 21
Generation 341 | Revalues: 42998 | GridSize: 21
Generation 342 | Revalues: 43117 | GridSize: 21
Generation 343 | Revalues: 43240 | GridSize: 21
Generation 344 | Revalues: 43361 | GridSize: 21
Generation 345 | Revalues: 43488 | GridSize: 21
Generation 346 | Revalues: 43611 | GridSize: 21
Generation 347 | Revalues: 43732 | GridSize: 21
Generation 348 | Revalues: 43858 | GridSize: 21
Generation 349 | Revalues: 43980 | GridSize: 21
Generation 350 | Revalues: 44106 | GridSize: 21
Generation 351 | Revalues: 44233 | GridSize: 21
Generation 352 | Revalues: 44359 | GridSize: 22
Generation 353 | Revalues: 44487 | GridSize: 22
Generation 354 | Revalues: 44608 | GridSize: 22
Generation 355 | Revalues: 44732 | GridSize: 22
Generation 356 | Revalues: 44859 | GridSize: 22
Generation 357 | Revalues: 44985 | GridSize: 22
Generation 358 | Revalues: 45111 | GridSize: 22
Generation 359 | Revalues: 45232 | GridSize: 22
Generation 360 | Revalues: 45357 | GridSize: 22
Generation 361 | Revalues: 45479 | GridSize: 22
Generation 362 | Revalues: 45609 | GridSize: 22
Generation 363 | Revalues: 45736 | GridSize: 22
Generation 364 | Revalues: 45863 | GridSize: 23
Generation 365 | Revalues: 45987 | GridSize: 23
Generation 366 | Revalues: 46112 | GridSize: 23
Generation 367 | Revalues: 46241 | GridSize: 23
Generation 368 | Revalues: 46365 | GridSize: 23
Generation 369 | Revalues: 46493 | GridSize: 23
Generation 370 | Revalues: 46614 | GridSize: 23
Generation 371 | Revalues: 46736 | GridSize: 23
Generation 372 | Revalues: 46857 | GridSize: 23
Generation 373 | Revalues: 46981 | GridSize: 23
Generation 374 | Revalues: 47107 | GridSize: 23
Generation 375 | Revalues: 47230 | GridSize: 23
Generation 376 | Revalues: 47357 | GridSize: 23
Generation 377 | Revalues: 47489 | GridSize: 23
Generation 378 | Revalues: 47611 | GridSize: 23
Generation 379 | Revalues: 47732 | GridSize: 23
Generation 380 | Revalues: 47859 | GridSize: 23
Generation 381 | Revalues: 47984 | GridSize: 23
Generation 382 | Revalues: 48109 | GridSize: 23
Generation 383 | Revalues: 48236 | GridSize: 23
Generation 384 | Revalues: 48358 | GridSize: 23
Generation 385 | Revalues: 48480 | GridSize: 24
Generation 386 | Revalues: 48603 | GridSize: 24
Generation 387 | Revalues: 48724 | GridSize: 21
Generation 388 | Revalues: 48852 | GridSize: 21
Generation 389 | Revalues: 48978 | GridSize: 21
Generation 390 | Revalues: 49108 | GridSize: 21
Generation 391 | Revalues: 49226 | GridSize: 21
Generation 392 | Revalues: 49359 | GridSize: 21
Generation 393 | Revalues: 49480 | GridSize: 21
Generation 394 | Revalues: 49603 | GridSize: 21
Generation 395 | Revalues: 49726 | GridSize: 21
Generation 396 | Revalues: 49847 | GridSize: 21
Generation 397 | Revalues: 49973 | GridSize: 21
Generation 398 | Revalues: 50101 | GridSize: 21
Generation 399 | Revalues: 50225 | GridSize: 21
Generation 400 | Revalues: 50349 | GridSize: 21
Generation 401 | Revalues: 50475 | GridSize: 21
Generation 402 | Revalues: 50599 | GridSize: 21
Generation 403 | Revalues: 50721 | GridSize: 21
Generation 404 | Revalues: 50850 | GridSize: 21
Generation 405 | Revalues: 50973 | GridSize: 21
Generation 406 | Revalues: 51095 | GridSize: 21
Generation 407 | Revalues: 51215 | GridSize: 21
Generation 408 | Revalues: 51334 | GridSize: 21
Generation 409 | Revalues: 51462 | GridSize: 21
Generation 410 | Revalues: 51588 | GridSize: 21
Generation 411 | Revalues: 51713 | GridSize: 21
Generation 412 | Revalues: 51841 | GridSize: 21
Generation 413 | Revalues: 51958 | GridSize: 21
Generation 414 | Revalues: 52085 | GridSize: 21
Generation 415 | Revalues: 52206 | GridSize: 21
Generation 416 | Revalues: 52325 | GridSize: 21
Generation 417 | Revalues: 52450 | GridSize: 21
Generation 418 | Revalues: 52577 | GridSize: 21
Generation 419 | Revalues: 52700 | GridSize: 21
Generation 420 | Revalues: 52824 | GridSize: 21
Generation 421 | Revalues: 52946 | GridSize: 21
Generation 422 | Revalues: 53075 | GridSize: 21
Generation 423 | Revalues: 53200 | GridSize: 21
Generation 424 | Revalues: 53330 | GridSize: 21
Generation 425 | Revalues: 53463 | GridSize: 21
Generation 426 | Revalues: 53586 | GridSize: 21
Generation 427 | Revalues: 53709 | GridSize: 21
Generation 428 | Revalues: 53836 | GridSize: 21
Generation 429 | Revalues: 53966 | GridSize: 21
Generation 430 | Revalues: 54096 | GridSize: 21
Generation 431 | Revalues: 54216 | GridSize: 21
Generation 432 | Revalues: 54343 | GridSize: 21
Generation 433 | Revalues: 54457 | GridSize: 21
Generation 434 | Revalues: 54583 | GridSize: 21
Generation 435 | Revalues: 54706 | GridSize: 21
Generation 436 | Revalues: 54836 | GridSize: 21
Generation 437 | Revalues: 54963 | GridSize: 21
Generation 438 | Revalues: 55088 | GridSize: 21
Generation 439 | Revalues: 55211 | GridSize: 21
Generation 440 | Revalues: 55336 | GridSize: 21
Generation 441 | Revalues: 55458 | GridSize: 21
Generation 442 | Revalues: 55588 | GridSize: 21
Generation 443 | Revalues: 55708 | GridSize: 21
Generation 444 | Revalues: 55830 | GridSize: 21
Generation 445 | Revalues: 55957 | GridSize: 21
Generation 446 | Revalues: 56080 | GridSize: 21
Generation 447 | Revalues: 56201 | GridSize: 21
Generation 448 | Revalues: 56319 | GridSize: 21
Generation 449 | Revalues: 56441 | GridSize: 21
Generation 450 | Revalues: 56565 | GridSize: 21
Generation 451 | Revalues: 56690 | GridSize: 21
Generation 452 | Revalues: 56817 | GridSize: 21
Generation 453 | Revalues: 56940 | GridSize: 21
Generation 454 | Revalues: 57063 | GridSize: 21
Generation 455 | Revalues: 57189 | GridSize: 21
Generation 456 | Revalues: 57309 | GridSize: 21
Generation 457 | Revalues: 57431 | GridSize: 21
Generation 458 | Revalues: 57552 | GridSize: 21
Generation 459 | Revalues: 57675 | GridSize: 21
Generation 460 | Revalues: 57799 | GridSize: 21
Generation 461 | Revalues: 57929 | GridSize: 21
Generation 462 | Revalues: 58060 | GridSize: 21
Generation 463 | Revalues: 58185 | GridSize: 22
Generation 464 | Revalues: 58309 | GridSize: 22
Generation 465 | Revalues: 58429 | GridSize: 22
Generation 466 | Revalues: 58549 | GridSize: 22
Generation 467 | Revalues: 58676 | GridSize: 22
Generation 468 | Revalues: 58797 | GridSize: 22
Generation 469 | Revalues: 58927 | GridSize: 22
Generation 470 | Revalues: 59054 | GridSize: 23
Generation 471 | Revalues: 59179 | GridSize: 23
Generation 472 | Revalues: 59307 | GridSize: 23
Generation 473 | Revalues: 59426 | GridSize: 23
Generation 474 | Revalues: 59551 | GridSize: 23
Generation 475 | Revalues: 59677 | GridSize: 23
Generation 476 | Revalues: 59806 | GridSize: 23
Generation 477 | Revalues: 59929 | GridSize: 23
Generation 478 | Revalues: 60056 | GridSize: 23
Generation 479 | Revalues: 60181 | GridSize: 23
Generation 480 | Revalues: 60302 | GridSize: 23
Generation 481 | Revalues: 60432 | GridSize: 23
Generation 482 | Revalues: 60560 | GridSize: 23
Generation 483 | Revalues: 60685 | GridSize: 23
Generation 484 | Revalues: 60810 | GridSize: 23
Generation 485 | Revalues: 60940 | GridSize: 23
Generation 486 | Revalues: 61066 | GridSize: 23
Generation 487 | Revalues: 61192 | GridSize: 23
Generation 488 | Revalues: 61318 | GridSize: 23
Generation 489 | Revalues: 61440 | GridSize: 23
Generation 490 | Revalues: 61564 | GridSize: 23
Generation 491 | Revalues: 61684 | GridSize: 23
Generation 492 | Revalues: 61806 | GridSize: 23
Generation 493 | Revalues: 61932 | GridSize: 23
Generation 494 | Revalues: 62058 | GridSize: 24
Generation 495 | Revalues: 62178 | GridSize: 24
Generation 496 | Revalues: 62298 | GridSize: 24
Generation 497 | Revalues: 62432 | GridSize: 24
Generation 498 | Revalues: 62561 | GridSize: 24
Generation 499 | Revalues: 62680 | GridSize: 24
Generation 500 | Revalues: 62806 | GridSize: 24
Generation 501 | Revalues: 62928 | GridSize: 24
Generation 502 | Revalues: 63051 | GridSize: 24
Generation 503 | Revalues: 63174 | GridSize: 24
Generation 504 | Revalues: 63297 | GridSize: 24
Generation 505 | Revalues: 63422 | GridSize: 24
Generation 506 | Revalues: 63537 | GridSize: 24
Generation 507 | Revalues: 63663 | GridSize: 24
Generation 508 | Revalues: 63779 | GridSize: 24
Generation 509 | Revalues: 63902 | GridSize: 24
Generation 510 | Revalues: 64027 | GridSize: 24
Generation 511 | Revalues: 64154 | GridSize: 24
Generation 512 | Revalues: 64283 | GridSize: 24
Generation 513 | Revalues: 64414 | GridSize: 24
Generation 514 | Revalues: 64542 | GridSize: 24
Generation 515 | Revalues: 64669 | GridSize: 24
Generation 516 | Revalues: 64793 | GridSize: 24
Generation 517 | Revalues: 64917 | GridSize: 24
Generation 518 | Revalues: 65042 | GridSize: 24
Generation 519 | Revalues: 65166 | GridSize: 24
Generation 520 | Revalues: 65290 | GridSize: 24
Generation 521 | Revalues: 65416 | GridSize: 24
Generation 522 | Revalues: 65541 | GridSize: 24
Generation 523 | Revalues: 65662 | GridSize: 24
Generation 524 | Revalues: 65786 | GridSize: 24
Generation 525 | Revalues: 65922 | GridSize: 24
Generation 526 | Revalues: 66049 | GridSize: 24
Generation 527 | Revalues: 66177 | GridSize: 24
Generation 528 | Revalues: 66303 | GridSize: 24
Generation 529 | Revalues: 66428 | GridSize: 24
Generation 530 | Revalues: 66556 | GridSize: 24
Generation 531 | Revalues: 66688 | GridSize: 24
Generation 532 | Revalues: 66809 | GridSize: 24
Generation 533 | Revalues: 66930 | GridSize: 24
Generation 534 | Revalues: 67056 | GridSize: 24
Generation 535 | Revalues: 67177 | GridSize: 24
Generation 536 | Revalues: 67299 | GridSize: 24
Generation 537 | Revalues: 67422 | GridSize: 24
Generation 538 | Revalues: 67554 | GridSize: 24
Generation 539 | Revalues: 67684 | GridSize: 24
Generation 540 | Revalues: 67813 | GridSize: 24
Generation 541 | Revalues: 67945 | GridSize: 24
Generation 542 | Revalues: 68072 | GridSize: 24
Generation 543 | Revalues: 68198 | GridSize: 24
Generation 544 | Revalues: 68324 | GridSize: 24
Generation 545 | Revalues: 68453 | GridSize: 24
Generation 546 | Revalues: 68577 | GridSize: 24
Generation 547 | Revalues: 68702 | GridSize: 24
Generation 548 | Revalues: 68829 | GridSize: 24
Generation 549 | Revalues: 68960 | GridSize: 24
Generation 550 | Revalues: 69085 | GridSize: 24
Generation 551 | Revalues: 69210 | GridSize: 24
Generation 552 | Revalues: 69336 | GridSize: 24
Generation 553 | Revalues: 69465 | GridSize: 24
Generation 554 | Revalues: 69581 | GridSize: 24
Generation 555 | Revalues: 69708 | GridSize: 24
Generation 556 | Revalues: 69832 | GridSize: 24
Generation 557 | Revalues: 69951 | GridSize: 24
Generation 558 | Revalues: 70074 | GridSize: 24
