Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 234 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2247 | GridSize: 10
Generation 18 | Revalues: 2372 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2620 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2984 | GridSize: 10
Generation 24 | Revalues: 3107 | GridSize: 10
Generation 25 | Revalues: 3237 | GridSize: 10
Generation 26 | Revalues: 3364 | GridSize: 10
Generation 27 | Revalues: 3490 | GridSize: 10
Generation 28 | Revalues: 3617 | GridSize: 10
Generation 29 | Revalues: 3746 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 10
Generation 31 | Revalues: 3997 | GridSize: 10
Generation 32 | Revalues: 4121 | GridSize: 10
Generation 33 | Revalues: 4248 | GridSize: 9
Generation 34 | Revalues: 4366 | GridSize: 9
Generation 35 | Revalues: 4486 | GridSize: 9
Generation 36 | Revalues: 4611 | GridSize: 9
Generation 37 | Revalues: 4740 | GridSize: 9
Generation 38 | Revalues: 4868 | GridSize: 9
Generation 39 | Revalues: 4999 | GridSize: 9
Generation 40 | Revalues: 5126 | GridSize: 9
Generation 41 | Revalues: 5251 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 10
Generation 43 | Revalues: 5495 | GridSize: 10
Generation 44 | Revalues: 5623 | GridSize: 10
Generation 45 | Revalues: 5752 | GridSize: 10
Generation 46 | Revalues: 5874 | GridSize: 10
Generation 47 | Revalues: 6001 | GridSize: 11
Generation 48 | Revalues: 6129 | GridSize: 11
Generation 49 | Revalues: 6255 | GridSize: 11
Generation 50 | Revalues: 6384 | GridSize: 11
Generation 51 | Revalues: 6510 | GridSize: 11
Generation 52 | Revalues: 6639 | GridSize: 11
Generation 53 | Revalues: 6764 | GridSize: 11
Generation 54 | Revalues: 6892 | GridSize: 11
Generation 55 | Revalues: 7019 | GridSize: 11
Generation 56 | Revalues: 7141 | GridSize: 11
Generation 57 | Revalues: 7275 | GridSize: 11
Generation 58 | Revalues: 7408 | GridSize: 11
Generation 59 | Revalues: 7532 | GridSize: 12
Generation 60 | Revalues: 7662 | GridSize: 12
Generation 61 | Revalues: 7790 | GridSize: 12
Generation 62 | Revalues: 7906 | GridSize: 12
Generation 63 | Revalues: 8031 | GridSize: 13
Generation 64 | Revalues: 8155 | GridSize: 13
Generation 65 | Revalues: 8280 | GridSize: 13
Generation 66 | Revalues: 8400 | GridSize: 13
Generation 67 | Revalues: 8523 | GridSize: 13
Generation 68 | Revalues: 8648 | GridSize: 13
Generation 69 | Revalues: 8774 | GridSize: 13
Generation 70 | Revalues: 8898 | GridSize: 13
Generation 71 | Revalues: 9022 | GridSize: 13
Generation 72 | Revalues: 9135 | GridSize: 13
Generation 73 | Revalues: 9261 | GridSize: 14
Generation 74 | Revalues: 9386 | GridSize: 14
Generation 75 | Revalues: 9508 | GridSize: 14
Generation 76 | Revalues: 9630 | GridSize: 14
Generation 77 | Revalues: 9757 | GridSize: 14
Generation 78 | Revalues: 9885 | GridSize: 14
Generation 79 | Revalues: 10004 | GridSize: 14
Generation 80 | Revalues: 10131 | GridSize: 14
Generation 81 | Revalues: 10257 | GridSize: 10
Generation 82 | Revalues: 10386 | GridSize: 10
Generation 83 | Revalues: 10508 | GridSize: 10
Generation 84 | Revalues: 10636 | GridSize: 10
Generation 85 | Revalues: 10761 | GridSize: 10
Generation 86 | Revalues: 10878 | GridSize: 10
Generation 87 | Revalues: 10998 | GridSize: 10
Generation 88 | Revalues: 11120 | GridSize: 10
Generation 89 | Revalues: 11248 | GridSize: 11
Generation 90 | Revalues: 11371 | GridSize: 11
Generation 91 | Revalues: 11494 | GridSize: 11
Generation 92 | Revalues: 11619 | GridSize: 11
Generation 93 | Revalues: 11743 | GridSize: 11
Generation 94 | Revalues: 11872 | GridSize: 11
Generation 95 | Revalues: 12001 | GridSize: 11
Generation 96 | Revalues: 12126 | GridSize: 11
Generation 97 | Revalues: 12244 | GridSize: 11
Generation 98 | Revalues: 12372 | GridSize: 11
Generation 99 | Revalues: 12490 | GridSize: 11
Generation 100 | Revalues: 12614 | GridSize: 11
Generation 101 | Revalues: 12745 | GridSize: 11
Generation 102 | Revalues: 12867 | GridSize: 11
Generation 103 | Revalues: 12988 | GridSize: 11
Generation 104 | Revalues: 13117 | GridSize: 11
Generation 105 | Revalues: 13242 | GridSize: 11
Generation 106 | Revalues: 13370 | GridSize: 11
Generation 107 | Revalues: 13499 | GridSize: 11
Generation 108 | Revalues: 13619 | GridSize: 11
Generation 109 | Revalues: 13739 | GridSize: 11
Generation 110 | Revalues: 13863 | GridSize: 11
Generation 111 | Revalues: 13989 | GridSize: 11
Generation 112 | Revalues: 14112 | GridSize: 11
Generation 113 | Revalues: 14229 | GridSize: 11
Generation 114 | Revalues: 14359 | GridSize: 11
Generation 115 | Revalues: 14490 | GridSize: 11
Generation 116 | Revalues: 14617 | GridSize: 11
Generation 117 | Revalues: 14740 | GridSize: 11
Generation 118 | Revalues: 14862 | GridSize: 11
Generation 119 | Revalues: 14989 | GridSize: 11
Generation 120 | Revalues: 15117 | GridSize: 11
Generation 121 | Revalues: 15239 | GridSize: 11
Generation 122 | Revalues: 15362 | GridSize: 11
Generation 123 | Revalues: 15483 | GridSize: 11
Generation 124 | Revalues: 15608 | GridSize: 11
Generation 125 | Revalues: 15732 | GridSize: 11
Generation 126 | Revalues: 15864 | GridSize: 11
Generation 127 | Revalues: 15985 | GridSize: 11
Generation 128 | Revalues: 16109 | GridSize: 11
Generation 129 | Revalues: 16229 | GridSize: 11
Generation 130 | Revalues: 16355 | GridSize: 12
Generation 131 | Revalues: 16477 | GridSize: 12
Generation 132 | Revalues: 16603 | GridSize: 12
Generation 133 | Revalues: 16728 | GridSize: 12
Generation 134 | Revalues: 16855 | GridSize: 12
Generation 135 | Revalues: 16977 | GridSize: 12
Generation 136 | Revalues: 17094 | GridSize: 12
Generation 137 | Revalues: 17220 | GridSize: 12
Generation 138 | Revalues: 17349 | GridSize: 12
Generation 139 | Revalues: 17472 | GridSize: 12
Generation 140 | Revalues: 17600 | GridSize: 12
Generation 141 | Revalues: 17726 | GridSize: 12
Generation 142 | Revalues: 17847 | GridSize: 12
Generation 143 | Revalues: 17973 | GridSize: 12
Generation 144 | Revalues: 18100 | GridSize: 12
Generation 145 | Revalues: 18232 | GridSize: 12
Generation 146 | Revalues: 18361 | GridSize: 12
Generation 147 | Revalues: 18487 | GridSize: 12
Generation 148 | Revalues: 18613 | GridSize: 12
Generation 149 | Revalues: 18742 | GridSize: 12
Generation 150 | Revalues: 18863 | GridSize: 12
Generation 151 | Revalues: 18993 | GridSize: 12
Generation 152 | Revalues: 19118 | GridSize: 12
Generation 153 | Revalues: 19248 | GridSize: 12
Generation 154 | Revalues: 19371 | GridSize: 12
Generation 155 | Revalues: 19501 | GridSize: 12
Generation 156 | Revalues: 19628 | GridSize: 12
Generation 157 | Revalues: 19760 | GridSize: 12
Generation 158 | Revalues: 19883 | GridSize: 12
Generation 159 | Revalues: 20009 | GridSize: 12
Generation 160 | Revalues: 20140 | GridSize: 12
Generation 161 | Revalues: 20269 | GridSize: 12
Generation 162 | Revalues: 20396 | GridSize: 12
Generation 163 | Revalues: 20520 | GridSize: 12
Generation 164 | Revalues: 20650 | GridSize: 12
Generation 165 | Revalues: 20772 | GridSize: 12
Generation 166 | Revalues: 20899 | GridSize: 12
Generation 167 | Revalues: 21022 | GridSize: 12
Generation 168 | Revalues: 21152 | GridSize: 12
Generation 169 | Revalues: 21283 | GridSize: 12
Generation 170 | Revalues: 21402 | GridSize: 12
Generation 171 | Revalues: 21524 | GridSize: 12
Generation 172 | Revalues: 21654 | GridSize: 12
Generation 173 | Revalues: 21779 | GridSize: 12
Generation 174 | Revalues: 21909 | GridSize: 12
Generation 175 | Revalues: 22032 | GridSize: 12
Generation 176 | Revalues: 22161 | GridSize: 12
Generation 177 | Revalues: 22287 | GridSize: 12
Generation 178 | Revalues: 22410 | GridSize: 12
Generation 179 | Revalues: 22543 | GridSize: 12
Generation 180 | Revalues: 22669 | GridSize: 12
Generation 181 | Revalues: 22801 | GridSize: 12
Generation 182 | Revalues: 22928 | GridSize: 12
Generation 183 | Revalues: 23056 | GridSize: 12
Generation 184 | Revalues: 23180 | GridSize: 12
Generation 185 | Revalues: 23305 | GridSize: 12
Generation 186 | Revalues: 23433 | GridSize: 12
Generation 187 | Revalues: 23554 | GridSize: 12
Generation 188 | Revalues: 23680 | GridSize: 12
Generation 189 | Revalues: 23805 | GridSize: 12
Generation 190 | Revalues: 23930 | GridSize: 12
Generation 191 | Revalues: 24056 | GridSize: 12
Generation 192 | Revalues: 24186 | GridSize: 12
Generation 193 | Revalues: 24312 | GridSize: 12
Generation 194 | Revalues: 24439 | GridSize: 12
Generation 195 | Revalues: 24567 | GridSize: 12
Generation 196 | Revalues: 24696 | GridSize: 12
Generation 197 | Revalues: 24819 | GridSize: 12
Generation 198 | Revalues: 24940 | GridSize: 12
Generation 199 | Revalues: 25068 | GridSize: 12
Generation 200 | Revalues: 25197 | GridSize: 12
Generation 201 | Revalues: 25322 | GridSize: 12
Generation 202 | Revalues: 25450 | GridSize: 11
Generation 203 | Revalues: 25572 | GridSize: 11
Generation 204 | Revalues: 25700 | GridSize: 11
Generation 205 | Revalues: 25831 | GridSize: 11
Generation 206 | Revalues: 25956 | GridSize: 11
Generation 207 | Revalues: 26086 | GridSize: 11
Generation 208 | Revalues: 26204 | GridSize: 11
Generation 209 | Revalues: 26330 | GridSize: 11
Generation 210 | Revalues: 26456 | GridSize: 11
Generation 211 | Revalues: 26585 | GridSize: 11
Generation 212 | Revalues: 26710 | GridSize: 11
Generation 213 | Revalues: 26845 | GridSize: 11
Generation 214 | Revalues: 26964 | GridSize: 11
Generation 215 | Revalues: 27097 | GridSize: 11
Generation 216 | Revalues: 27218 | GridSize: 11
Generation 217 | Revalues: 27345 | GridSize: 11
Generation 218 | Revalues: 27464 | GridSize: 11
Generation 219 | Revalues: 27587 | GridSize: 11
Generation 220 | Revalues: 27711 | GridSize: 11
Generation 221 | Revalues: 27841 | GridSize: 11
Generation 222 | Revalues: 27967 | GridSize: 11
Generation 223 | Revalues: 28096 | GridSize: 11
Generation 224 | Revalues: 28222 | GridSize: 11
Generation 225 | Revalues: 28352 | GridSize: 12
Generation 226 | Revalues: 28475 | GridSize: 12
Generation 227 | Revalues: 28600 | GridSize: 12
Generation 228 | Revalues: 28722 | GridSize: 12
Generation 229 | Revalues: 28845 | GridSize: 12
Generation 230 | Revalues: 28971 | GridSize: 12
Generation 231 | Revalues: 29094 | GridSize: 12
Generation 232 | Revalues: 29221 | GridSize: 12
Generation 233 | Revalues: 29353 | GridSize: 12
Generation 234 | Revalues: 29483 | GridSize: 12
Generation 235 | Revalues: 29603 | GridSize: 12
Generation 236 | Revalues: 29727 | GridSize: 12
Generation 237 | Revalues: 29856 | GridSize: 12
Generation 238 | Revalues: 29976 | GridSize: 12
Generation 239 | Revalues: 30106 | GridSize: 12
Generation 240 | Revalues: 30232 | GridSize: 12
Generation 241 | Revalues: 30362 | GridSize: 12
Generation 242 | Revalues: 30487 | GridSize: 12
Generation 243 | Revalues: 30616 | GridSize: 12
Generation 244 | Revalues: 30741 | GridSize: 12
Generation 245 | Revalues: 30866 | GridSize: 10
Generation 246 | Revalues: 30992 | GridSize: 10
Generation 247 | Revalues: 31118 | GridSize: 11
Generation 248 | Revalues: 31247 | GridSize: 11
Generation 249 | Revalues: 31376 | GridSize: 11
Generation 250 | Revalues: 31501 | GridSize: 11
Generation 251 | Revalues: 31621 | GridSize: 11
Generation 252 | Revalues: 31751 | GridSize: 11
Generation 253 | Revalues: 31878 | GridSize: 11
Generation 254 | Revalues: 31998 | GridSize: 11
Generation 255 | Revalues: 32128 | GridSize: 11
Generation 256 | Revalues: 32250 | GridSize: 11
Generation 257 | Revalues: 32377 | GridSize: 11
Generation 258 | Revalues: 32504 | GridSize: 11
Generation 259 | Revalues: 32625 | GridSize: 11
Generation 260 | Revalues: 32753 | GridSize: 11
Generation 261 | Revalues: 32878 | GridSize: 11
Generation 262 | Revalues: 33005 | GridSize: 11
Generation 263 | Revalues: 33132 | GridSize: 11
Generation 264 | Revalues: 33259 | GridSize: 11
Generation 265 | Revalues: 33391 | GridSize: 11
Generation 266 | Revalues: 33515 | GridSize: 11
Generation 267 | Revalues: 33639 | GridSize: 11
Generation 268 | Revalues: 33765 | GridSize: 11
Generation 269 | Revalues: 33898 | GridSize: 11
Generation 270 | Revalues: 34027 | GridSize: 11
Generation 271 | Revalues: 34155 | GridSize: 11
Generation 272 | Revalues: 34278 | GridSize: 11
Generation 273 | Revalues: 34403 | GridSize: 11
Generation 274 | Revalues: 34530 | GridSize: 11
Generation 275 | Revalues: 34652 | GridSize: 11
Generation 276 | Revalues: 34777 | GridSize: 11
Generation 277 | Revalues: 34906 | GridSize: 11
Generation 278 | Revalues: 35033 | GridSize: 11
Generation 279 | Revalues: 35160 | GridSize: 11
Generation 280 | Revalues: 35284 | GridSize: 11
Generation 281 | Revalues: 35402 | GridSize: 11
Generation 282 | Revalues: 35527 | GridSize: 11
Generation 283 | Revalues: 35662 | GridSize: 11
Generation 284 | Revalues: 35793 | GridSize: 11
Generation 285 | Revalues: 35917 | GridSize: 11
Generation 286 | Revalues: 36040 | GridSize: 11
Generation 287 | Revalues: 36166 | GridSize: 11
Generation 288 | Revalues: 36291 | GridSize: 11
Generation 289 | Revalues: 36421 | GridSize: 11
Generation 290 | Revalues: 36544 | GridSize: 11
Generation 291 | Revalues: 36668 | GridSize: 11
Generation 292 | Revalues: 36792 | GridSize: 11
Generation 293 | Revalues: 36913 | GridSize: 11
Generation 294 | Revalues: 37040 | GridSize: 12
Generation 295 | Revalues: 37165 | GridSize: 12
Generation 296 | Revalues: 37292 | GridSize: 12
Generation 297 | Revalues: 37414 | GridSize: 12
Generation 298 | Revalues: 37538 | GridSize: 12
Generation 299 | Revalues: 37664 | GridSize: 12
Generation 300 | Revalues: 37787 | GridSize: 12
Generation 301 | Revalues: 37914 | GridSize: 12
Generation 302 | Revalues: 38039 | GridSize: 12
Generation 303 | Revalues: 38166 | GridSize: 12
Generation 304 | Revalues: 38287 | GridSize: 12
Generation 305 | Revalues: 38415 | GridSize: 12
Generation 306 | Revalues: 38542 | GridSize: 12
Generation 307 | Revalues: 38671 | GridSize: 12
Generation 308 | Revalues: 38798 | GridSize: 12
Generation 309 | Revalues: 38925 | GridSize: 12
Generation 310 | Revalues: 39053 | GridSize: 12
Generation 311 | Revalues: 39179 | GridSize: 12
Generation 312 | Revalues: 39302 | GridSize: 12
Generation 313 | Revalues: 39427 | GridSize: 12
Generation 314 | Revalues: 39551 | GridSize: 12
Generation 315 | Revalues: 39677 | GridSize: 12
Generation 316 | Revalues: 39801 | GridSize: 12
